,fx,fy,fz,svm,rx,ry,rz
33,-1.03515625,0.171875,0.109375,1.0550129706141353,4.0283203125,10.25390625,0.48828125
34,-1.02734375,0.1640625,0.11328125,1.046510547568382,3.84521484375,9.94873046875,0.54931640625
35,-1.0625,0.1640625,0.11328125,1.0810436603152587,4.08935546875,9.70458984375,0.54931640625
36,-1.0390625,0.16015625,0.12890625,1.0592061766291656,5.126953125,9.3994140625,0.3662109375
37,-1.015625,0.16015625,0.12109375,1.0352815372294268,6.04248046875,8.97216796875,0.732421875
38,-1.015625,0.15625,0.125,1.0351488796907429,6.34765625,8.544921875,1.0986328125
39,-1.01171875,0.1640625,0.125,1.0325290954776105,6.40869140625,8.1787109375,1.28173828125
40,-1.00390625,0.16796875,0.12109375,1.0250390022114708,5.79833984375,7.99560546875,1.3427734375
41,-0.9921875,0.1484375,0.12890625,1.0114774084731515,5.126953125,7.87353515625,1.52587890625
42,-1.0078125,0.16015625,0.14453125,1.0306431689953972,5.18798828125,7.50732421875,1.40380859375
43,-1.0078125,0.13671875,0.1328125,1.0256789029292075,4.94384765625,6.89697265625,1.52587890625
44,-1.0,0.1328125,0.14453125,1.0190821568366373,4.2724609375,6.40869140625,1.708984375
45,-1.00390625,0.14453125,0.140625,1.0239591943239852,3.7841796875,5.79833984375,1.708984375
46,-0.99609375,0.13671875,0.15625,1.01750127168993,3.7841796875,5.43212890625,1.52587890625
47,-1.00390625,0.14453125,0.14453125,1.0245029639987322,3.60107421875,5.2490234375,1.28173828125
48,-0.99609375,0.125,0.16015625,1.0166010934496996,3.41796875,5.2490234375,1.46484375
49,-0.984375,0.12109375,0.171875,1.0065777925918407,3.47900390625,5.2490234375,1.46484375
50,-1.00390625,0.12890625,0.18359375,1.028664787536342,3.7841796875,5.615234375,1.15966796875
51,-0.9921875,0.125,0.17578125,1.0153620452862184,3.96728515625,5.859375,1.0986328125
52,-0.99609375,0.13671875,0.1796875,1.0213629976883218,3.96728515625,5.79833984375,0.91552734375
53,-0.99609375,0.1484375,0.171875,1.0216542790104255,3.7841796875,5.859375,0.732421875
54,-0.98828125,0.14453125,0.18359375,1.0155273390545365,3.173828125,6.16455078125,0.67138671875
55,-0.98828125,0.1484375,0.17578125,1.0147081197858698,2.38037109375,6.591796875,0.6103515625
56,-1.0078125,0.140625,0.16796875,1.031346172125447,1.708984375,6.8359375,0.91552734375
57,-1.0,0.1328125,0.18359375,1.0253515617559241,0.9765625,6.77490234375,1.0986328125
58,-1.0,0.12890625,0.171875,1.0228185747795464,1.220703125,6.28662109375,1.03759765625
59,-1.0,0.13671875,0.171875,1.0238325215710637,1.3427734375,5.67626953125,0.91552734375
60,-1.0,0.13671875,0.17578125,1.0244955170488181,1.46484375,5.0048828125,0.79345703125
61,-0.99609375,0.13671875,0.16796875,1.0193666054796908,1.708984375,4.45556640625,0.91552734375
62,-0.98046875,0.140625,0.16015625,1.0033665256353856,2.01416015625,3.96728515625,0.91552734375
63,-0.99609375,0.13671875,0.15625,1.01750127168993,2.13623046875,3.60107421875,0.9765625
64,-0.984375,0.1328125,0.15234375,1.0049089107701814,2.197265625,3.35693359375,0.9765625
65,-0.9765625,0.125,0.15234375,0.9962469244972917,2.3193359375,3.0517578125,1.0986328125
66,-0.984375,0.1328125,0.15625,1.0055085098005139,2.3193359375,2.50244140625,1.03759765625
67,-0.9921875,0.14453125,0.1640625,1.0159930222639635,2.25830078125,1.8310546875,0.9765625
68,-0.9765625,0.1484375,0.15625,1.0000610332937185,2.25830078125,1.0986328125,0.91552734375
69,-0.984375,0.1640625,0.15234375,1.009514369731958,2.0751953125,0.6103515625,0.91552734375
70,-0.96875,0.1640625,0.1484375,0.9936934928902875,1.89208984375,-0.06103515625,0.91552734375
71,-0.98046875,0.16796875,0.1640625,1.008190941543007,1.40380859375,-0.67138671875,0.8544921875
72,-0.9765625,0.16015625,0.1640625,1.003115568978252,0.8544921875,-1.03759765625,0.6103515625
73,-1.00390625,0.17578125,0.16015625,1.031686401507109,0.6103515625,-1.28173828125,0.42724609375
74,-1.0078125,0.16796875,0.1640625,1.034802415941837,0.48828125,-1.77001953125,0.3662109375
75,-0.9921875,0.1640625,0.16796875,1.0195911141428522,0.8544921875,-2.62451171875,-0.1220703125
76,-0.984375,0.1484375,0.16015625,1.0083044463084117,1.3427734375,-3.0517578125,0.06103515625
77,-0.9921875,0.15234375,0.16796875,1.0177711699084795,1.52587890625,-2.9296875,0.30517578125
78,-1.0,0.1640625,0.17578125,1.0285016051313738,1.708984375,-2.44140625,0.3662109375
79,-0.99609375,0.15625,0.17578125,1.0234822270760862,1.64794921875,-2.01416015625,0.48828125
80,-0.99609375,0.1640625,0.18359375,1.0260730615966756,1.52587890625,-1.64794921875,0.42724609375
81,-0.99609375,0.1484375,0.1875,1.0243987017735392,1.46484375,-1.03759765625,0.3662109375
82,-1.0,0.1640625,0.19140625,1.0312869903403767,1.52587890625,-0.732421875,0.30517578125
83,-0.99609375,0.15625,0.171875,1.0228185747795464,1.220703125,-0.30517578125,0.06103515625
84,-0.98828125,0.140625,0.171875,1.012924595096576,0.732421875,0.1220703125,-0.42724609375
85,-0.98828125,0.15234375,0.1796875,1.0159704941197234,0.06103515625,0.48828125,-0.67138671875
86,-0.9921875,0.140625,0.1796875,1.018085960730969,-0.79345703125,0.8544921875,-0.79345703125
87,-0.9921875,0.15625,0.18359375,1.021056689266229,-1.40380859375,1.28173828125,-0.8544921875
88,-0.98828125,0.1484375,0.19140625,1.017531263916188,-1.77001953125,1.5869140625,-0.9765625
89,-0.984375,0.14453125,0.19140625,1.0131731221220908,-1.77001953125,1.708984375,-1.0986328125
90,-0.98046875,0.13671875,0.1796875,1.0061305004741556,-1.64794921875,1.5869140625,-1.3427734375
91,-0.98046875,0.13671875,0.18359375,1.0068354639002282,-1.40380859375,1.77001953125,-1.5869140625
92,-0.98828125,0.12890625,0.1796875,1.0127212094386466,-1.220703125,1.8310546875,-1.77001953125
93,-0.984375,0.125,0.1796875,1.0084179382980303,-0.9765625,1.89208984375,-2.0751953125
94,-0.99609375,0.12890625,0.1796875,1.0203465968651901,-0.732421875,1.953125,-2.3193359375
95,-0.9921875,0.125,0.17578125,1.0153620452862184,-0.18310546875,2.38037109375,-2.50244140625
96,-0.99609375,0.140625,0.18359375,1.0225873138530153,0.30517578125,2.74658203125,-2.5634765625
97,-0.984375,0.12890625,0.1796875,1.0089095893935751,0.91552734375,3.2958984375,-2.5634765625
98,-0.984375,0.12890625,0.1875,1.0103302489354966,1.5869140625,3.96728515625,-2.5634765625
99,-0.98828125,0.140625,0.17578125,1.0135947255082403,2.44140625,4.638671875,-2.44140625
100,-1.02734375,0.14453125,0.15234375,1.0485862296705444,2.99072265625,5.18798828125,-2.44140625
101,-0.99609375,0.14453125,0.1796875,1.022438085495584,3.173828125,5.92041015625,-2.3193359375
102,-0.984375,0.14453125,0.16796875,1.0090078908651434,3.35693359375,6.591796875,-2.0751953125
103,-0.9921875,0.16015625,0.171875,1.019621044896246,3.2958984375,7.080078125,-1.8310546875
104,-0.98046875,0.16015625,0.1796875,1.0095823848487429,2.9296875,7.01904296875,-1.46484375
105,-0.98046875,0.16015625,0.17578125,1.0088944652401397,2.44140625,6.77490234375,-1.03759765625
106,-0.97265625,0.15625,0.1796875,1.0013799682539652,1.8310546875,6.16455078125,-0.8544921875
107,-0.97265625,0.15234375,0.1875,1.002210082182436,1.3427734375,5.615234375,-0.6103515625
108,-0.98046875,0.171875,0.18359375,1.012208797823169,0.8544921875,5.18798828125,-0.30517578125
109,-0.98046875,0.1640625,0.1875,1.0116282536746453,0.42724609375,4.94384765625,-0.42724609375
110,-0.96484375,0.1484375,0.1953125,0.9955421266709724,0.1220703125,4.82177734375,-0.3662109375
111,-0.97265625,0.14453125,0.19140625,1.001791303331032,-0.06103515625,4.7607421875,-0.6103515625
112,-0.984375,0.140625,0.1796875,1.010473715099136,-0.30517578125,4.82177734375,-0.67138671875
113,-0.96484375,0.140625,0.1796875,0.9914567313782848,-0.42724609375,4.82177734375,-0.732421875
114,-0.98046875,0.14453125,0.1953125,1.010126340914529,-0.42724609375,5.0048828125,-0.732421875
115,-0.984375,0.1484375,0.19140625,1.0137377296768195,-0.30517578125,5.31005859375,-0.91552734375
116,-0.9765625,0.13671875,0.1875,1.0037542443286667,0.1220703125,5.7373046875,-0.9765625
117,-0.984375,0.15625,0.17578125,1.0120806543831191,0.3662109375,5.859375,-1.03759765625
118,-0.98046875,0.140625,0.171875,1.005303623775704,0.54931640625,5.9814453125,-0.9765625
119,-0.98828125,0.1484375,0.171875,1.014038725164287,0.3662109375,6.04248046875,-1.03759765625
120,-0.984375,0.15625,0.171875,1.0114095207926412,0.06103515625,5.79833984375,-0.91552734375
121,-0.97265625,0.15625,0.18359375,1.002088273658127,-0.18310546875,5.67626953125,-0.8544921875
122,-0.98046875,0.15625,0.17578125,1.0082817463775315,-0.54931640625,5.67626953125,-0.79345703125
123,-0.984375,0.171875,0.171875,1.0139409114317264,-1.03759765625,5.7373046875,-0.67138671875
124,-0.98046875,0.16015625,0.16015625,1.0062897289323227,-1.5869140625,5.615234375,-0.54931640625
125,-0.98828125,0.16015625,0.171875,1.0158202937235625,-2.197265625,5.615234375,-0.6103515625
126,-0.98828125,0.14453125,0.171875,1.0134742852944643,-2.8076171875,5.67626953125,-0.54931640625
127,-0.98828125,0.15625,0.1484375,1.0115075793130828,-3.47900390625,5.43212890625,-0.6103515625
128,-1.0,0.1484375,0.1640625,1.0241826962571179,-3.96728515625,5.2490234375,-0.732421875
129,-0.9921875,0.140625,0.16796875,1.0160831298460833,-4.2724609375,5.0048828125,-0.79345703125
130,-0.99609375,0.14453125,0.1640625,1.0198080922025845,-4.57763671875,4.638671875,-0.79345703125
131,-0.99609375,0.12890625,0.16796875,1.018348212084004,-4.638671875,4.45556640625,-0.8544921875
132,-0.9921875,0.15234375,0.1484375,1.0147306759562178,-4.45556640625,4.39453125,-0.79345703125
133,-1.0,0.14453125,0.16796875,1.024257186063698,-4.2724609375,4.39453125,-0.67138671875
134,-0.99609375,0.12890625,0.1484375,1.0153094461711538,-3.90625,4.638671875,-0.48828125
135,-0.9921875,0.1484375,0.1640625,1.016556063613193,-3.662109375,4.8828125,-0.18310546875
136,-0.98828125,0.140625,0.16015625,1.011002098979337,-3.72314453125,4.7607421875,0.0
137,-0.9921875,0.1328125,0.15625,1.0131580616135372,-3.90625,4.69970703125,0.06103515625
138,-0.98828125,0.13671875,0.171875,1.0123896785962039,-4.150390625,4.57763671875,0.1220703125
139,-0.9921875,0.140625,0.1796875,1.018085960730969,-4.21142578125,4.5166015625,0.06103515625
140,-1.0,0.15234375,0.171875,1.0260358832853083,-4.33349609375,4.39453125,0.1220703125
141,-0.9921875,0.14453125,0.171875,1.0172838016049466,-4.150390625,4.21142578125,0.244140625
142,-0.9921875,0.125,0.18359375,1.016743674775168,-4.0283203125,4.21142578125,0.30517578125
143,-0.9921875,0.140625,0.1796875,1.018085960730969,-3.84521484375,4.39453125,0.3662109375
144,-0.9921875,0.13671875,0.17578125,1.0168712305938128,-3.662109375,4.45556640625,0.42724609375
145,-0.984375,0.14453125,0.17578125,1.0103378002941021,-3.60107421875,4.638671875,0.42724609375
146,-0.98046875,0.15234375,0.17578125,1.0076837974990902,-3.662109375,4.82177734375,0.3662109375
147,-0.98046875,0.140625,0.17578125,1.005978830892144,-3.84521484375,4.82177734375,0.244140625
148,-0.98828125,0.140625,0.16796875,1.0122690950054363,-3.96728515625,4.94384765625,0.0
149,-0.98828125,0.12890625,0.18359375,1.0134215881999393,-4.0283203125,5.0048828125,-0.1220703125
150,-0.984375,0.125,0.17578125,1.007729223788098,-4.0283203125,5.0048828125,-0.244140625
151,-0.96875,0.140625,0.1796875,0.9952585346437628,-3.84521484375,5.0048828125,-0.3662109375
152,-0.97265625,0.1484375,0.171875,0.9988167438000389,-3.662109375,5.126953125,-0.3662109375
153,-0.984375,0.1484375,0.17578125,1.0109039914268874,-3.41796875,5.126953125,-0.42724609375
154,-0.98046875,0.1328125,0.16796875,1.0035794093440613,-3.35693359375,5.06591796875,-0.30517578125
155,-0.9921875,0.14453125,0.17578125,1.0179510622983676,-3.35693359375,5.0048828125,-0.30517578125
156,-0.98828125,0.15625,0.16796875,1.0145577325012731,-3.5400390625,5.06591796875,-0.3662109375
157,-0.984375,0.14453125,0.171875,1.009665508213766,-3.60107421875,5.0048828125,-0.3662109375
158,-0.9921875,0.1484375,0.17578125,1.018513021229509,-3.84521484375,4.82177734375,-0.3662109375
159,-0.98828125,0.1484375,0.1796875,1.015392100700051,-4.08935546875,4.7607421875,-0.42724609375
160,-0.98046875,0.13671875,0.17578125,1.005440219097927,-4.21142578125,4.69970703125,-0.3662109375
161,-0.99609375,0.15234375,0.17578125,1.022893163925093,-4.21142578125,4.82177734375,-0.42724609375
162,-0.98046875,0.1484375,0.171875,1.0064261904172667,-4.150390625,5.0048828125,-0.42724609375
163,-0.99609375,0.1484375,0.17578125,1.022318687125925,-4.21142578125,5.18798828125,-0.3662109375
164,-0.9921875,0.14453125,0.1796875,1.018632865677847,-3.84521484375,5.06591796875,-0.3662109375
165,-0.984375,0.1484375,0.2109375,1.0176062406144628,-3.0517578125,4.7607421875,-0.3662109375
166,-0.98828125,0.140625,0.16796875,1.0122690950054363,-2.197265625,4.45556640625,-0.42724609375
167,-0.9921875,0.13671875,0.17578125,1.0168712305938128,-1.52587890625,4.33349609375,-0.3662109375
168,-0.99609375,0.125,0.1640625,1.0172238016755764,-0.79345703125,4.5166015625,-0.30517578125
169,-0.98046875,0.12890625,0.1640625,1.0024232114839895,-0.30517578125,4.7607421875,-0.3662109375
170,-0.98828125,0.12890625,0.17578125,1.0120354234127318,0.0,4.8828125,-0.18310546875
171,-0.99609375,0.140625,0.18359375,1.0225873138530153,0.244140625,5.18798828125,-0.18310546875
172,-0.98046875,0.140625,0.18359375,1.007373329699881,0.48828125,5.37109375,-0.18310546875
173,-0.98046875,0.15234375,0.17578125,1.0076837974990902,0.6103515625,5.4931640625,-0.1220703125
174,-0.98828125,0.140625,0.1796875,1.0142794572418454,0.67138671875,5.615234375,-0.06103515625
175,-0.99609375,0.140625,0.16796875,1.019897862724805,0.732421875,5.7373046875,0.06103515625
176,-0.984375,0.140625,0.17578125,1.009786402711763,0.9765625,5.7373046875,0.06103515625
177,-0.9765625,0.13671875,0.17578125,1.0016313597623503,1.0986328125,5.615234375,0.06103515625
178,-0.98046875,0.12890625,0.16796875,1.0030699337494806,1.220703125,5.43212890625,-0.06103515625
179,-0.9765625,0.1328125,0.1796875,1.0017989190544927,1.40380859375,5.37109375,0.0
180,-0.984375,0.1328125,0.15625,1.0055085098005139,1.52587890625,5.37109375,-0.1220703125
181,-0.984375,0.1328125,0.1640625,1.006752106870157,1.46484375,5.37109375,-0.244140625
182,-0.98828125,0.12890625,0.171875,1.0113642598073282,1.28173828125,5.37109375,-0.42724609375
183,-0.984375,0.125,0.15625,1.0045064475278394,1.0986328125,5.31005859375,-0.42724609375
184,-0.98828125,0.12890625,0.1640625,1.0100659158178118,0.91552734375,5.2490234375,-0.42724609375
185,-0.9921875,0.12890625,0.17578125,1.015850335579447,0.732421875,5.2490234375,-0.42724609375
186,-0.98828125,0.14453125,0.15234375,1.0103453515962686,0.67138671875,5.126953125,-0.48828125
187,-0.9921875,0.1328125,0.171875,1.0156850943759586,0.48828125,4.8828125,-0.54931640625
188,-0.99609375,0.140625,0.16015625,1.0186403554877084,0.42724609375,4.69970703125,-0.6103515625
189,-0.984375,0.14453125,0.15625,1.0071233714652652,0.48828125,4.5166015625,-0.67138671875
190,-0.9921875,0.14453125,0.171875,1.0172838016049466,0.30517578125,4.7607421875,-0.54931640625
191,-0.984375,0.15234375,0.15625,1.0082741796203365,0.18310546875,4.8828125,-0.42724609375
192,-0.98828125,0.16015625,0.1640625,1.0145276523692566,-0.06103515625,5.0048828125,-0.244140625
193,-0.98828125,0.15625,0.15625,1.0126835409453254,-0.42724609375,5.0048828125,0.0
194,-0.99609375,0.1640625,0.1484375,1.0203690283919649,-0.8544921875,5.06591796875,0.18310546875
195,-1.0,0.1640625,0.17578125,1.0285016051313738,-1.28173828125,4.7607421875,0.244140625
196,-0.98828125,0.15625,0.17578125,1.0158803765469264,-1.708984375,4.45556640625,0.18310546875
197,-0.984375,0.1484375,0.16796875,1.009574827839825,-2.01416015625,4.150390625,0.30517578125
198,-0.984375,0.140625,0.17578125,1.009786402711763,-2.13623046875,3.7841796875,0.244140625
199,-0.98046875,0.140625,0.1875,1.0080925604087962,-2.197265625,3.84521484375,0.18310546875
200,-0.984375,0.1484375,0.1796875,1.0115905444830433,-2.25830078125,3.90625,0.244140625
201,-0.9765625,0.1484375,0.16796875,1.0019588358755376,-2.5634765625,4.2724609375,0.48828125
202,-0.99609375,0.13671875,0.1796875,1.0213629976883218,-2.685546875,4.5166015625,0.6103515625
203,-0.99609375,0.1328125,0.1875,1.0222515194145287,-2.25830078125,4.33349609375,0.30517578125
204,-0.9921875,0.1328125,0.1640625,1.0143922807369692,-1.5869140625,4.39453125,-0.06103515625
205,-1.0,0.140625,0.1640625,1.0230796129975663,-0.9765625,4.45556640625,-0.3662109375
206,-1.00390625,0.140625,0.1640625,1.0268980734816442,-0.48828125,4.69970703125,-0.42724609375
207,-0.99609375,0.12890625,0.171875,1.0189998016207487,-0.244140625,4.8828125,-0.6103515625
208,-0.98828125,0.140625,0.15625,1.010390658224116,0.0,5.06591796875,-0.67138671875
209,-1.0,0.1328125,0.1640625,1.0220350600945645,0.1220703125,5.31005859375,-0.732421875
210,-0.9921875,0.1328125,0.15625,1.0131580616135372,0.1220703125,5.37109375,-0.79345703125
211,-0.98828125,0.1328125,0.16015625,1.0099450547786621,0.18310546875,5.37109375,-0.79345703125
212,-0.98828125,0.140625,0.15234375,1.0097939581373148,0.1220703125,5.06591796875,-0.79345703125
213,-0.98828125,0.1484375,0.15625,1.0115075793130828,-0.06103515625,4.8828125,-0.79345703125
214,-1.0,0.15234375,0.1640625,1.0247561280960034,-0.18310546875,4.82177734375,-0.67138671875
215,-0.98828125,0.14453125,0.16796875,1.012819140964806,-0.42724609375,4.638671875,-0.67138671875
216,-0.98828125,0.140625,0.16015625,1.011002098979337,-0.54931640625,4.45556640625,-0.6103515625
217,-0.98046875,0.1484375,0.16796875,1.0057664550527499,-0.67138671875,4.45556640625,-0.67138671875
218,-0.9921875,0.1484375,0.16015625,1.0159329461025282,-0.91552734375,4.150390625,-0.6103515625
219,-0.984375,0.140625,0.16015625,1.0071839730972998,-1.03759765625,3.96728515625,-0.67138671875
220,-0.98828125,0.1484375,0.17578125,1.0147081197858698,-1.15966796875,3.90625,-0.6103515625
221,-0.9921875,0.1484375,0.1640625,1.016556063613193,-1.3427734375,3.7841796875,-0.6103515625
222,-0.984375,0.140625,0.1640625,1.0078125,-1.46484375,3.60107421875,-0.6103515625
223,-0.9921875,0.15234375,0.1640625,1.0171337951452417,-1.64794921875,3.5400390625,-0.42724609375
224,-0.98828125,0.14453125,0.16796875,1.012819140964806,-1.708984375,3.41796875,-0.3662109375
225,-0.9921875,0.13671875,0.1640625,1.0149111072719927,-1.708984375,3.35693359375,-0.3662109375
226,-0.984375,0.140625,0.16015625,1.0071839730972998,-1.64794921875,3.23486328125,-0.42724609375
227,-0.99609375,0.1484375,0.16015625,1.0197482407973917,-1.52587890625,3.23486328125,-0.42724609375
228,-0.9921875,0.1328125,0.171875,1.0156850943759586,-1.3427734375,3.0517578125,-0.42724609375
229,-0.98828125,0.140625,0.16796875,1.0122690950054363,-1.15966796875,2.99072265625,-0.3662109375
230,-0.99609375,0.14453125,0.1640625,1.0198080922025845,-0.8544921875,2.9296875,-0.3662109375
231,-0.99609375,0.13671875,0.16796875,1.0193666054796908,-0.67138671875,3.0517578125,-0.244140625
232,-0.9921875,0.13671875,0.1640625,1.0149111072719927,-0.42724609375,3.173828125,-0.18310546875
233,-0.9921875,0.12890625,0.17578125,1.015850335579447,-0.3662109375,3.2958984375,-0.244140625
234,-0.98828125,0.13671875,0.17578125,1.013060162850503,-0.244140625,3.41796875,-0.244140625
235,-0.99609375,0.13671875,0.16015625,1.018108442065327,-0.18310546875,3.41796875,-0.18310546875
236,-0.98046875,0.12890625,0.15625,1.0011742373411459,-0.06103515625,3.41796875,-0.3662109375
237,-0.9921875,0.14453125,0.16796875,1.0166311122326401,-0.06103515625,3.5400390625,-0.30517578125
238,-0.9921875,0.14453125,0.15625,1.0147607500700904,-0.18310546875,3.60107421875,-0.3662109375
239,-0.99609375,0.14453125,0.16015625,1.0191869629413868,-0.42724609375,3.72314453125,-0.3662109375
240,-0.98046875,0.13671875,0.140625,0.9998931827716023,-0.48828125,3.72314453125,-0.30517578125
241,-0.98828125,0.140625,0.16796875,1.0122690950054363,-0.48828125,3.72314453125,-0.30517578125
242,-0.98046875,0.12890625,0.1640625,1.0024232114839895,-0.54931640625,3.60107421875,-0.18310546875
243,-0.97265625,0.1484375,0.16796875,0.9981519789325045,-0.54931640625,3.47900390625,-0.244140625
244,-0.9921875,0.15625,0.1640625,1.0177261918426292,-0.48828125,3.41796875,-0.18310546875
245,-0.984375,0.1484375,0.15625,1.0076913686894664,-0.54931640625,3.173828125,-0.18310546875
246,-0.984375,0.13671875,0.171875,1.0085768056283877,-0.48828125,3.0517578125,-0.1220703125
247,-0.9765625,0.1484375,0.16015625,1.000678785738242,-0.54931640625,2.86865234375,-0.06103515625
248,-0.98828125,0.15234375,0.1640625,1.0133237148966143,-0.6103515625,2.74658203125,-0.06103515625
249,-0.98828125,0.1328125,0.17578125,1.0125403878904657,-0.8544921875,2.62451171875,-0.1220703125
250,-0.9921875,0.13671875,0.1484375,1.0125027126699773,-0.91552734375,2.50244140625,-0.06103515625
251,-0.98828125,0.14453125,0.171875,1.0134742852944643,-1.03759765625,2.38037109375,0.0
252,-0.99609375,0.15234375,0.1640625,1.0209446022480235,-0.9765625,2.25830078125,-0.06103515625
253,-0.97265625,0.140625,0.171875,0.997685615268689,-0.9765625,2.197265625,0.0
254,-0.9921875,0.1328125,0.171875,1.0156850943759586,-1.03759765625,2.197265625,-0.06103515625
255,-0.98828125,0.1328125,0.171875,1.0118695592233282,-1.03759765625,2.25830078125,-0.06103515625
256,-0.98828125,0.13671875,0.16796875,1.011733831933917,-1.0986328125,2.3193359375,-0.1220703125
257,-0.9921875,0.14453125,0.17578125,1.0179510622983676,-1.0986328125,2.44140625,-0.1220703125
258,-0.9921875,0.140625,0.16796875,1.0160831298460833,-1.220703125,2.44140625,-0.06103515625
259,-0.98828125,0.140625,0.1640625,1.0116282536746453,-1.15966796875,2.3193359375,-0.18310546875
260,-0.98828125,0.14453125,0.16015625,1.0115528338856985,-1.03759765625,2.50244140625,-0.30517578125
261,-0.984375,0.1484375,0.16796875,1.009574827839825,-1.03759765625,2.5634765625,-0.3662109375
262,-0.9921875,0.140625,0.16796875,1.0160831298460833,-0.8544921875,2.62451171875,-0.3662109375
263,-0.98828125,0.1328125,0.16796875,1.0112133752252168,-0.732421875,2.62451171875,-0.42724609375
264,-0.9921875,0.1328125,0.171875,1.0156850943759586,-0.48828125,2.685546875,-0.3662109375
265,-0.9921875,0.13671875,0.1796875,1.017553757505746,-0.30517578125,2.8076171875,-0.48828125
266,-0.98828125,0.1328125,0.17578125,1.0125403878904657,-0.1220703125,2.685546875,-0.54931640625
267,-0.98828125,0.1328125,0.171875,1.0118695592233282,0.0,2.62451171875,-0.42724609375
268,-0.984375,0.1328125,0.171875,1.0080547189544078,-0.06103515625,2.5634765625,-0.42724609375
269,-0.98828125,0.14453125,0.171875,1.0134742852944643,-0.1220703125,2.44140625,-0.3662109375
270,-0.98828125,0.14453125,0.17578125,1.0141440524795713,-0.18310546875,2.44140625,-0.3662109375
271,-0.9921875,0.1328125,0.1796875,1.0170362790818968,-0.244140625,2.3193359375,-0.244140625
272,-0.98828125,0.13671875,0.16015625,1.0104661647562414,-0.30517578125,2.3193359375,-0.1220703125
273,-0.984375,0.140625,0.1640625,1.0078125,-0.244140625,2.38037109375,-0.1220703125
274,-0.9765625,0.12890625,0.1875,1.0027199946621752,-0.3662109375,2.25830078125,-0.18310546875
275,-0.98828125,0.12109375,0.16796875,1.0097410689712425,-0.42724609375,2.25830078125,-0.1220703125
276,-1.00390625,0.140625,0.17578125,1.0288353596497473,-0.48828125,2.197265625,0.0
277,-1.0078125,0.14453125,0.15234375,1.0294580785767213,-0.48828125,2.13623046875,0.06103515625
