,fx,fy,fz,rx,ry,rz,svm
0,0.13671875,-0.48828125,-0.70703125,38.14697265625,16.29638671875,6.4697265625,0.8700596440357911
1,0.13671875,-0.47265625,-0.703125,38.0859375,16.11328125,6.53076171875,0.8581845447749714
2,0.1484375,-0.47265625,-0.70703125,37.59765625,16.05224609375,6.591796875,0.8633254372175506
3,0.17578125,-0.4609375,-0.7109375,37.17041015625,15.7470703125,6.34765625,0.8653291602991676
4,0.171875,-0.47265625,-0.69140625,36.9873046875,15.56396484375,5.92041015625,0.8549780984493842
5,0.1640625,-0.46875,-0.69140625,36.43798828125,15.869140625,6.28662109375,0.8512847167342501
6,0.16796875,-0.48046875,-0.6875,35.58349609375,16.17431640625,6.7138671875,0.8554063190689702
7,0.17578125,-0.48046875,-0.6796875,35.09521484375,16.41845703125,6.77490234375,0.850719909978822
8,0.19921875,-0.48046875,-0.6953125,34.5458984375,16.78466796875,7.01904296875,0.8683304686203145
9,0.20703125,-0.46875,-0.6796875,33.8134765625,17.578125,7.4462890625,0.8512130160146827
10,0.1875,-0.46875,-0.66796875,33.02001953125,18.24951171875,7.87353515625,0.8372962817763868
11,0.1875,-0.47265625,-0.67578125,32.40966796875,18.12744140625,7.568359375,0.8457189122371718
12,0.1953125,-0.4921875,-0.68359375,31.55517578125,17.76123046875,6.89697265625,0.864694120976639
13,0.1796875,-0.48828125,-0.66015625,31.25,16.9677734375,5.7373046875,0.8405429502243624
14,0.1875,-0.50390625,-0.6640625,30.70068359375,16.2353515625,5.31005859375,0.8544335917409337
15,0.1953125,-0.5078125,-0.6640625,30.029296875,15.869140625,5.0048828125,0.8584867568685902
16,0.18359375,-0.5078125,-0.6640625,29.052734375,15.13671875,4.69970703125,0.8558967251377718
17,0.1953125,-0.51953125,-0.66015625,28.3203125,14.16015625,4.39453125,0.8624766471023287
18,0.171875,-0.51953125,-0.66796875,27.77099609375,12.939453125,4.0283203125,0.8635021634762272
19,0.16796875,-0.53125,-0.671875,27.099609375,11.65771484375,3.7841796875,0.8728436739196559
20,0.17578125,-0.5390625,-0.6796875,26.06201171875,10.498046875,3.60107421875,0.8851341844116419
21,0.16015625,-0.54296875,-0.671875,24.7802734375,9.33837890625,3.2958984375,0.8785676431075896
22,0.1640625,-0.55859375,-0.6875,23.49853515625,8.30078125,3.0517578125,0.9008883013144928
23,0.1640625,-0.5703125,-0.6875,22.0947265625,7.14111328125,2.9296875,0.9082010248631632
24,0.140625,-0.5546875,-0.6875,20.8740234375,5.92041015625,2.8076171875,0.8944886043328053
25,0.14453125,-0.5703125,-0.6953125,19.83642578125,4.69970703125,2.9296875,0.9108266039917051
26,0.15625,-0.5703125,-0.69921875,19.04296875,3.41796875,2.9296875,0.9157386474905449
27,0.13671875,-0.578125,-0.6953125,18.49365234375,2.0751953125,2.99072265625,0.9145381374676578
28,0.15625,-0.59765625,-0.7109375,18.12744140625,0.67138671875,2.74658203125,0.9418275768792888
