,fx,fy,fz,svm
70,-0.0234375,-0.94140625,0.296875,0.9873853399612091
71,-0.0390625,-0.93359375,0.328125,0.9903480118475083
72,-0.0078125,-0.9453125,0.30078125,0.9920413893402142
73,-0.01171875,-0.93359375,0.296875,0.9797292405382341
74,-0.0234375,-0.9375,0.29296875,0.9824898243151491
75,-0.015625,-0.9375,0.3125,0.9883352875542794
76,-0.0078125,-0.92578125,0.32421875,0.9809432990032477
77,-0.02734375,-0.953125,0.3046875,1.001014195176728
78,-0.015625,-0.9296875,0.3125,0.9809277436596694
79,-0.03515625,-0.94921875,0.30859375,0.9987403565515351
80,-0.01171875,-0.953125,0.3125,1.003115568978252
81,-0.0078125,-0.94921875,0.3125,0.9993665596305554
82,-0.01953125,-0.9453125,0.3046875,0.9933940129873254
83,-0.02734375,-0.9453125,0.3203125,0.9984805961943188
84,-0.0234375,-0.953125,0.3125,1.0033209018211722
85,-0.01953125,-0.9609375,0.30078125,1.0071006449130966
86,-0.01953125,-0.94921875,0.3125,0.9995268656109875
87,-0.03125,-0.9375,0.31640625,0.9899473357401708
88,-0.02734375,-0.94140625,0.30859375,0.9910718998852643
89,-0.02734375,-0.9453125,0.3046875,0.9935783189948151
90,-0.03515625,-0.9375,0.31640625,0.9900783438461448
91,-0.0234375,-0.94921875,0.3203125,1.002080660133735
92,-0.015625,-0.9453125,0.30859375,0.9945300225836887
93,-0.01953125,-0.94140625,0.296875,0.9873003407730725
94,-0.0234375,-0.94140625,0.30859375,0.9909718192180719
95,-0.015625,-0.9453125,0.30078125,0.9921336722603524
96,-0.01953125,-0.94140625,0.3125,0.9921106023350547
97,-0.02734375,-0.93359375,0.296875,0.9800406809557065
98,-0.02734375,-0.94140625,0.31640625,0.9935322456982398
99,-0.01953125,-0.93359375,0.30859375,0.9834677739024739
100,-0.03515625,-0.93359375,0.30859375,0.9839021061529382
101,-0.0234375,-0.94921875,0.3125,0.9996108251503745
102,-0.0390625,-0.9453125,0.3125,0.9963924184589624
103,-0.03515625,-0.9375,0.34765625,1.0005034133265738
104,-0.01953125,-0.94921875,0.30078125,0.9959252308430023
105,-0.01953125,-0.9453125,0.3203125,0.9982971952475187
106,-0.01953125,-0.94921875,0.31640625,1.000755025027198
107,-0.02734375,-0.94921875,0.30859375,0.9984958780859776
108,-0.01953125,-0.953125,0.32421875,1.00694912145705
109,-0.0234375,-0.9453125,0.328125,1.000915108631846
110,-0.03515625,-0.94140625,0.30859375,0.9913182092507872
111,-0.03125,-0.9375,0.296875,0.9838788432144479
112,-0.02734375,-0.9453125,0.3125,0.9960018339944523
113,-0.015625,-0.953125,0.3125,1.0031688074546576
114,-0.03125,-0.94140625,0.3125,0.9924104695331778
115,-0.03125,-0.94921875,0.30859375,0.9986104848190935
116,-0.01953125,-0.9453125,0.3046875,0.9933940129873254
117,-0.04296875,-0.9375,0.3125,0.9891454966164293
118,-0.0234375,-0.953125,0.31640625,1.004544422646561
119,-0.03515625,-0.94921875,0.31640625,1.001181857758463
120,-0.015625,-0.953125,0.3203125,1.0056299040433563
121,-0.01171875,-0.9453125,0.296875,0.9909025266810114
122,-0.03125,-0.9453125,0.29296875,0.9901631045604621
123,-0.0234375,-0.94140625,0.3203125,0.9946834378844168
124,-0.02734375,-0.93359375,0.30859375,0.9836539397787148
125,-0.03125,-0.94140625,0.296875,0.9876016685202909
126,-0.03515625,-0.94140625,0.3046875,0.9901091667636327
127,-0.015625,-0.9375,0.3125,0.9883352875542794
128,-0.02734375,-0.94921875,0.30859375,0.9984958780859776
129,-0.02734375,-0.94921875,0.3203125,1.0021796314393319
130,-0.015625,-0.94921875,0.30859375,0.9982436969576242
131,-0.0078125,-0.94921875,0.30078125,0.9957643450432311
132,-0.01953125,-0.9453125,0.30078125,0.9922028788178228
133,-0.00390625,-0.9453125,0.30078125,0.9920183172688269
134,-0.02734375,-0.94140625,0.30859375,0.9910718998852643
135,-0.0234375,-0.9453125,0.3046875,0.9934784908183719
136,-0.0234375,-0.94140625,0.3125,0.9921951894387074
137,-0.01953125,-0.9453125,0.30859375,0.9945990623974441
138,-0.02734375,-0.94921875,0.3125,0.9997100409696928
139,-0.01953125,-0.95703125,0.30078125,1.0033741294027305
140,-0.01953125,-0.94140625,0.3046875,0.9896775585623203
141,-0.01171875,-0.9453125,0.30859375,0.9944763216371092
142,-0.015625,-0.94140625,0.30078125,0.9884124789356036
143,-0.0234375,-0.93359375,0.30859375,0.9835531043031561
144,-0.03125,-0.953125,0.3046875,1.0011285136191308
145,-0.015625,-0.94921875,0.296875,0.9946834378844168
146,-0.0234375,-0.9453125,0.32421875,0.9996413541436061
147,-0.01171875,-0.94140625,0.296875,0.98717669252552
148,-0.02734375,-0.94921875,0.30078125,0.9961090685096625
149,-0.01953125,-0.94921875,0.3125,0.9995268656109875
150,-0.01171875,-0.94921875,0.296875,0.9946297452208661
151,-0.03125,-0.94140625,0.3125,0.9924104695331778
152,-0.03125,-0.9453125,0.30859375,0.9948981795617643
153,-0.015625,-0.94921875,0.3125,0.9994581661963459
154,-0.0234375,-0.9375,0.30859375,0.9872617023592642
155,-0.02734375,-0.95703125,0.3203125,1.0095823848487429
156,-0.03515625,-0.94921875,0.3125,0.9999542225850266
157,-0.02734375,-0.94140625,0.3203125,0.9947831451423848
158,-0.0234375,-0.9296875,0.30859375,0.9798460422951978
159,-0.01953125,-0.9453125,0.31640625,0.9970507045390796
160,-0.02734375,-0.9453125,0.30078125,0.992387406042557
161,-0.02734375,-0.94140625,0.30859375,0.9910718998852643
162,-0.01953125,-0.9453125,0.3203125,0.9982971952475187
163,-0.015625,-0.94140625,0.30078125,0.9884124789356036
164,-0.03515625,-0.9453125,0.3203125,0.9987250784007391
165,-0.01953125,-0.9453125,0.31640625,0.9970507045390796
166,-0.0234375,-0.94140625,0.30859375,0.9909718192180719
167,-0.015625,-0.953125,0.3125,1.0031688074546576
168,-0.03515625,-0.953125,0.30859375,1.002453654828055
169,-0.01953125,-0.94921875,0.3125,0.9995268656109875
170,-0.015625,-0.9453125,0.3046875,0.9933248894181098
171,-0.03125,-0.9375,0.31640625,0.9899473357401708
172,-0.02734375,-0.94921875,0.3125,0.9997100409696928
173,-0.0234375,-0.94140625,0.30078125,0.9885668436159869
174,-0.03125,-0.9453125,0.30078125,0.9925027181362339
175,-0.01953125,-0.9453125,0.3046875,0.9933940129873254
176,-0.01171875,-0.94921875,0.30078125,0.9958026535437067
177,-0.01171875,-0.9375,0.3203125,0.9907793279826808
178,-0.015625,-0.94140625,0.3125,0.9920413893402142
179,-0.0234375,-0.9453125,0.32421875,0.9996413541436061
180,-0.0234375,-0.9609375,0.3046875,1.0083574108265134
181,-0.02734375,-0.9453125,0.32421875,0.9997405669331795
182,-0.01953125,-0.94921875,0.3125,0.9995268656109875
183,-0.015625,-0.953125,0.30078125,0.999580295224732
184,-0.0234375,-0.9375,0.31640625,0.9897315198806758
185,-0.01953125,-0.94140625,0.3125,0.9921106023350547
186,-0.01953125,-0.93359375,0.30859375,0.9834677739024739
187,-0.0234375,-0.9453125,0.3125,0.9959022487485908
188,-0.015625,-0.94140625,0.31640625,0.9932788043661885
189,-0.01953125,-0.94140625,0.30859375,0.9908871276813962
190,0.0,-0.9375,0.3125,0.9882117688026185
191,-0.01953125,-0.94140625,0.3125,0.9921106023350547
192,-0.02734375,-0.94140625,0.32421875,0.9960477930574855
193,-0.0234375,-0.9453125,0.3125,0.9959022487485908
194,-0.01953125,-0.9375,0.3125,0.9884047600687497
195,-0.0234375,-0.94921875,0.3125,0.9996108251503745
196,-0.02734375,-0.94140625,0.31640625,0.9935322456982398
197,-0.02734375,-0.94921875,0.30859375,0.9984958780859776
198,-0.02734375,-0.9375,0.30859375,0.9873621590901309
199,-0.02734375,-0.953125,0.3046875,1.001014195176728
200,-0.01953125,-0.953125,0.30078125,0.9996489862462349
201,-0.01953125,-0.94140625,0.3203125,0.9945990623974441
202,-0.03125,-0.94921875,0.3046875,0.9974102819340758
203,-0.02734375,-0.9375,0.3125,0.9885899962391196
204,-0.0078125,-0.93359375,0.3125,0.9845377469631688
205,-0.0078125,-0.9453125,0.3125,0.9956570734005258
206,-0.015625,-0.94140625,0.30859375,0.9908178292214593
207,-0.02734375,-0.9453125,0.30859375,0.9947831451423848
208,-0.02734375,-0.953125,0.30859375,1.002210082182436
209,-0.0234375,-0.94140625,0.3046875,0.9897623535988639
210,-0.02734375,-0.953125,0.3125,1.0034197507967753
211,-0.01953125,-0.94921875,0.3125,0.9995268656109875
212,-0.02734375,-0.953125,0.30859375,1.002210082182436
213,-0.02734375,-0.9453125,0.3046875,0.9935783189948151
214,-0.03125,-0.9609375,0.3125,1.010956819753569
215,-0.0078125,-0.95703125,0.3125,1.0067899972848422
216,-0.0078125,-0.9609375,0.3046875,1.008115264599614
217,-0.01953125,-0.94140625,0.3125,0.9921106023350547
218,-0.015625,-0.9296875,0.30859375,0.9796903035246968
219,-0.0078125,-0.9453125,0.296875,0.9908640287332566
220,-0.01171875,-0.93359375,0.3125,0.9845764922750416
221,-0.0078125,-0.9375,0.3203125,0.9907408252477032
222,-0.01953125,-0.92578125,0.30859375,0.976054555400049
223,-0.01171875,-0.9296875,0.3046875,0.9784123105388968
224,-0.015625,-0.94140625,0.3046875,0.9896081754009071
225,-0.01953125,-0.93359375,0.31640625,0.9859470953376187
226,-0.01953125,-0.9375,0.30859375,0.98717669252552
227,-0.03125,-0.9296875,0.3046875,0.9788410917061564
228,-0.02734375,-0.94140625,0.3125,0.9922951467195257
229,-0.0234375,-0.94140625,0.31640625,0.9934324128919768
230,-0.02734375,-0.9375,0.3125,0.9885899962391196
231,-0.01953125,-0.94921875,0.3125,0.9995268656109875
232,-0.015625,-0.953125,0.31640625,1.0043925135568577
233,-0.02734375,-0.94140625,0.3203125,0.9947831451423848
234,-0.01953125,-0.94140625,0.3203125,0.9945990623974441
235,-0.01953125,-0.9453125,0.31640625,0.9970507045390796
236,-0.0234375,-0.9453125,0.31640625,0.9971348725731953
237,-0.0234375,-0.953125,0.32421875,1.007032462179255
238,-0.0078125,-0.9453125,0.30859375,0.9944379620426618
239,-0.02734375,-0.9296875,0.30859375,0.9799472592233599
240,-0.02734375,-0.94921875,0.31640625,1.0009379756282042
241,-0.02734375,-0.953125,0.3046875,1.001014195176728
242,-0.01953125,-0.95703125,0.30078125,1.0033741294027305
243,-0.01953125,-0.94140625,0.3125,0.9921106023350547
244,-0.0078125,-0.953125,0.328125,1.0080547189544078
245,-0.00390625,-0.953125,0.31640625,1.0042785666602294
246,-0.0234375,-0.9375,0.30859375,0.9872617023592642
247,-0.015625,-0.9375,0.31640625,0.9895773368787618
248,-0.0234375,-0.94140625,0.3125,0.9921951894387074
249,-0.0234375,-0.9375,0.3203125,0.9909872169016611
250,-0.0234375,-0.9453125,0.3046875,0.9934784908183719
251,-0.01171875,-0.94140625,0.3203125,0.9944763216371092
252,-0.01953125,-0.94140625,0.3203125,0.9945990623974441
253,-0.01171875,-0.9375,0.30859375,0.9870530287885373
254,-0.01171875,-0.9296875,0.31640625,0.9821247842290077
255,-0.03515625,-0.94921875,0.36328125,1.0169687624834833
256,-0.015625,-0.94921875,0.30859375,0.9982436969576242
257,-0.01171875,-0.9453125,0.30859375,0.9944763216371092
258,-0.03125,-0.95703125,0.3125,1.0072445710831917
259,-0.0234375,-0.94921875,0.31640625,1.0008388815373206
260,-0.01171875,-0.953125,0.31640625,1.0043393399472238
261,-0.0078125,-0.9609375,0.3125,1.0105039159065639
262,-0.0234375,-0.9453125,0.3125,0.9959022487485908
263,-0.0078125,-0.953125,0.30078125,0.9994886998524858
264,-0.01953125,-0.95703125,0.3125,1.00694912145705
265,0.0,-0.9375,0.3203125,0.9907100219823407
266,-0.0078125,-0.94140625,0.31640625,0.9931866278471408
267,-0.0234375,-0.94921875,0.30859375,0.9983965416090317
268,-0.01953125,-0.94140625,0.3203125,0.9945990623974441
269,-0.015625,-0.9453125,0.3203125,0.9982284112053212
270,-0.02734375,-0.94921875,0.31640625,1.0009379756282042
271,-0.02734375,-0.93359375,0.30859375,0.9836539397787148
272,-0.015625,-0.94921875,0.3203125,1.0019283774965217
273,-0.01171875,-0.9453125,0.31640625,0.9969282656223942
274,-0.015625,-0.94140625,0.3046875,0.9896081754009071
275,-0.03125,-0.9453125,0.32421875,0.9998550309959002
276,-0.01953125,-0.9453125,0.328125,1.0008312585085521
277,-0.0234375,-0.9453125,0.30859375,0.9946834378844168
278,-0.03125,-0.94921875,0.3125,0.9998245085271528
279,-0.03515625,-0.9375,0.31640625,0.9900783438461448
280,-0.01171875,-0.9453125,0.3203125,0.9981749092288699
281,-0.0234375,-0.953125,0.3203125,1.0057816262427446
282,-0.03515625,-0.9375,0.3125,0.988836923822155
283,-0.03125,-0.9453125,0.30078125,0.9925027181362339
284,-0.01171875,-0.93359375,0.31640625,0.9858232773574012
285,-0.02734375,-0.94140625,0.32421875,0.9960477930574855
286,-0.0234375,-0.94140625,0.3125,0.9921951894387074
287,-0.03515625,-0.9453125,0.30859375,0.9950285358266742
288,-0.01953125,-0.9375,0.3203125,0.9909025266810114
289,-0.01953125,-0.93359375,0.33203125,0.9910718998852643
290,-0.01953125,-0.9453125,0.31640625,0.9970507045390796
291,-0.015625,-0.9453125,0.3125,0.9957490212303751
292,-0.015625,-0.94921875,0.29296875,0.9935245666077538
293,-0.02734375,-0.94921875,0.3125,0.9997100409696928
294,-0.03125,-0.93359375,0.30078125,0.9813476513909966
295,-0.02734375,-0.93359375,0.30078125,0.9812310283794982
296,-0.03125,-0.93359375,0.31640625,0.986248836540822
297,-0.015625,-0.9609375,0.31640625,1.0118092382313537
298,-0.00390625,-0.953125,0.328125,1.0080320133999032
299,-0.015625,-0.94921875,0.3046875,0.9970430525472872
300,-0.01953125,-0.9375,0.32421875,0.9921721209438032
301,-0.015625,-0.9375,0.3125,0.9883352875542794
302,-0.0078125,-0.94921875,0.30859375,0.9981519789325045
303,-0.01171875,-0.953125,0.30859375,1.001905533104606
304,-0.015625,-0.9375,0.30859375,0.9871071335797662
305,-0.015625,-0.9453125,0.30859375,0.9945300225836887
306,-0.01953125,-0.94921875,0.31640625,1.000755025027198
307,-0.01171875,-0.9453125,0.328125,1.0007092821508214
308,-0.0078125,-0.953125,0.31640625,1.004301357073818
309,-0.015625,-0.94921875,0.30859375,0.9982436969576242
310,-0.01171875,-0.94140625,0.3046875,0.9895542073564616
311,-0.015625,-0.94921875,0.3203125,1.0019283774965217
312,-0.0078125,-0.9453125,0.3125,0.9956570734005258
313,-0.0234375,-0.94140625,0.32421875,0.9959482124070884
314,-0.00390625,-0.9453125,0.32421875,0.9993741938317574
315,-0.015625,-0.94921875,0.3125,0.9994581661963459
316,-0.015625,-0.9453125,0.3125,0.9957490212303751
317,-0.01953125,-0.9453125,0.3203125,0.9982971952475187
318,-0.03125,-0.953125,0.3203125,1.0059939988793423
319,-0.03125,-0.94140625,0.31640625,0.9936474249340784
320,-0.0234375,-0.9453125,0.359375,1.0115905444830433
321,-0.02734375,-0.9375,0.30859375,0.9873621590901309
322,-0.02734375,-0.9375,0.3125,0.9885899962391196
323,-0.03125,-0.9453125,0.3046875,0.9936934928902875
324,-0.015625,-0.94140625,0.30859375,0.9908178292214593
325,-0.02734375,-0.94140625,0.328125,0.9973261371427729
326,-0.02734375,-0.93359375,0.30078125,0.9812310283794982
327,-0.0234375,-0.93359375,0.296875,0.9799394736769779
328,-0.0234375,-0.94140625,0.30859375,0.9909718192180719
329,-0.03515625,-0.9375,0.3203125,0.9913336015541451
330,-0.0390625,-0.9453125,0.3203125,0.9988702113982326
331,-0.01953125,-0.9453125,0.3046875,0.9933940129873254
332,-0.04296875,-0.93359375,0.328125,0.9905097774078886
333,-0.03125,-0.9296875,0.30078125,0.9776322266107089
334,-0.01953125,-0.9453125,0.3046875,0.9933940129873254
335,-0.0234375,-0.9375,0.30078125,0.9848476667778691
336,-0.03125,-0.9453125,0.32421875,0.9998550309959002
337,-0.0234375,-0.94140625,0.32421875,0.9959482124070884
338,-0.03515625,-0.94140625,0.30859375,0.9913182092507872
339,-0.02734375,-0.9453125,0.3125,0.9960018339944523
340,-0.015625,-0.9375,0.3046875,0.9858929268846846
341,-0.01171875,-0.95703125,0.30859375,1.0056223173325
342,-0.02734375,-0.94921875,0.33203125,1.0059864149143305
343,-0.015625,-0.94921875,0.3046875,0.9970430525472872
344,-0.0078125,-0.95703125,0.31640625,1.0080093073339527
345,-0.015625,-0.94921875,0.3125,0.9994581661963459
346,-0.03125,-0.94140625,0.296875,0.9876016685202909
347,-0.01953125,-0.94140625,0.31640625,0.9933479311422999
348,-0.01953125,-0.94140625,0.3203125,0.9945990623974441
349,-0.02734375,-0.94921875,0.3125,0.9997100409696928
350,-0.03125,-0.93359375,0.31640625,0.986248836540822
351,-0.015625,-0.94140625,0.328125,0.9970736601621079
352,-0.015625,-0.9453125,0.31640625,0.9969818344986595
353,-0.02734375,-0.94140625,0.3125,0.9922951467195257
354,-0.01953125,-0.93359375,0.31640625,0.9859470953376187
355,-0.01953125,-0.94921875,0.32421875,1.0032524622096313
356,-0.0234375,-0.9453125,0.3125,0.9959022487485908
357,-0.01953125,-0.92578125,0.31640625,0.9785526596035532
358,-0.0234375,-0.94140625,0.3125,0.9921951894387074
359,-0.01953125,-0.9453125,0.31640625,0.9970507045390796
360,-0.015625,-0.94140625,0.3203125,0.9945300225836887
361,-0.0078125,-0.953125,0.30859375,1.001867457960539
362,-0.01953125,-0.94921875,0.3125,0.9995268656109875
363,-0.02734375,-0.9453125,0.3203125,0.9984805961943188
364,-0.00390625,-0.9453125,0.32421875,0.9993741938317574
365,-0.0234375,-0.94921875,0.31640625,1.0008388815373206
366,-0.03125,-0.95703125,0.32421875,1.0109417262276421
367,-0.02734375,-0.95703125,0.32421875,1.0108285175993936
368,-0.02734375,-0.94921875,0.3125,0.9997100409696928
369,-0.03125,-0.94921875,0.32421875,1.0035490001505283
370,-0.0234375,-0.94921875,0.3125,0.9996108251503745
371,-0.03125,-0.95703125,0.3203125,1.009695733195309
372,-0.0234375,-0.9453125,0.30859375,0.9946834378844168
373,-0.03125,-0.94921875,0.3203125,1.002293816955793
374,-0.03125,-0.9375,0.31640625,0.9899473357401708
375,-0.02734375,-0.93359375,0.3203125,0.9873930667972988
376,-0.015625,-0.9375,0.28515625,0.9800328961514825
377,-0.0234375,-0.92578125,0.30859375,0.9761405338356127
378,-0.03125,-0.93359375,0.3125,0.9850025901179461
379,-0.0234375,-0.94140625,0.32421875,0.9959482124070884
380,-0.03125,-0.9296875,0.3046875,0.9788410917061564
381,-0.02734375,-0.9296875,0.30859375,0.9799472592233599
382,-0.0390625,-0.93359375,0.3203125,0.9877870552915555
383,-0.02734375,-0.9375,0.30859375,0.9873621590901309
384,-0.02734375,-0.9375,0.31640625,0.9898317259530152
385,-0.03515625,-0.93359375,0.3046875,0.9826839393260557
386,-0.01171875,-0.9296875,0.28515625,0.9725072049459967
387,-0.0078125,-0.94921875,0.31640625,1.0005949158110263
388,-0.0234375,-0.94140625,0.3203125,0.9946834378844168
389,-0.01171875,-0.94921875,0.3203125,1.0018750731051127
390,-0.02734375,-0.9453125,0.3203125,0.9984805961943188
391,-0.0234375,-0.9453125,0.30859375,0.9946834378844168
392,-0.01171875,-0.953125,0.31640625,1.0043393399472238
393,-0.01953125,-0.94921875,0.328125,1.0045216377476023
394,-0.0234375,-0.94140625,0.30078125,0.9885668436159869
395,-0.02734375,-0.94140625,0.3046875,0.9898625565498349
396,-0.00390625,-0.9609375,0.3203125,1.012924595096576
397,-0.02734375,-0.93359375,0.30859375,0.9836539397787148
398,-0.01953125,-0.9453125,0.3046875,0.9933940129873254
399,-0.015625,-0.94140625,0.31640625,0.9932788043661885
400,-0.02734375,-0.94921875,0.30859375,0.9984958780859776
401,-0.02734375,-0.9453125,0.31640625,0.9972343347274877
402,-0.01953125,-0.9453125,0.30859375,0.9945990623974441
403,-0.02734375,-0.9375,0.31640625,0.9898317259530152
404,-0.02734375,-0.93359375,0.30859375,0.9836539397787148
405,-0.04296875,-0.9375,0.3203125,0.9916413974480959
406,-0.015625,-0.9453125,0.30078125,0.9921336722603524
407,-0.0234375,-0.9375,0.328125,0.9935399247293739
408,-0.0234375,-0.93359375,0.30078125,0.9811299438896333
409,-0.01953125,-0.94140625,0.296875,0.9873003407730725
410,-0.015625,-0.9453125,0.3046875,0.9933248894181098
411,-0.0078125,-0.9453125,0.3046875,0.9932327171759647
412,-0.01171875,-0.9453125,0.3125,0.9956953860281831
413,-0.0234375,-0.9375,0.32421875,0.992256702803167
414,-0.02734375,-0.9453125,0.31640625,0.9972343347274877
415,-0.01171875,-0.94140625,0.3125,0.9919875536722348
416,-0.01953125,-0.94921875,0.30078125,0.9959252308430023
417,-0.015625,-0.9453125,0.3203125,0.9982284112053212
418,-0.02734375,-0.94921875,0.3046875,0.9972955372766265
419,-0.03125,-0.94140625,0.31640625,0.9936474249340784
420,-0.0234375,-0.94140625,0.3046875,0.9897623535988639
421,-0.01171875,-0.94921875,0.30859375,0.9981901958004734
422,-0.02734375,-0.94140625,0.3203125,0.9947831451423848
423,-0.01953125,-0.94140625,0.3046875,0.9896775585623203
424,-0.01953125,-0.94921875,0.30078125,0.9959252308430023
425,-0.03125,-0.93359375,0.30859375,0.9837702755613859
426,-0.03125,-0.9375,0.3046875,0.9862643079602191
427,-0.02734375,-0.93359375,0.30859375,0.9836539397787148
428,-0.03125,-0.921875,0.30078125,0.970205874274405
429,-0.01171875,-0.94921875,0.30078125,0.9958026535437067
430,-0.02734375,-0.9453125,0.30078125,0.992387406042557
431,-0.015625,-0.953125,0.31640625,1.0043925135568577
432,-0.01171875,-0.95703125,0.296875,1.002088273658127
433,-0.01953125,-0.9453125,0.30859375,0.9945990623974441
434,-0.01953125,-0.9453125,0.30859375,0.9945990623974441
435,-0.01953125,-0.9453125,0.296875,0.9910257100639783
436,-0.0234375,-0.9375,0.3046875,0.9860476859982482
437,-0.015625,-0.953125,0.30859375,1.0019588358755376
438,-0.0078125,-0.9453125,0.3046875,0.9932327171759647
439,-0.0234375,-0.9453125,0.3046875,0.9934784908183719
440,-0.01953125,-0.9375,0.28515625,0.9801029571634936
441,-0.01171875,-0.9453125,0.296875,0.9909025266810114
442,-0.01171875,-0.9375,0.30859375,0.9870530287885373
443,-0.0234375,-0.9453125,0.3046875,0.9934784908183719
444,-0.02734375,-0.9375,0.30078125,0.9849483697207814
445,-0.01953125,-0.9375,0.3125,0.9884047600687497
446,-0.01171875,-0.9375,0.30859375,0.9870530287885373
447,-0.03125,-0.94140625,0.3046875,0.9899781627365891
448,-0.02734375,-0.94140625,0.30078125,0.9886671677337563
449,-0.0390625,-0.921875,0.31640625,0.9754446727366511
450,-0.01953125,-0.94140625,0.31640625,0.9933479311422999
451,-0.0234375,-0.93359375,0.32421875,0.9885668436159869
452,-0.03515625,-0.9375,0.3125,0.988836923822155
453,-0.0234375,-0.9453125,0.30078125,0.9922874580554077
454,-0.02734375,-0.93359375,0.31640625,0.9861327931582985
455,-0.02734375,-0.93359375,0.29296875,0.9788644743679727
456,-0.02734375,-0.94140625,0.3046875,0.9898625565498349
457,-0.0234375,-0.94140625,0.3203125,0.9946834378844168
458,-0.03125,-0.953125,0.32421875,1.0072445710831917
459,-0.02734375,-0.953125,0.3203125,1.0058802334002357
460,-0.015625,-0.953125,0.32421875,1.006880928462528
461,-0.015625,-0.94140625,0.3203125,0.9945300225836887
462,-0.0078125,-0.95703125,0.3203125,1.009242263427896
