,fx,fy,fz,rx,ry,rz,svm
0,-2.58203125,2.6640625,-7.5859375,48.88916015625,-102.1728515625,205.38330078125,8.44455813727332
1,-4.24609375,0.03125,-6.55078125,-108.2763671875,-53.22265625,205.4443359375,7.806601288758164
2,-5.1171875,1.22265625,-4.82421875,-314.697265625,118.408203125,231.4453125,7.138177832169207
3,-1.51171875,3.6875,-1.5390625,-386.29150390625,233.7646484375,272.216796875,4.272196531997072
4,-1.4921875,1.40625,-7.3984375,-315.61279296875,136.23046875,249.1455078125,7.677306821995751
5,-2.59375,1.91015625,-5.89453125,-366.14990234375,32.89794921875,217.59033203125,6.717271367091002
6,-4.78515625,0.75390625,-4.53515625,-412.78076171875,-60.60791015625,200.13427734375,6.635792129250071
7,-4.62890625,1.82421875,-3.72265625,-400.81787109375,-69.15283203125,205.56640625,6.213913153143089
8,-6.0,4.0390625,-3.46484375,-323.2421875,-38.6962890625,198.1201171875,8.019923197314318
9,-5.56640625,1.828125,-1.8671875,-187.43896484375,-11.5966796875,176.94091796875,6.149252695720051
10,-4.09765625,0.08984375,-2.72265625,-50.4150390625,19.775390625,162.4755859375,4.9205401835816955
11,-3.4140625,-0.69140625,-3.58984375,-10.25390625,51.20849609375,148.0712890625,5.002083916315216
12,-2.7890625,-0.85546875,-3.9375,-29.60205078125,77.57568359375,150.7568359375,4.900469636793275
13,-2.6484375,-0.84765625,-4.09375,-60.6689453125,84.47265625,166.50390625,4.948891933763589
14,-1.703125,-1.2890625,-3.74609375,-98.69384765625,91.30859375,176.45263671875,4.312254083228435
15,-0.11328125,-2.765625,-2.79296875,-120.60546875,91.00341796875,166.07666015625,3.9321989675883806
16,1.40625,-3.578125,-2.30078125,-105.46875,65.97900390625,141.17431640625,4.480414259694807
17,1.49609375,-2.87109375,-2.3828125,-73.18115234375,29.296875,78.67431640625,4.019859604542723
18,0.5078125,-2.0234375,-1.85546875,-38.818359375,17.578125,21.728515625,2.7919414631738007
19,-0.2578125,-0.98828125,-1.44921875,-33.38623046875,9.1552734375,-23.37646484375,1.7729642127266345
20,-0.69140625,-0.4765625,-1.43359375,-33.0810546875,-0.1220703125,-51.6357421875,1.6614287402667545
21,-1.1640625,-0.24609375,-1.03515625,-19.59228515625,11.1083984375,-65.36865234375,1.5770707338636956
22,-1.71875,0.171875,-0.79296875,6.04248046875,30.21240234375,-76.72119140625,1.9006425273053222
23,-1.8515625,0.5546875,-0.6953125,23.01025390625,49.62158203125,-85.5712890625,2.0541230213204735
24,-1.86328125,0.5546875,-0.65234375,21.05712890625,67.3828125,-87.95166015625,2.050621273522216
25,-1.85546875,0.49609375,-0.609375,7.4462890625,79.28466796875,-90.88134765625,2.0149965711237887
26,-1.71484375,0.5703125,-0.59765625,-7.080078125,81.6650390625,-94.29931640625,1.9034543408588436
