,fx,fy,fz,svm,rx,ry,rz
48,-0.56640625,0.1640625,-0.84765625,1.0325955946590974,-0.732421875,3.662109375,-0.06103515625
49,-0.5625,0.16015625,-0.86328125,1.0427419580201158,-0.67138671875,3.72314453125,0.1220703125
50,-0.5703125,0.16796875,-0.87109375,1.0546440963291241,-0.79345703125,3.662109375,-0.06103515625
51,-0.5703125,0.17578125,-0.86328125,1.04948078215343,-0.732421875,3.60107421875,0.06103515625
52,-0.5703125,0.16015625,-0.85546875,1.0405446431061356,-0.67138671875,3.60107421875,-0.1220703125
53,-0.57421875,0.1640625,-0.85546875,1.0432978764400773,-0.6103515625,3.5400390625,0.0
54,-0.56640625,0.171875,-0.83984375,1.027469989867405,-0.6103515625,3.60107421875,-0.244140625
55,-0.5625,0.1640625,-0.8359375,1.0208399765940301,-0.67138671875,3.72314453125,-0.1220703125
56,-0.57421875,0.171875,-0.8515625,1.0413581900013138,-0.67138671875,3.72314453125,-0.244140625
57,-0.5703125,0.1640625,-0.859375,1.0443649947156886,-0.6103515625,3.84521484375,-0.1220703125
58,-0.57421875,0.171875,-0.85546875,1.0445549151208495,-0.54931640625,3.90625,-0.244140625
59,-0.55859375,0.16015625,-0.83203125,1.014866002450416,-0.54931640625,4.150390625,-0.244140625
60,-0.57421875,0.1640625,-0.8515625,1.0400972878361248,-0.54931640625,4.150390625,-0.3662109375
61,-0.5625,0.171875,-0.8515625,1.0349424897216513,-0.48828125,4.2724609375,-0.244140625
62,-0.5703125,0.16796875,-0.84375,1.0321743608193397,-0.54931640625,4.2724609375,-0.3662109375
63,-0.5546875,0.16015625,-0.84765625,1.025597077430691,-0.6103515625,4.2724609375,-0.244140625
64,-0.56640625,0.16796875,-0.8515625,1.0364305246478778,-0.6103515625,4.33349609375,-0.42724609375
65,-0.5703125,0.1640625,-0.859375,1.0443649947156886,-0.54931640625,4.33349609375,-0.30517578125
66,-0.5703125,0.16796875,-0.8671875,1.0514199963806388,-0.48828125,4.45556640625,-0.42724609375
67,-0.578125,0.171875,-0.84375,1.0371516734547557,-0.48828125,4.39453125,-0.244140625
68,-0.55859375,0.16015625,-0.87109375,1.0471300412280165,-0.48828125,4.638671875,-0.3662109375
69,-0.5703125,0.15625,-0.86328125,1.0463866048252972,-0.6103515625,4.69970703125,-0.1220703125
70,-0.5703125,0.16796875,-0.85546875,1.0417757104383722,-0.54931640625,4.638671875,-0.18310546875
71,-0.5703125,0.1640625,-0.859375,1.0443649947156886,-0.42724609375,4.57763671875,-0.06103515625
72,-0.5625,0.16015625,-0.87890625,1.0557141993471173,-0.42724609375,4.39453125,-0.18310546875
73,-0.5703125,0.16796875,-0.859375,1.044985760313418,-0.3662109375,4.2724609375,-0.06103515625
74,-0.57421875,0.1640625,-0.86328125,1.049713386291408,-0.30517578125,4.150390625,-0.244140625
75,-0.57421875,0.17578125,-0.87890625,1.0644728352532946,-0.3662109375,3.96728515625,-0.1220703125
76,-0.57421875,0.1796875,-0.85546875,1.04586880283063,-0.3662109375,3.90625,-0.18310546875
77,-0.5703125,0.1640625,-0.85546875,1.0411530309176757,-0.30517578125,3.7841796875,-0.1220703125
78,-0.5703125,0.1640625,-0.8671875,1.050803031837437,-0.3662109375,3.72314453125,-0.1220703125
79,-0.55859375,0.16796875,-0.8515625,1.0321817523681935,-0.48828125,3.72314453125,-0.1220703125
80,-0.56640625,0.1640625,-0.84765625,1.0325955946590974,-0.6103515625,3.7841796875,-0.18310546875
81,-0.56640625,0.16015625,-0.83203125,1.0191869629413868,-0.732421875,3.84521484375,0.0
82,-0.56640625,0.1640625,-0.84765625,1.0325955946590974,-0.79345703125,3.84521484375,-0.06103515625
83,-0.578125,0.1640625,-0.8515625,1.0422589462017104,-0.91552734375,3.96728515625,0.0
84,-0.57421875,0.16796875,-0.8671875,1.0535439402247895,-1.03759765625,4.0283203125,0.1220703125
85,-0.578125,0.17578125,-0.859375,1.0505488822998967,-1.15966796875,4.08935546875,0.244140625
86,-0.56640625,0.1640625,-0.8671875,1.048688087136286,-1.28173828125,4.150390625,0.244140625
87,-0.56640625,0.1640625,-0.85546875,1.039018443614874,-1.3427734375,3.96728515625,0.3662109375
88,-0.58203125,0.1796875,-0.86328125,1.0565521710897077,-1.52587890625,3.96728515625,0.30517578125
89,-0.5703125,0.16796875,-0.85546875,1.0417757104383722,-1.5869140625,3.96728515625,0.48828125
90,-0.578125,0.17578125,-0.8515625,1.0441677331170565,-1.64794921875,4.0283203125,0.3662109375
91,-0.578125,0.17578125,-0.859375,1.0505488822998967,-1.5869140625,3.90625,0.42724609375
92,-0.5625,0.16796875,-0.8515625,1.0343009438180033,-1.64794921875,4.0283203125,0.30517578125
93,-0.5625,0.16796875,-0.86328125,1.0439704342452065,-1.5869140625,3.96728515625,0.3662109375
94,-0.5703125,0.171875,-0.859375,1.0456207505143775,-1.52587890625,4.0283203125,0.18310546875
95,-0.56640625,0.17578125,-0.84765625,1.034522211484455,-1.52587890625,4.150390625,0.244140625
96,-0.5703125,0.171875,-0.8671875,1.052051103054172,-1.40380859375,4.150390625,0.1220703125
97,-0.5703125,0.171875,-0.8515625,1.0392093411279077,-1.40380859375,4.150390625,0.18310546875
98,-0.5703125,0.16796875,-0.84765625,1.035369966145858,-1.40380859375,4.21142578125,0.1220703125
99,-0.57421875,0.16796875,-0.859375,1.0471227551978446,-1.52587890625,4.33349609375,0.18310546875
100,-0.57421875,0.171875,-0.84765625,1.0381663193538042,-1.52587890625,4.33349609375,0.06103515625
101,-0.578125,0.1640625,-0.8515625,1.0422589462017104,-1.52587890625,4.57763671875,0.1220703125
102,-0.5703125,0.1640625,-0.84375,1.0315458855826531,-1.46484375,4.57763671875,0.18310546875
103,-0.5625,0.1796875,-0.84375,1.029858199052787,-1.46484375,4.638671875,0.18310546875
104,-0.5625,0.171875,-0.8515625,1.0349424897216513,-1.40380859375,4.638671875,0.1220703125
105,-0.56640625,0.171875,-0.8515625,1.0370707531650445,-1.3427734375,4.7607421875,0.18310546875
106,-0.57421875,0.1640625,-0.859375,1.0465032572251327,-1.3427734375,4.94384765625,0.18310546875
107,-0.578125,0.1796875,-0.86328125,1.0544053442025094,-1.220703125,5.06591796875,0.30517578125
108,-0.55078125,0.171875,-0.8515625,1.028620285811442,-1.3427734375,5.18798828125,0.244140625
109,-0.5703125,0.1796875,-0.8515625,1.0405299787698334,-1.3427734375,5.18798828125,0.30517578125
110,-0.55859375,0.16015625,-0.84765625,1.0277149994610313,-1.28173828125,5.126953125,0.3662109375
111,-0.56640625,0.16796875,-0.859375,1.0428590181038975,-1.40380859375,5.06591796875,0.42724609375
112,-0.56640625,0.16796875,-0.84765625,1.0332234313930784,-1.3427734375,5.0048828125,0.42724609375
113,-0.5625,0.16796875,-0.86328125,1.0439704342452065,-1.3427734375,5.06591796875,0.48828125
114,-0.5703125,0.171875,-0.85546875,1.0424126560570015,-1.40380859375,5.18798828125,0.42724609375
115,-0.5625,0.171875,-0.84765625,1.0317307709810066,-1.40380859375,5.18798828125,0.30517578125
116,-0.55859375,0.16796875,-0.85546875,1.0354068092987352,-1.3427734375,5.18798828125,0.244140625
117,-0.5703125,0.171875,-0.86328125,1.0488335806422353,-1.3427734375,5.31005859375,0.30517578125
118,-0.56640625,0.171875,-0.8671875,1.0499386724091615,-1.220703125,5.2490234375,0.18310546875
119,-0.55859375,0.1640625,-0.8515625,1.031553281634818,-1.220703125,5.2490234375,0.244140625
120,-0.5625,0.1640625,-0.85546875,1.0368941778854834,-1.15966796875,5.31005859375,0.30517578125
121,-0.55859375,0.16015625,-0.84765625,1.0277149994610313,-1.3427734375,5.2490234375,0.30517578125
122,-0.5625,0.1640625,-0.84765625,1.030458088458872,-1.3427734375,5.37109375,0.42724609375
123,-0.5546875,0.15625,-0.8515625,1.0282271035926354,-1.3427734375,5.43212890625,0.42724609375
124,-0.56640625,0.16796875,-0.875,1.0557720118546545,-1.28173828125,5.4931640625,0.42724609375
125,-0.56640625,0.1640625,-0.8671875,1.048688087136286,-1.28173828125,5.4931640625,0.42724609375
126,-0.55859375,0.1640625,-0.87109375,1.0477346051049259,-1.3427734375,5.4931640625,0.54931640625
127,-0.56640625,0.1796875,-0.86328125,1.0480258366552206,-1.3427734375,5.43212890625,0.48828125
128,-0.5625,0.17578125,-0.84765625,1.032388694250196,-1.3427734375,5.31005859375,0.54931640625
129,-0.56640625,0.17578125,-0.86328125,1.0473631674315207,-1.28173828125,5.31005859375,0.48828125
130,-0.56640625,0.171875,-0.87109375,1.0531673071991576,-1.220703125,5.31005859375,0.48828125
131,-0.5625,0.16796875,-0.8515625,1.0343009438180033,-1.28173828125,5.4931640625,0.42724609375
132,-0.5703125,0.1796875,-0.85546875,1.0437292405308296,-1.28173828125,5.4931640625,0.3662109375
133,-0.55859375,0.1796875,-0.8671875,1.047057178644778,-1.15966796875,5.55419921875,0.3662109375
134,-0.5625,0.17578125,-0.85546875,1.038812822445952,-1.0986328125,5.4931640625,0.42724609375
135,-0.55859375,0.17578125,-0.86328125,1.0431589246093749,-1.15966796875,5.37109375,0.244140625
136,-0.56640625,0.1640625,-0.8515625,1.0358046318450032,-1.15966796875,5.2490234375,0.244140625
137,-0.55078125,0.16796875,-0.859375,1.034455836154026,-1.0986328125,5.2490234375,0.18310546875
138,-0.5703125,0.171875,-0.87109375,1.0552732748299432,-1.03759765625,5.126953125,0.244140625
139,-0.5625,0.171875,-0.84765625,1.0317307709810066,-1.03759765625,5.126953125,0.1220703125
140,-0.56640625,0.17578125,-0.86328125,1.0473631674315207,-0.91552734375,5.126953125,0.244140625
141,-0.5625,0.16015625,-0.875,1.052464381541752,-1.0986328125,5.06591796875,0.06103515625
142,-0.5625,0.18359375,-0.859375,1.0433783137788817,-1.03759765625,4.94384765625,0.244140625
143,-0.55078125,0.16796875,-0.859375,1.034455836154026,-0.9765625,4.7607421875,0.06103515625
144,-0.55859375,0.16796875,-0.85546875,1.0354068092987352,-1.0986328125,4.57763671875,0.244140625
145,-0.5546875,0.16796875,-0.875,1.049531668713628,-1.03759765625,4.39453125,0.0
146,-0.5546875,0.17578125,-0.86328125,1.0410724216448033,-1.03759765625,4.150390625,0.1220703125
147,-0.5703125,0.18359375,-0.85546875,1.0444088255668251,-0.9765625,4.150390625,0.0
148,-0.55859375,0.1640625,-0.875,1.0509845295937104,-1.03759765625,4.0283203125,0.06103515625
149,-0.5625,0.1796875,-0.87109375,1.0523773890317638,-1.03759765625,4.0283203125,0.0
150,-0.5546875,0.171875,-0.859375,1.0371810974493558,-1.03759765625,4.08935546875,0.18310546875
151,-0.5625,0.171875,-0.859375,1.041380168934477,-1.03759765625,4.08935546875,0.06103515625
152,-0.55859375,0.1640625,-0.84375,1.0251134297946314,-1.03759765625,4.150390625,0.1220703125
153,-0.5703125,0.1796875,-0.85546875,1.0437292405308296,-1.0986328125,4.08935546875,0.0
154,-0.5625,0.171875,-0.84765625,1.0317307709810066,-1.0986328125,4.150390625,0.1220703125
155,-0.5703125,0.171875,-0.859375,1.0456207505143775,-1.0986328125,4.21142578125,0.06103515625
156,-0.5546875,0.16796875,-0.83984375,1.020406413174121,-1.15966796875,4.33349609375,0.18310546875
157,-0.55859375,0.1796875,-0.8671875,1.047057178644778,-1.15966796875,4.39453125,0.06103515625
158,-0.5625,0.16796875,-0.85546875,1.0375194134102383,-1.220703125,4.39453125,0.30517578125
159,-0.55859375,0.16796875,-0.84765625,1.028961416516522,-1.0986328125,4.39453125,0.244140625
160,-0.5625,0.17578125,-0.859375,1.0420319997373222,-0.8544921875,4.45556640625,0.48828125
161,-0.55859375,0.17578125,-0.859375,1.03992856293864,-0.8544921875,4.39453125,0.42724609375
162,-0.5546875,0.171875,-0.859375,1.0371810974493558,-0.91552734375,4.39453125,0.54931640625
163,-0.5625,0.15625,-0.86328125,1.0421491395676352,-0.91552734375,4.33349609375,0.42724609375
164,-0.546875,0.13671875,-0.85546875,1.0244955170488181,-0.48828125,4.39453125,0.48828125
165,-0.578125,0.16796875,-0.85546875,1.046073037042885,1.0986328125,4.7607421875,0.244140625
166,-0.57421875,0.19921875,-0.859375,1.0525876086236836,1.28173828125,4.69970703125,0.8544921875
167,-0.56640625,0.1953125,-0.85546875,1.0444088255668251,0.3662109375,4.5166015625,0.732421875
168,-0.56640625,0.19140625,-0.86328125,1.0500985235584743,-0.54931640625,4.45556640625,0.67138671875
169,-0.55859375,0.18359375,-0.859375,1.0412775966105892,-1.03759765625,4.33349609375,0.30517578125
170,-0.5625,0.18359375,-0.86328125,1.046598027726321,-1.220703125,4.2724609375,0.30517578125
171,-0.55859375,0.18359375,-0.8671875,1.0477346051049259,-1.3427734375,4.08935546875,0.06103515625
172,-0.55859375,0.171875,-0.8671875,1.045744784027304,-1.40380859375,3.96728515625,0.1220703125
173,-0.57421875,0.17578125,-0.875,1.0612498389649465,-1.220703125,3.84521484375,0.0
174,-0.56640625,0.171875,-0.85546875,1.0402806534251345,-1.15966796875,3.90625,0.18310546875
175,-0.5546875,0.17578125,-0.84765625,1.028152901407118,-1.15966796875,3.84521484375,-0.06103515625
176,-0.56640625,0.18359375,-0.86328125,1.0487026373952186,-1.15966796875,3.90625,0.1220703125
177,-0.54296875,0.16015625,-0.84765625,1.019306728151388,-1.220703125,4.0283203125,0.06103515625
178,-0.5546875,0.17578125,-0.859375,1.0378355655559375,-1.220703125,4.08935546875,0.244140625
179,-0.5546875,0.17578125,-0.859375,1.0378355655559375,-1.0986328125,4.08935546875,0.06103515625
180,-0.55859375,0.17578125,-0.8671875,1.0463938959812766,-1.03759765625,4.150390625,0.1220703125
181,-0.55078125,0.16796875,-0.84765625,1.0247412378216207,-1.03759765625,4.150390625,0.06103515625
182,-0.55859375,0.17578125,-0.84765625,1.0302655694308567,-0.91552734375,4.150390625,0.18310546875
183,-0.54296875,0.16796875,-0.8671875,1.0368426710978744,-0.79345703125,4.08935546875,-0.1220703125
184,-0.5546875,0.16796875,-0.85546875,1.0333046529748016,-0.79345703125,4.08935546875,0.06103515625
185,-0.55859375,0.16015625,-0.84375,1.0244955170488181,-0.79345703125,4.08935546875,-0.1220703125
186,-0.55859375,0.171875,-0.85546875,1.0360476704238204,-0.79345703125,4.0283203125,0.0
187,-0.5625,0.17578125,-0.859375,1.0420319997373222,-0.8544921875,4.150390625,-0.18310546875
188,-0.5625,0.18359375,-0.85546875,1.0401633031719706,-0.79345703125,4.150390625,0.0
189,-0.5546875,0.171875,-0.8671875,1.0436634507529234,-0.91552734375,4.08935546875,-0.06103515625
190,-0.55859375,0.17578125,-0.86328125,1.0431589246093749,-0.9765625,4.150390625,0.0
191,-0.5546875,0.17578125,-0.8671875,1.0443138563976169,-0.9765625,4.150390625,-0.06103515625
192,-0.55859375,0.171875,-0.8671875,1.045744784027304,-1.03759765625,4.150390625,0.06103515625
193,-0.55859375,0.171875,-0.8671875,1.045744784027304,-1.0986328125,4.08935546875,-0.06103515625
194,-0.5546875,0.16796875,-0.86328125,1.0397818233814125,-1.03759765625,4.21142578125,0.06103515625
195,-0.55078125,0.1796875,-0.8515625,1.0299545011378233,-1.03759765625,4.150390625,0.06103515625
196,-0.55859375,0.16796875,-0.85546875,1.0354068092987352,-1.0986328125,4.08935546875,0.1220703125
197,-0.55859375,0.17578125,-0.8828125,1.0593790329937982,-0.9765625,4.0283203125,0.06103515625
198,-0.5625,0.17578125,-0.86328125,1.0452558607599982,-0.91552734375,4.08935546875,0.1220703125
199,-0.5546875,0.17578125,-0.87109375,1.0475598273114881,-0.9765625,4.08935546875,0.0
200,-0.55078125,0.171875,-0.87109375,1.0448470329505775,-0.9765625,4.150390625,0.06103515625
201,-0.55859375,0.171875,-0.86328125,1.042507798419573,-1.03759765625,4.33349609375,0.06103515625
202,-0.5546875,0.16796875,-0.86328125,1.0397818233814125,-1.03759765625,4.2724609375,0.18310546875
203,-0.546875,0.17578125,-0.84765625,1.0239591943239852,-1.03759765625,4.33349609375,0.06103515625
204,-0.5546875,0.171875,-0.85546875,1.033946817059665,-1.0986328125,4.39453125,0.1220703125
205,-0.54296875,0.15234375,-0.8515625,1.0213629976883218,-0.91552734375,4.5166015625,0.1220703125
206,-0.51171875,0.09375,-0.859375,1.0045748017079477,-0.18310546875,5.0048828125,0.3662109375
207,-0.59765625,0.203125,-0.8515625,1.0600054010217648,1.64794921875,5.859375,-0.06103515625
208,-0.56640625,0.1953125,-0.859375,1.047610807179991,2.0751953125,5.615234375,0.732421875
209,-0.5546875,0.19921875,-0.86328125,1.0452850566277962,0.732421875,5.126953125,0.79345703125
210,-0.5546875,0.1796875,-0.8671875,1.044978459332416,-0.48828125,4.82177734375,0.67138671875
211,-0.55078125,0.17578125,-0.8671875,1.0422443059855857,-1.28173828125,4.5166015625,0.48828125
212,-0.5546875,0.1640625,-0.8671875,1.0424053370540416,-1.64794921875,4.150390625,0.3662109375
213,-0.5625,0.1640625,-0.8671875,1.0465834482077863,-1.708984375,3.96728515625,0.244140625
214,-0.5546875,0.17578125,-0.8515625,1.0313757617445072,-1.8310546875,3.96728515625,0.30517578125
215,-0.55859375,0.17578125,-0.87109375,1.0496334344330345,-1.708984375,3.96728515625,0.30517578125
216,-0.55859375,0.171875,-0.859375,1.03927541286661,-1.708984375,4.08935546875,0.3662109375
217,-0.55859375,0.17578125,-0.859375,1.03992856293864,-1.708984375,4.150390625,0.3662109375
218,-0.55078125,0.16796875,-0.85546875,1.0312130083327535,-1.708984375,4.21142578125,0.48828125
219,-0.55859375,0.17578125,-0.8515625,1.0334818415419185,-1.77001953125,4.45556640625,0.42724609375
220,-0.55078125,0.1796875,-0.86328125,1.0396644168237053,-1.64794921875,4.638671875,0.48828125
221,-0.546875,0.17578125,-0.875,1.0467073676422471,-1.46484375,4.7607421875,0.3662109375
222,-0.55859375,0.16796875,-0.85546875,1.0354068092987352,-1.3427734375,4.7607421875,0.42724609375
223,-0.55859375,0.171875,-0.8671875,1.045744784027304,-1.0986328125,4.8828125,0.48828125
224,-0.55078125,0.17578125,-0.86328125,1.0389964147217676,-0.79345703125,4.94384765625,0.54931640625
225,-0.546875,0.16015625,-0.84765625,1.0213928765186906,-0.9765625,4.94384765625,0.48828125
226,-0.5546875,0.16796875,-0.84765625,1.0268460652877212,-0.3662109375,5.06591796875,0.3662109375
227,-0.56640625,0.19921875,-0.8671875,1.0547598354824073,0.244140625,5.31005859375,0.48828125
228,-0.5546875,0.1953125,-0.84375,1.0284645146102513,-0.18310546875,5.31005859375,0.6103515625
229,-0.5625,0.1875,-0.8515625,1.0376517678904855,-1.15966796875,5.06591796875,0.54931640625
230,-0.55859375,0.1875,-0.86328125,1.0451974665777874,-1.5869140625,5.06591796875,0.42724609375
231,-0.546875,0.171875,-0.87109375,1.042793173423696,-1.64794921875,4.8828125,0.3662109375
232,-0.5703125,0.1875,-0.86328125,1.0515070680969352,-1.64794921875,4.7607421875,0.3662109375
233,-0.55078125,0.17578125,-0.87109375,1.0454967022866153,-1.5869140625,4.69970703125,0.30517578125
234,-0.55078125,0.17578125,-0.86328125,1.0389964147217676,-1.46484375,4.7607421875,0.244140625
235,-0.55078125,0.17578125,-0.87890625,1.0520148428098282,-1.40380859375,4.638671875,0.244140625
236,-0.55078125,0.1796875,-0.859375,1.0364231634003616,-1.40380859375,4.638671875,0.18310546875
237,-0.55078125,0.18359375,-0.85546875,1.0338730253842527,-1.28173828125,4.638671875,0.244140625
238,-0.5546875,0.1796875,-0.86328125,1.0417390925342402,-1.220703125,4.69970703125,0.18310546875
239,-0.55078125,0.1796875,-0.86328125,1.0396644168237053,-1.0986328125,4.69970703125,0.18310546875
240,-0.55078125,0.17578125,-0.85546875,1.0325143173000981,-1.03759765625,4.638671875,0.06103515625
241,-0.55078125,0.17578125,-0.85546875,1.0325143173000981,-1.03759765625,4.45556640625,0.06103515625
242,-0.55078125,0.17578125,-0.859375,1.0357530708755465,-0.91552734375,4.39453125,0.0
243,-0.55078125,0.17578125,-0.859375,1.0357530708755465,-0.91552734375,4.45556640625,0.06103515625
244,-0.55859375,0.18359375,-0.87890625,1.05745441455752,-0.8544921875,4.45556640625,-0.06103515625
245,-0.55078125,0.17578125,-0.86328125,1.0389964147217676,-0.67138671875,4.45556640625,0.06103515625
246,-0.546875,0.171875,-0.859375,1.0330240422540997,-0.732421875,4.45556640625,-0.06103515625
247,-0.55078125,0.19140625,-0.87109375,1.0482369289333817,-0.67138671875,4.39453125,0.06103515625
248,-0.55078125,0.17578125,-0.875,1.0487535617117707,-0.6103515625,4.39453125,-0.06103515625
249,-0.546875,0.17578125,-0.8671875,1.0401853073528835,-0.54931640625,4.21142578125,-0.06103515625
250,-0.5625,0.17578125,-0.87109375,1.0517174616505256,-0.54931640625,4.150390625,-0.1220703125
251,-0.55859375,0.16796875,-0.8828125,1.0581107638956684,-0.54931640625,3.90625,0.0
252,-0.55078125,0.171875,-0.87890625,1.0513692012160263,-0.6103515625,3.7841796875,-0.06103515625
253,-0.5546875,0.171875,-0.859375,1.0371810974493558,-0.67138671875,3.5400390625,0.0
254,-0.56640625,0.17578125,-0.87890625,1.0602788709484348,-0.79345703125,3.2958984375,-0.06103515625
255,-0.546875,0.171875,-0.85546875,1.0297767056389275,-0.79345703125,3.0517578125,0.06103515625
256,-0.546875,0.171875,-0.859375,1.0330240422540997,-0.67138671875,2.86865234375,-0.18310546875
257,-0.55078125,0.171875,-0.8671875,1.041592608044437,-0.67138671875,2.5634765625,0.0
258,-0.5546875,0.18359375,-0.85546875,1.0359592993558555,-0.42724609375,2.38037109375,-0.18310546875
259,-0.5546875,0.1796875,-0.84765625,1.0288279440589483,-0.3662109375,2.3193359375,-0.06103515625
260,-0.5546875,0.18359375,-0.84765625,1.029517365496753,-0.18310546875,2.13623046875,-0.244140625
261,-0.55859375,0.16015625,-0.859375,1.0374017508073354,-0.06103515625,2.0751953125,-0.1220703125
262,-0.55078125,0.171875,-0.859375,1.0350972860565149,0.0,2.01416015625,-0.244140625
263,-0.5546875,0.16796875,-0.8515625,1.0300730144213381,0.1220703125,1.953125,0.0
264,-0.55859375,0.16015625,-0.84765625,1.0277149994610313,0.244140625,1.953125,0.06103515625
265,-0.5625,0.1640625,-0.859375,1.040119293413621,0.3662109375,1.89208984375,0.30517578125
266,-0.55078125,0.125,-0.85546875,1.02509110208709,0.6103515625,1.77001953125,0.3662109375
267,-0.55078125,0.15234375,-0.86328125,1.0352889065942836,1.8310546875,1.52587890625,0.732421875
268,-0.55859375,0.05859375,-0.83984375,1.0103453515962686,4.33349609375,1.3427734375,0.3662109375
269,-0.5546875,0.1484375,-0.8671875,1.040060610838979,7.87353515625,1.3427734375,1.3427734375
270,-0.55859375,0.1640625,-0.86328125,1.0412482883764445,8.72802734375,1.03759765625,2.01416015625
271,-0.5546875,0.1796875,-0.875,1.0514707890914041,8.85009765625,0.79345703125,2.5634765625
