,fx,fy,fz,rx,ry,rz,svm
0,0.046875,-0.98828125,-0.0625,-1.77001953125,4.0283203125,-0.30517578125,0.9913643854439005
1,0.05078125,-0.99609375,-0.05078125,-1.708984375,3.96728515625,-0.48828125,0.9986792425459675
2,0.05859375,-0.984375,-0.046875,-1.64794921875,3.90625,-0.30517578125,0.987230790539407
3,0.0546875,-0.98828125,-0.07421875,-1.40380859375,3.96728515625,-0.42724609375,0.9925718989621735
4,0.046875,-0.98828125,-0.05859375,-1.3427734375,3.90625,-0.30517578125,0.9911257852894481
5,0.05078125,-0.984375,-0.0546875,-1.28173828125,3.96728515625,-0.42724609375,0.9871998777516195
6,0.0546875,-1.0,-0.0703125,-1.220703125,3.96728515625,-0.30517578125,1.0039594465477677
7,0.046875,-0.9921875,-0.0625,-1.3427734375,4.0283203125,-0.48828125,0.9952585346437628
8,0.046875,-0.984375,-0.0625,-1.40380859375,4.0283203125,-0.3662109375,0.9874703318328101
9,0.0390625,-0.98828125,-0.06640625,-1.52587890625,4.150390625,-0.54931640625,0.9912797274467359
10,0.04296875,-0.9921875,-0.05859375,-1.3427734375,4.150390625,-0.42724609375,0.9948444984880175
11,0.04296875,-0.9921875,-0.08203125,-1.28173828125,4.0283203125,-0.48828125,0.9964996109429121
12,0.04296875,-0.9921875,-0.07421875,-1.220703125,3.90625,-0.42724609375,0.995886927057673
13,0.046875,-0.9921875,-0.05078125,-1.3427734375,3.84521484375,-0.54931640625,0.9945913915436894
14,0.046875,-0.9765625,-0.06640625,-1.40380859375,3.72314453125,-0.48828125,0.9799394736769779
15,0.02734375,-1.00390625,-0.046875,-1.46484375,3.60107421875,-0.6103515625,1.005371923756639
16,0.05078125,-0.97265625,-0.0703125,-1.5869140625,3.41796875,-0.6103515625,0.976515623874946
17,0.01953125,-0.97265625,-0.0703125,-1.708984375,3.41796875,-0.8544921875,0.9753899210299822
18,0.0234375,-0.96484375,-0.0703125,-1.953125,3.2958984375,-0.79345703125,0.9676862228928148
19,0.01171875,-1.02734375,-0.03515625,-2.13623046875,3.0517578125,-0.91552734375,1.028011902499036
20,0.0390625,-0.98828125,-0.01953125,-2.3193359375,2.9296875,-0.8544921875,0.9892457620502475
21,0.0234375,-0.984375,-0.05078125,-2.5634765625,2.86865234375,-0.9765625,0.9859625714918455
22,0.03515625,-0.98046875,-0.04296875,-2.685546875,2.685546875,-0.91552734375,0.9820393297201429
23,0.03125,-0.9765625,-0.05859375,-2.74658203125,2.5634765625,-1.220703125,0.9788177084857591
24,0.0390625,-0.984375,-0.046875,-2.74658203125,2.50244140625,-1.15966796875,0.9862643079602191
25,0.0390625,-0.98828125,-0.046875,-2.685546875,2.3193359375,-1.3427734375,0.9901631045604621
26,0.01953125,-0.98046875,-0.03125,-2.74658203125,2.197265625,-1.40380859375,0.9811610479188037
27,0.02734375,-0.984375,-0.0625,-2.685546875,1.89208984375,-1.52587890625,0.9867360697213123
28,0.0234375,-0.984375,-0.04296875,-2.8076171875,1.77001953125,-1.52587890625,0.9855910767188452
29,0.02734375,-0.98828125,-0.05859375,-3.0517578125,1.64794921875,-1.64794921875,0.9903942332751577
30,0.015625,-0.9921875,-0.04296875,-3.2958984375,1.64794921875,-1.52587890625,0.9932403985228413
31,0.0390625,-0.9921875,-0.0546875,-3.41796875,1.708984375,-1.5869140625,0.9944609779768887
32,0.03515625,-0.9921875,-0.05078125,-3.47900390625,1.77001953125,-1.46484375,0.9941080084285988
