,fx,fy,fz,svm,rx,ry,rz
0,-1.00390625,0.078125,0.06640625,1.0091288641462621,-0.18310546875,4.57763671875,-1.46484375
1,-1.00390625,0.0703125,0.06640625,1.0085541118276078,-0.1220703125,4.7607421875,-1.40380859375
2,-1.00390625,0.06640625,0.078125,1.0091288641462621,-0.06103515625,4.94384765625,-1.15966796875
3,-1.00390625,0.06640625,0.07421875,1.0088339663590276,0.0,5.06591796875,-1.03759765625
4,-1.0078125,0.0546875,0.078125,1.0123143155351997,0.1220703125,5.06591796875,-0.8544921875
5,-1.00390625,0.06640625,0.05859375,1.0078049297196296,0.244140625,5.06591796875,-0.79345703125
6,-1.0,0.06640625,0.08203125,1.0055540343589822,0.48828125,4.94384765625,-0.6103515625
7,-1.0,0.0625,0.0703125,1.004415301384965,0.8544921875,4.94384765625,-0.67138671875
8,-1.00390625,0.0625,0.06640625,1.0080395819748968,1.0986328125,4.8828125,-0.48828125
9,-1.0,0.0625,0.07421875,1.0046963087677603,1.40380859375,4.7607421875,-0.42724609375
10,-1.00390625,0.06640625,0.07421875,1.0088339663590276,1.77001953125,4.69970703125,-0.42724609375
11,-1.00390625,0.0703125,0.0625,1.0083044463084117,2.0751953125,4.57763671875,-0.48828125
12,-1.0078125,0.078125,0.0703125,1.013278539414262,2.44140625,4.5166015625,-0.30517578125
13,-1.0,0.05859375,0.0703125,1.004179802224339,2.44140625,4.45556640625,-0.3662109375
14,-1.0078125,0.078125,0.0625,1.0127664097812734,2.38037109375,4.33349609375,-0.6103515625
15,-1.00390625,0.078125,0.06640625,1.0091288641462621,2.13623046875,4.33349609375,-0.732421875
16,-1.0078125,0.0703125,0.078125,1.013278539414262,1.953125,4.2724609375,-0.91552734375
17,-1.01171875,0.07421875,0.078125,1.0174412845850738,1.708984375,4.2724609375,-1.0986328125
18,-1.01171875,0.0703125,0.0703125,1.0165935886154616,1.40380859375,4.33349609375,-1.28173828125
19,-1.00390625,0.08203125,0.07421875,1.00998282540704,1.0986328125,4.5166015625,-1.3427734375
20,-1.01171875,0.06640625,0.0703125,1.0163308845040944,0.91552734375,4.7607421875,-1.40380859375
21,-1.0078125,0.078125,0.08203125,1.0141590983459214,0.8544921875,4.82177734375,-1.3427734375
22,-1.0078125,0.07421875,0.0703125,1.012984849671535,0.67138671875,5.126953125,-1.3427734375
23,-1.0,0.07421875,0.0703125,1.005212549915595,0.67138671875,5.31005859375,-1.28173828125
24,-1.00390625,0.08203125,0.08203125,1.0105869634733013,0.67138671875,5.615234375,-1.03759765625
25,-1.0,0.0703125,0.0703125,1.004931686888467,0.8544921875,5.859375,-0.8544921875
