,fx,fy,fz,rx,ry,rz,svm
0,-2.984375,1.94140625,1.21875,-74.21875,-173.9501953125,-41.1376953125,3.7630976509604506
1,-3.0859375,1.83203125,1.07421875,-69.76318359375,-178.77197265625,-68.115234375,3.746103933119632
2,-2.953125,1.6171875,0.8359375,-49.31640625,-177.18505859375,-89.78271484375,3.4691546779709173
3,-2.6171875,1.484375,0.5390625,-15.9912109375,-168.45703125,-103.33251953125,3.056734847788977
4,-2.37109375,1.44140625,0.43359375,16.54052734375,-147.15576171875,-111.81640625,2.8085122554240685
5,-2.26171875,1.48828125,0.4921875,41.015625,-114.3798828125,-119.0185546875,2.7518359904542593
6,-2.1875,1.6015625,0.69921875,54.74853515625,-70.25146484375,-125.6103515625,2.799833129269995
7,-1.96484375,1.49609375,0.96484375,61.46240234375,-23.49853515625,-121.27685546875,2.6513828340353243
8,-1.66796875,1.16796875,1.17578125,64.14794921875,9.70458984375,-107.72705078125,2.351325647332731
9,-1.3046875,0.7890625,1.1796875,62.744140625,28.564453125,-88.9892578125,1.9278204530554057
10,-0.94921875,0.30078125,1.30078125,55.84716796875,41.50390625,-68.2373046875,1.6381445162300814
11,-0.5390625,-0.00390625,1.296875,47.7294921875,45.654296875,-51.26953125,1.4044530619854523
12,-0.33203125,-0.40625,1.35546875,37.78076171875,43.9453125,-37.7197265625,1.453471480870239
13,-0.09765625,-0.51953125,1.20703125,30.45654296875,33.935546875,-31.8603515625,1.3177154098541868
14,0.0546875,-0.65625,1.03125,22.88818359375,18.73779296875,-28.9306640625,1.2235731885164247
15,0.14453125,-0.625,0.76953125,16.7236328125,3.90625,-28.076171875,1.0018446121795161
16,0.265625,-0.546875,0.58984375,15.380859375,-7.62939453125,-27.587890625,0.8470800172734938
17,0.25,-0.42578125,0.4140625,18.9208984375,-15.31982421875,-25.7568359375,0.6443891888896124
18,0.15625,-0.25390625,0.24609375,26.123046875,-20.20263671875,-23.193359375,0.38658062558556266
19,0.0546875,-0.0234375,0.171875,34.11865234375,-22.216796875,-18.5546875,0.1818819801066065
20,-0.06640625,0.20703125,0.2265625,40.46630859375,-20.751953125,-13.427734375,0.31401002360095925
21,-0.375,0.42578125,0.3359375,45.22705078125,-18.00537109375,-9.09423828125,0.6593699088962223
22,-0.4609375,0.5625,0.41015625,48.40087890625,-16.41845703125,-5.615234375,0.8349238158780192
23,-0.58203125,0.62890625,0.4375,49.49951171875,-15.68603515625,-3.41796875,0.9621276928067423
24,-0.6640625,0.58984375,0.4921875,47.05810546875,-17.02880859375,-2.01416015625,1.0154522088589706
25,-0.66015625,0.55859375,0.48046875,42.05322265625,-20.263671875,-1.52587890625,0.9892843229727678
26,-0.6875,0.453125,0.4765625,34.66796875,-24.84130859375,-2.0751953125,0.951362355798909
27,-0.72265625,0.375,0.453125,26.67236328125,-30.76171875,-3.662109375,0.931761407920001
28,-0.765625,0.3125,0.3984375,19.53125,-36.80419921875,-5.92041015625,0.9179271932082903
29,-0.71875,0.3203125,0.359375,14.0380859375,-42.05322265625,-7.75146484375,0.8650734366406415
30,-0.640625,0.328125,0.3828125,9.82666015625,-44.25048828125,-9.46044921875,0.8152372761388245
31,-0.5703125,0.3515625,0.38671875,5.859375,-43.5791015625,-11.23046875,0.7735657248508768
32,-0.5625,0.3828125,0.4296875,2.5634765625,-40.83251953125,-13.24462890625,0.8047254238636307
33,-0.54296875,0.37890625,0.4453125,1.46484375,-37.59765625,-14.2822265625,0.7979274606265128
34,-0.515625,0.37109375,0.453125,2.13623046875,-34.0576171875,-14.34326171875,0.7803217141276171
35,-0.50390625,0.3046875,0.44921875,3.47900390625,-30.45654296875,-13.85498046875,0.7406439541350992
36,-0.50390625,0.24609375,0.42578125,4.21142578125,-26.9775390625,-14.22119140625,0.7041117208438499
37,-0.52734375,0.1484375,0.37890625,3.7841796875,-23.3154296875,-16.05224609375,0.6661043974928967
38,-0.546875,0.09375,0.35546875,2.50244140625,-19.1650390625,-18.73779296875,0.6589532307770882
39,-0.59765625,0.03125,0.34765625,0.30517578125,-14.58740234375,-22.03369140625,0.6921231276500771
40,-0.66015625,-0.01953125,0.3125,-2.01416015625,-9.1552734375,-25.634765625,0.7306462852438415
41,-0.73828125,-0.0625,0.33203125,-3.72314453125,-2.9296875,-28.99169921875,0.8119176097844688
42,-0.80078125,-0.078125,0.35546875,-4.45556640625,3.2958984375,-31.3720703125,0.8796090939747753
43,-0.8828125,-0.09375,0.375,-4.5166015625,9.1552734375,-32.53173828125,0.9637281632577985
44,-0.94921875,-0.09765625,0.3984375,-3.7841796875,14.46533203125,-32.89794921875,1.0340722508228692
45,-1.03515625,-0.07421875,0.41015625,-3.11279296875,19.10400390625,-32.3486328125,1.1159233997814042
46,-1.1171875,-0.046875,0.41796875,-2.5634765625,22.8271484375,-31.06689453125,1.1937349168713347
47,-1.1875,-0.00390625,0.40625,-1.89208984375,26.0009765625,-29.4189453125,1.2550739306069034
48,-1.25390625,0.0625,0.3984375,-1.46484375,29.23583984375,-27.2216796875,1.3171710500900453
49,-1.2890625,0.09375,0.39453125,-0.48828125,32.53173828125,-24.0478515625,1.3513423321397182
50,-1.32421875,0.12890625,0.37890625,1.89208984375,35.15625,-19.59228515625,1.3833806654098095
51,-1.328125,0.125,0.39453125,4.5166015625,37.53662109375,-14.404296875,1.3911131955565523
52,-1.3125,0.12109375,0.3359375,6.4697265625,39.73388671875,-9.27734375,1.3602109947340202
53,-1.296875,0.109375,0.35546875,7.6904296875,42.05322265625,-4.5166015625,1.3491499873907877
54,-1.26953125,0.11328125,0.3359375,8.30078125,44.43359375,-0.3662109375,1.318103273736309
55,-1.2265625,0.11328125,0.33984375,8.72802734375,46.93603515625,3.0517578125,1.2778035774022058
56,-1.16015625,0.109375,0.34765625,9.58251953125,49.8046875,5.92041015625,1.216055213879339
57,-1.1171875,0.12109375,0.31640625,10.8642578125,53.16162109375,7.99560546875,1.1674264522805602
58,-1.0703125,0.12890625,0.3203125,12.02392578125,57.06787109375,9.21630859375,1.1246269455252984
59,-1.0546875,0.15625,0.3125,13.0615234375,59.99755859375,9.70458984375,1.1110517697912417
60,-1.0546875,0.17578125,0.28515625,14.0380859375,63.29345703125,10.009765625,1.1066069118805806
61,-1.0625,0.16796875,0.265625,15.2587890625,66.34521484375,10.1318359375,1.108005591863851
62,-1.0625,0.1953125,0.2421875,16.66259765625,68.7255859375,10.19287109375,1.1071169801843435
63,-1.05859375,0.2109375,0.203125,17.63916015625,70.6787109375,10.31494140625,1.0983510923517636
64,-1.01171875,0.171875,0.1796875,17.822265625,72.57080078125,10.55908203125,1.041826973341933
65,-1.0078125,0.13671875,0.171875,17.76123046875,74.0966796875,11.04736328125,1.0314645255086636
66,-0.98828125,0.1171875,0.12890625,17.7001953125,75.50048828125,11.53564453125,1.0035185900355186
67,-0.9765625,0.08984375,0.12109375,17.27294921875,76.47705078125,12.51220703125,0.9881345617421622
68,-0.97265625,0.078125,0.10546875,16.9677734375,76.7822265625,13.18359375,0.981472033995684
69,-0.97265625,0.07421875,0.0859375,16.2353515625,75.98876953125,13.97705078125,0.9792618941947425
70,-0.98046875,0.07421875,0.0546875,14.7705078125,74.40185546875,14.7705078125,0.9847934378509917
71,-0.9765625,0.08203125,0.04296875,13.18359375,71.8994140625,15.5029296875,0.9809432990032477
72,-0.96875,0.1015625,0.00390625,11.1083984375,68.66455078125,15.68603515625,0.9740671243273291
73,-0.95703125,0.1171875,-0.015625,8.48388671875,65.36865234375,15.44189453125,0.9643058976579022
74,-0.953125,0.140625,-0.03125,5.06591796875,62.744140625,15.5029296875,0.9639498009491988
75,-0.9453125,0.14453125,-0.05859375,1.03759765625,60.24169921875,15.31982421875,0.9580909311865314
76,-0.94921875,0.15234375,-0.0859375,-2.62451171875,57.55615234375,14.6484375,0.9651995168989026
77,-0.94140625,0.15234375,-0.08203125,-5.7373046875,54.99267578125,13.5498046875,0.9571747341419369
78,-0.9375,0.14453125,-0.0859375,-8.23974609375,52.67333984375,12.20703125,0.9524603855976439
79,-0.91015625,0.16796875,-0.109375,-10.07080078125,51.20849609375,11.1083984375,0.9319660889837275
80,-0.921875,0.1171875,-0.08984375,-10.7421875,50.4150390625,10.07080078125,0.933626437712275
81,-0.95703125,0.12109375,-0.08203125,-10.8642578125,49.1943359375,8.7890625,0.9681433962705047
82,-0.91015625,0.10546875,-0.109375,-10.6201171875,47.42431640625,7.50732421875,0.9227518340624553
83,-0.93359375,0.09765625,-0.08203125,-10.25390625,46.2646484375,5.79833984375,0.9422649092371462
84,-0.953125,0.08984375,-0.10546875,-9.521484375,44.86083984375,4.33349609375,0.9631421609843611
85,-0.9609375,0.08203125,-0.10546875,-8.4228515625,43.27392578125,2.86865234375,0.9701822829290252
86,-0.98046875,0.08984375,-0.12890625,-7.2021484375,41.68701171875,1.77001953125,0.992979199394271
87,-0.98046875,0.078125,-0.1328125,-5.92041015625,40.52734375,1.220703125,0.9925027181362339
88,-1.01171875,0.08203125,-0.12890625,-4.7607421875,39.4287109375,0.67138671875,1.0231914661328971
89,-1.0234375,0.08984375,-0.15234375,-3.47900390625,38.14697265625,0.1220703125,1.0386071605686025
90,-1.0625,0.06640625,-0.13671875,-2.99072265625,36.4990234375,-0.67138671875,1.073316382359193
91,-1.0,0.06640625,-0.1484375,-2.62451171875,34.1796875,-1.5869140625,1.0131354704309352
92,-1.05078125,0.0625,-0.1640625,-2.5634765625,31.982421875,-2.3193359375,1.0653468868203504
93,-1.05078125,0.0625,-0.1640625,-2.685546875,29.96826171875,-3.11279296875,1.0653468868203504
94,-1.06640625,0.06640625,-0.1796875,-2.62451171875,27.4658203125,-4.0283203125,1.083475739338161
95,-1.06640625,0.06640625,-0.18359375,-2.44140625,24.90234375,-4.69970703125,1.0841304096450701
96,-1.0859375,0.07421875,-0.19140625,-2.197265625,22.5830078125,-5.126953125,1.105171945579906
97,-1.0859375,0.08203125,-0.1953125,-1.8310546875,19.8974609375,-5.126953125,1.1064069561147303
98,-1.10546875,0.08203125,-0.1796875,-1.3427734375,17.4560546875,-5.0048828125,1.1229772396889328
