,fx,fy,fz,svm,rx,ry,rz
0,-0.78515625,-0.0859375,0.53515625,0.9540690765004256,-4.45556640625,79.9560546875,13.12255859375
1,-0.80078125,-0.0546875,0.5390625,0.9668659224080982,-3.11279296875,79.345703125,12.451171875
2,-0.77734375,-0.03515625,0.5546875,0.955603207526207,-1.77001953125,78.91845703125,11.474609375
3,-0.76953125,-0.01953125,0.53515625,0.9375244137446168,-0.1220703125,79.1015625,10.8642578125
4,-0.796875,0.00390625,0.5234375,0.953421124593069,1.89208984375,79.58984375,10.498046875
5,-0.765625,0.0234375,0.5234375,0.9277487663357468,3.84521484375,80.322265625,10.6201171875
6,-0.76953125,0.02734375,0.51953125,0.9288911373875776,5.67626953125,80.9326171875,10.498046875
7,-0.76953125,0.02734375,0.5,0.9181100290219169,7.38525390625,81.1767578125,10.6201171875
8,-0.72265625,0.046875,0.48046875,0.8690682027410881,8.544921875,81.11572265625,10.986328125
9,-0.7265625,0.0390625,0.47265625,0.8676536613053405,9.70458984375,81.11572265625,10.07080078125
10,-0.74609375,0.05078125,0.47265625,0.8846686101612782,10.55908203125,80.6884765625,8.9111328125
11,-0.7734375,0.0703125,0.46484375,0.9051127697566544,11.77978515625,79.7119140625,8.97216796875
12,-0.71484375,0.0390625,0.46484375,0.8535848977895374,12.51220703125,79.77294921875,10.43701171875
13,-0.73046875,0.046875,0.46875,0.8691998750871761,13.427734375,79.2236328125,11.04736328125
14,-0.796875,0.06640625,0.48046875,0.9328825088887802,14.58740234375,77.392578125,10.92529296875
15,-0.78125,0.0703125,0.47265625,0.9158052963486903,15.5029296875,75.86669921875,11.77978515625
16,-0.78515625,0.05859375,0.46875,0.9163133344839662,15.68603515625,75.68359375,12.51220703125
17,-0.79296875,0.0859375,0.453125,0.9173368835971943,15.93017578125,75.37841796875,12.8173828125
18,-0.8359375,0.109375,0.4453125,0.9534451306643188,15.07568359375,74.64599609375,11.71875
19,-0.875,0.1328125,0.40625,0.9738086170579155,12.939453125,73.54736328125,10.07080078125
20,-0.81640625,0.13671875,0.421875,0.9290800273741897,10.986328125,73.30322265625,8.97216796875
21,-0.859375,0.140625,0.41015625,0.9625637281053461,9.6435546875,72.265625,6.8359375
22,-0.87109375,0.16015625,0.39453125,0.9695923127426741,9.70458984375,71.35009765625,6.53076171875
23,-0.82421875,0.140625,0.3984375,0.9262096846194238,10.6201171875,71.10595703125,6.89697265625
24,-0.8046875,0.12109375,0.40234375,0.9077808998372763,12.39013671875,71.10595703125,5.126953125
25,-0.828125,0.125,0.375,0.9176279287516265,13.73291015625,70.73974609375,2.25830078125
26,-0.87109375,0.140625,0.35546875,0.9512821580060382,14.404296875,69.091796875,0.91552734375
27,-0.828125,0.140625,0.37890625,0.9214859480963682,14.46533203125,68.42041015625,1.52587890625
28,-0.80078125,0.12109375,0.3828125,0.8958011591848244,14.22119140625,68.4814453125,1.3427734375
29,-0.76171875,0.11328125,0.40234375,0.8688662663880947,14.09912109375,68.54248046875,0.0
30,-0.83203125,0.12890625,0.40625,0.934843240744471,14.58740234375,68.4814453125,-1.77001953125
31,-0.859375,0.13671875,0.36328125,0.9429690736329188,15.625,67.7490234375,-1.3427734375
32,-0.828125,0.1484375,0.390625,0.9275842806215778,15.869140625,67.87109375,0.0
33,-0.80078125,0.14453125,0.375,0.8959714797794208,15.7470703125,68.17626953125,-0.1220703125
34,-0.83984375,0.1328125,0.3984375,0.9390043269211077,15.625,67.87109375,-2.13623046875
35,-0.83984375,0.1328125,0.33984375,0.9156803257602377,16.2353515625,65.73486328125,-3.47900390625
36,-0.85546875,0.16015625,0.32421875,0.9287597130001858,16.41845703125,64.5751953125,-3.84521484375
37,-0.8046875,0.12890625,0.37890625,0.8987261764488531,15.9912109375,65.4296875,-2.8076171875
38,-0.84375,0.1328125,0.375,0.9328334377884672,16.357421875,65.185546875,-3.84521484375
39,-0.87890625,0.15234375,0.390625,0.9737929477451174,16.05224609375,65.4296875,-5.06591796875
40,-0.9296875,0.17578125,0.41015625,1.0312352034923338,16.05224609375,63.78173828125,-5.31005859375
41,-0.9453125,0.15234375,0.390625,1.034123895597289,15.19775390625,61.46240234375,-3.41796875
42,-0.875,0.09765625,0.3828125,0.9600558073988785,13.24462890625,60.9130859375,-2.38037109375
43,-0.875,0.1015625,0.37109375,0.9558506748939986,10.92529296875,61.767578125,-3.11279296875
44,-0.88671875,0.08984375,0.35546875,0.9595311736687806,9.58251953125,62.01171875,-3.90625
45,-0.88671875,0.09765625,0.359375,0.9617469913603187,9.70458984375,62.01171875,-3.60107421875
46,-0.90625,0.10546875,0.328125,0.9695765752902462,9.521484375,62.3779296875,-3.5400390625
47,-0.91015625,0.13671875,0.30859375,0.9707247388187279,9.033203125,62.92724609375,-2.62451171875
48,-0.90625,0.1484375,0.30859375,0.9687893767198897,8.36181640625,63.29345703125,-1.03759765625
49,-0.89453125,0.1328125,0.28515625,0.9482296158087845,7.01904296875,62.8662109375,-0.30517578125
50,-0.9140625,0.1328125,0.265625,0.9610962775328494,5.126953125,62.31689453125,-0.18310546875
51,-0.94921875,0.12890625,0.2578125,0.9920183172688269,3.35693359375,61.82861328125,-0.30517578125
52,-0.98828125,0.1171875,0.25,1.0261251089695702,2.0751953125,60.97412109375,-0.48828125
53,-0.91796875,0.12109375,0.23046875,0.9541730278058521,1.03759765625,59.99755859375,-0.6103515625
54,-0.95703125,0.15625,0.21484375,0.9932173543039937,0.48828125,60.11962890625,-0.6103515625
55,-1.0078125,0.1640625,0.20703125,1.0418562652972159,0.3662109375,59.26513671875,0.3662109375
56,-1.02734375,0.15625,0.203125,1.0588243521892866,-0.1220703125,57.4951171875,1.3427734375
57,-1.0234375,0.15625,0.20703125,1.055793690728834,-0.732421875,55.60302734375,2.0751953125
58,-1.03515625,0.1484375,0.18359375,1.0617385828721564,-1.220703125,53.89404296875,2.13623046875
59,-1.0625,0.15234375,0.1953125,1.0909912194056892,-1.5869140625,52.1240234375,1.953125
60,-1.05859375,0.14453125,0.16796875,1.0815375678829595,-1.3427734375,49.62158203125,2.13623046875
61,-1.046875,0.15625,0.15625,1.0699417697356244,-1.03759765625,47.54638671875,1.708984375
62,-1.05859375,0.16015625,0.15234375,1.081424694612245,-0.79345703125,45.83740234375,1.77001953125
63,-1.0625,0.14453125,0.14453125,1.0819818919247794,-0.732421875,44.49462890625,2.01416015625
64,-1.07421875,0.12890625,0.140625,1.091026184271315,-1.15966796875,43.02978515625,1.89208984375
65,-1.06640625,0.1328125,0.1328125,1.0828206732195145,-1.8310546875,41.80908203125,1.46484375
66,-1.0625,0.140625,0.140625,1.0809519097767486,-2.685546875,40.52734375,0.91552734375
67,-1.06640625,0.140625,0.125,1.0828770385708908,-3.7841796875,39.00146484375,0.3662109375
68,-1.078125,0.1328125,0.125,1.0934430372823496,-4.94384765625,37.109375,-0.18310546875
69,-1.05859375,0.1328125,0.12109375,1.0737427922851799,-5.67626953125,34.97314453125,-0.67138671875
70,-1.0546875,0.11328125,0.12890625,1.0685575256142623,-6.28662109375,32.958984375,-0.79345703125
71,-1.06640625,0.1015625,0.12109375,1.078054232278866,-6.591796875,31.06689453125,-0.9765625
72,-1.0625,0.09375,0.12890625,1.0743891910239336,-6.53076171875,29.1748046875,-1.52587890625
73,-1.05859375,0.08984375,0.11328125,1.068421858890339,-6.34765625,27.16064453125,-2.38037109375
74,-1.05078125,0.09765625,0.09765625,1.059818249361506,-6.16455078125,25.20751953125,-3.2958984375
75,-1.0625,0.078125,0.109375,1.0709680930121122,-6.103515625,22.88818359375,-4.21142578125
76,-1.05859375,0.0703125,0.125,1.0682647495800432,-6.103515625,20.6298828125,-4.7607421875
77,-1.0390625,0.0625,0.1484375,1.0514707890914041,-5.43212890625,18.5546875,-4.94384765625
78,-1.0546875,0.04296875,0.109375,1.061213893029022,-4.150390625,16.54052734375,-5.2490234375
79,-1.0625,0.04296875,0.109375,1.0689786967482384,-3.23486328125,14.95361328125,-5.31005859375
80,-1.0625,0.0546875,0.1171875,1.0703410123939472,-2.62451171875,13.7939453125,-5.18798828125
81,-1.05859375,0.06640625,0.109375,1.0662989300393793,-2.197265625,12.3291015625,-5.31005859375
82,-1.0546875,0.07421875,0.1171875,1.063770208110785,-1.89208984375,10.8642578125,-5.615234375
83,-1.04296875,0.07421875,0.12109375,1.052594856826304,-2.197265625,9.33837890625,-6.28662109375
84,-1.04296875,0.0859375,0.125,1.053942155615199,-2.9296875,8.056640625,-7.01904296875
85,-1.03125,0.07421875,0.15625,1.045657232486613,-3.96728515625,7.01904296875,-7.2021484375
86,-1.02734375,0.07421875,0.140625,1.0395763532038544,-5.0048828125,6.53076171875,-7.01904296875
87,-1.05078125,0.06640625,0.14453125,1.062751291515182,-5.7373046875,6.34765625,-6.65283203125
88,-1.04296875,0.04296875,0.15625,1.0554829176510272,-6.591796875,6.16455078125,-6.34765625
89,-1.01953125,0.03125,0.16015625,1.0325069281320223,-6.8359375,5.9814453125,-5.67626953125
90,-1.04296875,0.03125,0.16015625,1.0556563836735062,-6.65283203125,5.7373046875,-4.69970703125
91,-1.0390625,0.01171875,0.15234375,1.0502365572440693,-6.65283203125,5.126953125,-3.72314453125
92,-1.015625,0.02734375,0.15234375,1.0273511763039573,-6.65283203125,4.21142578125,-2.8076171875
93,-1.0,0.01953125,0.15234375,1.0117262909950622,-6.89697265625,2.86865234375,-2.3193359375
94,-0.98046875,0.01953125,0.1484375,0.9918337213764085,-7.50732421875,1.40380859375,-2.3193359375
95,-0.98046875,0.02734375,0.16796875,0.9951282085074201,-8.056640625,0.3662109375,-2.50244140625
96,-0.9609375,0.01953125,0.1484375,0.9725307398941498,-8.11767578125,-0.244140625,-2.3193359375
97,-0.95703125,0.03125,0.15625,0.970205874274405,-7.62939453125,-0.3662109375,-1.77001953125
98,-0.94921875,0.0234375,0.1484375,0.9610407083802759,-6.9580078125,-0.30517578125,-1.0986328125
99,-0.953125,0.015625,0.125,0.9614137539321975,-6.4697265625,-0.6103515625,-0.54931640625
100,-0.953125,0.0234375,0.140625,0.9637281632577985,-6.34765625,-1.28173828125,-0.3662109375
101,-0.953125,0.0234375,0.1328125,0.962619209338511,-6.53076171875,-2.197265625,0.18310546875
102,-0.9296875,0.01953125,0.1484375,0.9416655503888111,-7.14111328125,-3.35693359375,0.6103515625
103,-0.9296875,0.03125,0.16015625,0.943899059524011,-7.62939453125,-4.82177734375,0.91552734375
104,-0.93359375,0.03125,0.16796875,0.9490981790708615,-7.87353515625,-6.28662109375,0.9765625
105,-0.91796875,0.03515625,0.1953125,0.9391749360725482,-7.8125,-7.75146484375,0.79345703125
106,-0.921875,0.03515625,0.203125,0.9446423890362228,-7.8125,-9.033203125,0.6103515625
107,-0.91796875,0.03515625,0.203125,0.9408306720742181,-7.87353515625,-10.25390625,0.42724609375
108,-0.93359375,0.046875,0.20703125,0.9574217953131342,-7.75146484375,-11.1083984375,0.18310546875
109,-0.9375,0.03515625,0.1953125,0.9582740654793452,-7.6904296875,-11.8408203125,0.0
110,-0.9609375,0.0390625,0.1796875,0.9783733211145682,-7.75146484375,-12.5732421875,-0.06103515625
111,-0.95703125,0.04296875,0.19140625,0.9769296184946935,-7.6904296875,-13.18359375,-0.244140625
