,fx,fy,fz,rx,ry,rz,svm
0,0.09375,-0.8359375,-0.3203125,3.60107421875,7.8125,8.544921875,0.9001003633276125
1,0.078125,-0.80078125,-0.30078125,4.45556640625,8.6669921875,7.01904296875,0.8589665222394438
2,0.078125,-0.796875,-0.29296875,5.67626953125,9.21630859375,6.16455078125,0.8526100924376643
3,0.0546875,-0.8125,-0.26953125,6.7138671875,9.27734375,5.31005859375,0.8577843944621588
4,0.0234375,-0.83984375,-0.2734375,7.62939453125,8.85009765625,4.33349609375,0.8835467770449749
5,0.0234375,-0.83984375,-0.25,8.1787109375,8.60595703125,3.662109375,0.876576774059359
6,-0.015625,-0.83203125,-0.2578125,7.75146484375,8.30078125,3.0517578125,0.871198844557207
7,-0.01953125,-0.81640625,-0.24609375,7.14111328125,8.97216796875,2.13623046875,0.85291427972258
8,-0.015625,-0.77734375,-0.27734375,7.01904296875,10.7421875,2.01416015625,0.8254859186885777
9,0.0078125,-0.77734375,-0.27734375,7.14111328125,13.671875,3.72314453125,0.825375003549523
10,0.0,-0.7421875,-0.26953125,6.4697265625,14.95361328125,4.5166015625,0.7896134369948453
11,0.00390625,-0.66015625,-0.2578125,5.126953125,15.380859375,4.5166015625,0.708723372240097
12,-0.0546875,-0.75,-0.2578125,3.47900390625,15.7470703125,5.0048828125,0.7949578654321875
13,-0.05859375,-0.74609375,-0.28125,1.89208984375,14.58740234375,4.57763671875,0.7994940111271159
14,-0.0859375,-0.76171875,-0.30078125,0.67138671875,12.63427734375,4.08935546875,0.82345010071004
15,-0.10546875,-0.8046875,-0.30078125,-0.6103515625,10.19287109375,4.2724609375,0.8655142923339713
16,-0.11328125,-0.80078125,-0.30078125,-1.46484375,7.26318359375,4.94384765625,0.8628746214281003
17,-0.1328125,-0.81640625,-0.3203125,-2.25830078125,3.84521484375,6.28662109375,0.8869940376640434
18,-0.140625,-0.82421875,-0.3359375,-3.41796875,0.18310546875,8.1787109375,0.9010915283048734
19,-0.13671875,-0.8359375,-0.30859375,-4.5166015625,-3.2958984375,9.94873046875,0.9015063078242298
20,-0.12890625,-0.8828125,-0.31640625,-5.2490234375,-6.65283203125,11.3525390625,0.9466190609132984
21,-0.125,-0.91015625,-0.3125,-5.9814453125,-9.521484375,12.3291015625,0.9703945843903203
22,-0.1015625,-0.9765625,-0.31640625,-7.080078125,-11.71875,13.12255859375,1.031553281634818
23,-0.10546875,-1.0546875,-0.34375,-9.21630859375,-13.48876953125,12.51220703125,1.1142950427884046
24,-0.09765625,-1.12109375,-0.32421875,-12.20703125,-14.5263671875,11.962890625,1.1711130335303623
25,-0.06640625,-1.15625,-0.28515625,-14.5263671875,-16.41845703125,12.20703125,1.192743870012806
26,-0.06640625,-1.21875,-0.28125,-14.2822265625,-19.59228515625,11.8408203125,1.2525425801301378
27,-0.14453125,-1.3359375,-0.32421875,-12.39013671875,-23.193359375,10.986328125,1.3822937762951748
28,-0.1953125,-1.46875,-0.42578125,-11.474609375,-25.7568359375,9.765625,1.5416430222356317
29,-0.28125,-1.5625,-0.51171875,-13.36669921875,-26.9775390625,8.7890625,1.6680419334062206
30,-0.34375,-1.59375,-0.57421875,-18.06640625,-26.42822265625,8.30078125,1.7285630731482038
31,-0.359375,-1.609375,-0.5859375,-24.90234375,-25.20751953125,8.30078125,1.7500174385291851
32,-0.375,-1.625,-0.53125,-31.6162109375,-24.35302734375,8.7890625,1.7502789956175557
33,-0.31640625,-1.61328125,-0.4765625,-34.97314453125,-24.0478515625,8.9111328125,1.7116953943522997
34,-0.28125,-1.57421875,-0.37109375,-32.3486328125,-24.71923828125,7.50732421875,1.6416384518646683
35,-0.19921875,-1.484375,-0.28125,-24.10888671875,-26.3671875,5.79833984375,1.5238631216341454
36,-0.10546875,-1.38671875,-0.22265625,-14.2822265625,-27.52685546875,4.21142578125,1.4084347178666776
37,-0.00390625,-1.30078125,-0.19921875,-6.4697265625,-27.40478515625,2.86865234375,1.3159541137487232
38,0.06640625,-1.21484375,-0.171875,-1.40380859375,-25.634765625,1.64794921875,1.2287376215360726
39,0.13671875,-1.1328125,-0.11328125,1.52587890625,-22.5830078125,0.6103515625,1.146642410849771
40,0.19921875,-1.08984375,-0.08984375,2.9296875,-18.4326171875,-0.48828125,1.111539207216591
41,0.2578125,-1.0625,-0.05859375,3.173828125,-13.61083984375,-1.5869140625,1.0949003437278264
42,0.328125,-1.0078125,-0.0625,2.685546875,-8.48388671875,-2.62451171875,1.0617242112626282
43,0.328125,-0.984375,-0.046875,1.5869140625,-3.2958984375,-3.662109375,1.0386806159137658
44,0.3359375,-0.97265625,-0.015625,0.48828125,1.64794921875,-5.126953125,1.029154179506313
45,0.32421875,-0.97265625,-0.0078125,-0.18310546875,6.2255859375,-7.2021484375,1.0252994751153806
46,0.296875,-0.96875,0.0078125,-0.48828125,9.8876953125,-8.97216796875,1.0132484213070603
47,0.265625,-0.96484375,-0.00390625,-0.8544921875,12.39013671875,-10.31494140625,1.0007474013596662
48,0.234375,-0.96875,-0.0078125,-1.220703125,13.61083984375,-10.6201171875,0.9967292703042537
49,0.1875,-0.96875,0.0,-1.46484375,13.3056640625,-9.46044921875,0.986728337740434
50,0.16796875,-0.9765625,0.00390625,-1.52587890625,11.5966796875,-7.568359375,0.9909102260910798
51,0.125,-0.984375,-0.0234375,-1.46484375,8.6669921875,-5.2490234375,0.9925565258620035
52,0.07421875,-0.98828125,-0.03125,-1.220703125,5.31005859375,-2.86865234375,0.9915567631019038
53,-0.05078125,-1.140625,-0.1953125,-2.0751953125,2.685546875,-1.3427734375,1.158339802749095
54,-0.0859375,-1.01953125,-0.0703125,-9.8876953125,4.33349609375,0.42724609375,1.0255598818640785
