,fx,fy,fz,rx,ry,rz,svm
0,0.08984375,-0.7265625,-0.22265625,-36.31591796875,-0.8544921875,-13.671875,0.7652063587584561
1,0.078125,-0.73828125,-0.234375,-37.65869140625,-2.3193359375,-14.16015625,0.7785206229455727
2,0.08203125,-0.77734375,-0.24609375,-38.57421875,-3.90625,-14.7705078125,0.8194843289713889
3,0.08984375,-0.8359375,-0.25390625,-39.0625,-4.8828125,-15.2587890625,0.8782549670280123
4,0.11328125,-0.875,-0.2734375,-38.75732421875,-4.638671875,-15.869140625,0.9237021749502448
5,0.1328125,-0.90625,-0.27734375,-37.9638671875,-3.11279296875,-16.54052734375,0.956999361713639
6,0.12109375,-0.91015625,-0.2890625,-37.17041015625,-0.732421875,-17.27294921875,0.9626033578839079
7,0.078125,-0.87890625,-0.3203125,-36.62109375,1.77001953125,-17.39501953125,0.9387117819492373
8,0.0625,-0.85546875,-0.34375,-36.31591796875,4.82177734375,-17.02880859375,0.9240655251260933
9,0.04296875,-0.8515625,-0.3515625,-36.0107421875,8.7890625,-16.11328125,0.9222804325632538
10,0.0390625,-0.84375,-0.33984375,-35.70556640625,12.939453125,-15.19775390625,0.9104579703755207
11,0.02734375,-0.8515625,-0.32421875,-35.21728515625,16.54052734375,-14.5263671875,0.9116052708940833
12,0.01953125,-0.84765625,-0.296875,-34.423828125,19.1650390625,-14.70947265625,0.8983525775081992
13,0.02734375,-0.875,-0.2890625,-33.26416015625,20.5078125,-15.44189453125,0.9219163788382938
14,-0.015625,-0.875,-0.2734375,-32.28759765625,20.99609375,-16.4794921875,0.9168626980258548
15,-0.03125,-0.8828125,-0.29296875,-32.2265625,20.81298828125,-17.7001953125,0.930679945595054
16,-0.0390625,-0.88671875,-0.29296875,-32.3486328125,19.8974609375,-18.798828125,0.9346800035222617
17,-0.05078125,-0.90625,-0.2890625,-32.5927734375,18.24951171875,-19.71435546875,0.9525885401146775
18,-0.0546875,-0.921875,-0.26171875,-32.8369140625,15.625,-20.20263671875,0.9598650646746201
19,-0.0625,-0.94921875,-0.23828125,-32.8369140625,11.90185546875,-20.3857421875,0.9806632650676403
20,-0.06640625,-0.984375,-0.23046875,-31.6162109375,7.50732421875,-20.20263671875,1.0131731221220908
