,fx,fy,fz,rx,ry,rz,svm
0,8.02734375,1.296875,-3.05859375,-467.6513671875,308.04443359375,-15.56396484375,8.687642267832402
1,7.27734375,0.3828125,-3.109375,-369.07958984375,316.71142578125,-41.56494140625,7.923035425671484
2,5.3671875,-1.26171875,-2.671875,-177.06298828125,331.4208984375,-63.5986328125,6.126789687910204
3,3.92578125,-2.01171875,-2.2734375,6.7138671875,336.97509765625,-80.01708984375,4.9625889229674645
4,2.33203125,-2.4140625,-1.8984375,164.73388671875,322.57080078125,-99.91455078125,3.8561810702155914
5,1.5390625,-2.4765625,-1.9296875,295.5322265625,302.79541015625,-127.197265625,3.4965367212384244
6,0.53515625,-2.4296875,-2.15625,381.7138671875,287.78076171875,-153.1982421875,3.292292153207293
7,-0.265625,-2.21875,-2.296875,426.94091796875,276.4892578125,-184.2041015625,3.204534750747759
8,-0.4140625,-1.9609375,-2.48046875,452.2705078125,261.04736328125,-217.10205078125,3.1889573299966028
9,-0.79296875,-1.9140625,-2.37890625,465.75927734375,233.33740234375,-238.4033203125,3.1546203636367838
10,-0.69921875,-1.7890625,-1.8984375,486.14501953125,193.9697265625,-255.4931640625,2.700688140208725
11,-0.43359375,-1.27734375,-1.25390625,519.22607421875,154.11376953125,-263.97705078125,1.8417088476445422
12,-0.30859375,-1.109375,-0.68359375,520.93505859375,121.15478515625,-256.16455078125,1.3391203860008722
13,-0.3984375,-1.18359375,-0.1171875,496.9482421875,92.10205078125,-243.10302734375,1.254344257610949
14,-0.515625,-1.0234375,0.5078125,440.3076171875,65.85693359375,-244.56787109375,1.25346200268995
15,0.34765625,-0.76953125,0.73046875,358.154296875,34.48486328125,-243.95751953125,1.1165248799812693
16,0.34765625,-0.4140625,1.0390625,261.962890625,11.1083984375,-240.8447265625,1.1713084568022902
17,0.29296875,-0.09375,1.11328125,182.373046875,-10.19287109375,-227.35595703125,1.1549956244844068
18,0.40625,0.203125,0.9921875,129.5166015625,-32.3486328125,-214.599609375,1.0912079835124238
19,0.24609375,0.48046875,0.75390625,95.3369140625,-52.55126953125,-214.41650390625,0.927246993688676
20,0.22265625,0.61328125,0.55078125,67.32177734375,-71.59423828125,-211.73095703125,0.8538440622368861
21,0.15625,0.625,0.359375,40.58837890625,-88.37890625,-207.3974609375,0.7376919771320548
22,0.1640625,0.5390625,0.17578125,17.02880859375,-101.5625,-201.416015625,0.5902575121623295
23,0.3515625,0.42578125,-0.015625,-1.3427734375,-108.2763671875,-195.80078125,0.5523857392102122
24,0.5859375,0.2421875,-0.20703125,-17.27294921875,-109.0087890625,-189.88037109375,0.6669628756827943
25,0.77734375,0.10546875,-0.39453125,-35.2783203125,-108.58154296875,-187.19482421875,0.878089898653428
26,0.8359375,-0.0546875,-0.5234375,-56.7626953125,-108.09326171875,-189.39208984375,0.9878102261916253
27,0.80859375,-0.1484375,-0.62890625,-80.9326171875,-105.89599609375,-194.76318359375,1.0350751737117334
28,0.796875,-0.09375,-0.734375,-104.18701171875,-98.20556640625,-198.79150390625,1.0877065177473195
29,0.875,0.08203125,-0.75390625,-125.18310546875,-83.8623046875,-201.23291015625,1.1578984237685208
30,0.96875,0.25390625,-0.68359375,-141.17431640625,-66.95556640625,-203.06396484375,1.2125367463826096
31,1.015625,0.38671875,-0.62109375,-152.4658203125,-50.72021484375,-205.62744140625,1.2517200080351936
32,1.05078125,0.51171875,-0.5390625,-158.203125,-35.21728515625,-208.8623046875,1.2870841827011064
33,1.06640625,0.6484375,-0.484375,-158.02001953125,-20.5078125,-213.07373046875,1.3387728045005667
34,1.109375,0.7421875,-0.38671875,-153.74755859375,-6.53076171875,-216.12548828125,1.3896426041910246
35,1.07421875,0.79296875,-0.2890625,-144.6533203125,6.8359375,-215.33203125,1.3661268206994455
36,1.08203125,0.67578125,-0.265625,-133.23974609375,18.798828125,-212.09716796875,1.3030842507117968
37,1.03515625,0.58203125,-0.16015625,-120.9716796875,27.40478515625,-209.04541015625,1.1983150096300585
38,1.015625,0.48828125,-0.109375,-109.31396484375,31.43310546875,-205.9326171875,1.132199456964877
39,0.97265625,0.3125,-0.01171875,-98.08349609375,32.53173828125,-199.76806640625,1.0216916167638965
40,0.96484375,0.25390625,-0.01171875,-89.53857421875,30.09033203125,-193.17626953125,0.9977620832666911
41,0.9453125,0.09765625,0.0703125,-84.53369140625,26.2451171875,-182.861328125,0.9529408761704802
42,0.94921875,-0.0625,0.09375,-81.9091796875,21.728515625,-170.2880859375,0.955882601500604
43,0.9453125,-0.16015625,0.1015625,-83.251953125,18.85986328125,-158.26416015625,0.9641476486910926
44,0.99609375,-0.2421875,0.109375,-88.19580078125,20.263671875,-144.59228515625,1.030931828284641
45,1.0078125,-0.28125,0.13671875,-94.78759765625,24.658203125,-128.41796875,1.0552154349979024
46,1.04296875,-0.3203125,0.1875,-102.72216796875,28.6865234375,-113.22021484375,1.1070411740910149
47,1.08984375,-0.34375,0.1328125,-109.130859375,30.70068359375,-100.830078125,1.1504619168274595
48,1.1328125,-0.3359375,0.12890625,-114.07470703125,32.28759765625,-91.30859375,1.188585287369637
49,1.125,-0.27734375,0.13671875,-118.1640625,35.400390625,-81.298828125,1.1667204344938957
50,1.07421875,-0.2421875,0.08984375,-120.7275390625,39.55078125,-74.03564453125,1.1048405348383425
51,1.0390625,-0.12890625,0.05859375,-121.58203125,44.61669921875,-68.42041015625,1.0486662613693525
52,0.99609375,-0.0234375,0.0625,-121.15478515625,49.37744140625,-64.3310546875,0.9983277644117249
53,1.01171875,0.08203125,0.08203125,-118.1640625,54.931640625,-62.31689453125,1.018348212084004
54,1.06640625,0.17578125,0.11328125,-112.85400390625,62.31689453125,-63.04931640625,1.0867170650598008
55,1.05078125,0.31640625,0.1328125,-106.8115234375,70.3125,-66.2841796875,1.105392830873656
56,1.05859375,0.45703125,0.13671875,-100.9521484375,76.66015625,-69.9462890625,1.161115975093439
