,fx,fy,fz,svm,rx,ry,rz
0,0.78515625,0.53125,-0.36328125,1.0152192699193732,-6.04248046875,-8.60595703125,-6.4697265625
1,0.78125,0.57421875,-0.3671875,1.0367764443253003,-5.18798828125,-8.85009765625,-6.8359375
2,0.78515625,0.5625,-0.375,1.036099216732675,-4.33349609375,-9.033203125,-7.32421875
3,0.79296875,0.5625,-0.37109375,1.0406326247843785,-3.60107421875,-9.1552734375,-7.6904296875
4,0.78125,0.55859375,-0.375,1.0310206302684066,-3.0517578125,-9.46044921875,-8.1787109375
5,0.76171875,0.5703125,-0.375,1.0227887375982454,-2.38037109375,-9.70458984375,-8.60595703125
6,0.765625,0.56640625,-0.3828125,1.0264224718995159,-1.8310546875,-9.82666015625,-8.72802734375
7,0.7578125,0.56640625,-0.37890625,1.0191495334269525,-1.220703125,-10.07080078125,-8.85009765625
8,0.75,0.5625,-0.37109375,1.0082741796203365,-0.79345703125,-10.25390625,-9.21630859375
9,0.75,0.58203125,-0.3828125,1.0236238499237953,-0.3662109375,-10.19287109375,-9.521484375
10,0.75390625,0.56640625,-0.375,1.0147983414590926,0.1220703125,-10.31494140625,-9.765625
11,0.74609375,0.5546875,-0.3671875,0.999580295224732,0.67138671875,-10.31494140625,-10.009765625
12,0.7421875,0.56640625,-0.3671875,1.0032372527730231,1.15966796875,-10.25390625,-10.3759765625
13,0.74609375,0.57421875,-0.37890625,1.014866002450416,1.64794921875,-10.1318359375,-10.7421875
14,0.74609375,0.57421875,-0.36328125,1.0091364244948189,1.953125,-10.07080078125,-11.23046875
15,0.734375,0.5859375,-0.36328125,1.0072748687090394,2.197265625,-10.19287109375,-11.65771484375
16,0.73828125,0.57421875,-0.390625,1.0135947255082403,2.38037109375,-10.1318359375,-12.20703125
17,0.734375,0.5703125,-0.375,1.0025906384368697,2.62451171875,-9.94873046875,-12.51220703125
18,0.73828125,0.57421875,-0.359375,1.001966450325621,2.9296875,-9.94873046875,-12.939453125
19,0.72265625,0.57421875,-0.37109375,0.9948214914268225,3.2958984375,-9.765625,-13.3056640625
20,0.734375,0.55859375,-0.36328125,0.9916183160700618,3.662109375,-9.82666015625,-13.671875
21,0.7265625,0.578125,-0.359375,0.9956264222369,4.08935546875,-9.70458984375,-14.09912109375
22,0.71484375,0.56640625,-0.40234375,0.9968440801435235,4.39453125,-9.70458984375,-14.34326171875
23,0.71875,0.58984375,-0.38671875,1.0070097335754133,4.94384765625,-9.94873046875,-14.58740234375
24,0.73046875,0.57421875,-0.390625,1.0079184779550006,5.31005859375,-10.07080078125,-14.892578125
25,0.73046875,0.59375,-0.37890625,1.0147381945682468,5.67626953125,-10.31494140625,-15.2587890625
26,0.71875,0.59375,-0.390625,1.0108058743522417,5.9814453125,-10.498046875,-15.625
27,0.73046875,0.6015625,-0.41015625,1.0313535696097993,6.28662109375,-10.80322265625,-15.9912109375
28,0.72265625,0.59375,-0.390625,1.0135871984141585,6.4697265625,-10.986328125,-16.357421875
29,0.73046875,0.58203125,-0.40625,1.0185205119206608,6.7138671875,-11.16943359375,-16.54052734375
30,0.72265625,0.60546875,-0.40234375,1.0250390022114708,6.77490234375,-11.29150390625,-16.7236328125
31,0.73046875,0.60546875,-0.41796875,1.0367617266902205,7.080078125,-11.23046875,-16.6015625
32,0.73828125,0.6015625,-0.421875,1.041592608044437,7.2021484375,-11.16943359375,-16.41845703125
33,0.72265625,0.61328125,-0.421875,1.037460583776861,7.32421875,-10.986328125,-16.29638671875
