,fx,fy,fz,rx,ry,rz,svm
0,-0.01171875,-0.80078125,-0.5703125,-4.39453125,-1.220703125,-0.732421875,0.9831806991135328
1,-0.00390625,-0.8046875,-0.58203125,-4.39453125,-1.220703125,-0.8544921875,0.9931251720814829
2,-0.0078125,-0.79296875,-0.58984375,-4.33349609375,-1.15966796875,-0.8544921875,0.9883198485545431
3,-0.015625,-0.79296875,-0.59375,-4.45556640625,-1.220703125,-0.8544921875,0.990748525914403
4,-0.01171875,-0.77734375,-0.59765625,-4.5166015625,-1.28173828125,-0.9765625,0.9806088047379993
5,-0.00390625,-0.796875,-0.55078125,-4.638671875,-1.52587890625,-0.9765625,0.9687027458233124
6,-0.00390625,-0.796875,-0.56640625,-4.69970703125,-1.64794921875,-0.9765625,0.9776712455898071
7,-0.015625,-0.79296875,-0.59765625,-4.7607421875,-1.708984375,-0.9765625,0.9930944427725014
8,-0.015625,-0.76953125,-0.6015625,-4.82177734375,-1.8310546875,-1.03759765625,0.9768827599859732
9,-0.015625,-0.78125,-0.60546875,-4.82177734375,-1.953125,-1.03759765625,0.988528254705733
10,-0.01953125,-0.79296875,-0.60546875,-4.94384765625,-1.89208984375,-0.91552734375,0.9978844198752116
11,-0.01953125,-0.78515625,-0.6015625,-4.94384765625,-1.8310546875,-0.9765625,0.9893074588048323
12,-0.015625,-0.78515625,-0.6015625,-4.82177734375,-1.89208984375,-0.9765625,0.989238049685369
13,-0.01171875,-0.78125,-0.59375,-4.69970703125,-1.89208984375,-0.91552734375,0.9813398769547493
14,-0.015625,-0.77734375,-0.6171875,-4.638671875,-1.953125,-1.03759765625,0.9926871896248649
15,-0.015625,-0.796875,-0.59375,-4.5166015625,-1.89208984375,-1.03759765625,0.9938777433618282
16,-0.02734375,-0.765625,-0.6015625,-4.2724609375,-1.953125,-1.03759765625,0.9740671243273291
17,-0.01953125,-0.76953125,-0.61328125,-4.150390625,-1.89208984375,-1.15966796875,0.9842122261253857
18,-0.015625,-0.7890625,-0.62109375,-3.96728515625,-1.8310546875,-1.220703125,1.004301357073818
19,-0.015625,-0.77734375,-0.609375,-3.72314453125,-1.708984375,-1.0986328125,0.9878488431506424
20,-0.015625,-0.78515625,-0.61328125,-3.2958984375,-1.5869140625,-1.220703125,0.9964077323769748
21,-0.01171875,-0.78515625,-0.6015625,-2.8076171875,-1.40380859375,-1.28173828125,0.9891840614475523
22,-0.015625,-0.78125,-0.625,-2.44140625,-1.15966796875,-1.220703125,1.0006101654115853
23,-0.01953125,-0.78515625,-0.60546875,-2.01416015625,-0.8544921875,-1.3427734375,0.9916875585925173
24,-0.0078125,-0.78515625,-0.61328125,-1.5869140625,-0.54931640625,-1.3427734375,0.9963158453381513
25,-0.015625,-0.7734375,-0.6171875,-1.0986328125,-0.30517578125,-1.52587890625,0.9896313036618739
26,-0.03125,-0.76171875,-0.62109375,-0.732421875,0.0,-1.52587890625,0.9833358850823176
27,-0.015625,-0.765625,-0.625,-0.48828125,0.1220703125,-1.52587890625,0.9884587908709194
28,-0.02734375,-0.78125,-0.60546875,-0.18310546875,0.30517578125,-1.52587890625,0.9887829136825863
29,-0.03515625,-0.76171875,-0.60546875,0.06103515625,0.3662109375,-1.64794921875,0.9736754198613558
30,-0.02734375,-0.765625,-0.6015625,0.30517578125,0.42724609375,-1.708984375,0.9740671243273291
31,-0.01953125,-0.77734375,-0.6015625,0.48828125,0.54931640625,-1.77001953125,0.9831186178670787
32,-0.03515625,-0.78125,-0.6015625,0.732421875,0.54931640625,-1.8310546875,0.9866432819516446
33,-0.01953125,-0.77734375,-0.59765625,0.9765625,0.54931640625,-1.953125,0.9807332810477513
34,-0.0390625,-0.7734375,-0.6015625,1.15966796875,0.48828125,-1.89208984375,0.9806165849702676
35,-0.0234375,-0.7578125,-0.609375,1.40380859375,0.48828125,-1.89208984375,0.9727111555788286
36,-0.02734375,-0.78125,-0.6015625,1.5869140625,0.48828125,-1.89208984375,0.9863958052274515
37,-0.03515625,-0.78515625,-0.59375,1.52587890625,0.42724609375,-1.89208984375,0.9850103356453297
38,-0.02734375,-0.78125,-0.6015625,1.46484375,0.48828125,-1.89208984375,0.9863958052274515
39,-0.01953125,-0.78515625,-0.609375,1.52587890625,0.42724609375,-1.89208984375,0.9940773095014417
40,-0.01953125,-0.7890625,-0.59765625,1.52587890625,0.3662109375,-1.8310546875,0.9900475199690543
41,-0.02734375,-0.78125,-0.58984375,1.28173828125,0.30517578125,-1.77001953125,0.9792930575563809
42,-0.015625,-0.78515625,-0.60546875,1.0986328125,0.30517578125,-1.64794921875,0.9916183160700618
43,-0.015625,-0.78125,-0.6015625,0.91552734375,0.30517578125,-1.77001953125,0.9861405298086323
44,-0.03125,-0.77734375,-0.6015625,0.9765625,0.244140625,-1.64794921875,0.9834212269268507
45,-0.0234375,-0.76953125,-0.60546875,0.9765625,0.244140625,-1.5869140625,0.9794488594915893
46,-0.01953125,-0.78125,-0.58984375,0.9765625,0.244140625,-1.40380859375,0.9791060625083602
47,-0.0078125,-0.78515625,-0.58984375,0.9765625,0.244140625,-1.3427734375,0.9820626362327278
48,-0.00390625,-0.8125,-0.58203125,0.8544921875,0.30517578125,-1.28173828125,0.9994657996978311
49,-0.015625,-0.79296875,-0.5859375,0.79345703125,0.30517578125,-1.28173828125,0.9860863719815889
50,-0.01171875,-0.78125,-0.59375,0.732421875,0.3662109375,-1.15966796875,0.9813398769547493
51,-0.015625,-0.78515625,-0.59375,0.67138671875,0.48828125,-1.03759765625,0.9845067496157974
52,-0.015625,-0.78515625,-0.59375,0.54931640625,0.6103515625,-0.9765625,0.9845067496157974
53,-0.02734375,-0.7890625,-0.58984375,0.6103515625,0.48828125,-0.9765625,0.9855368886979193
54,-0.01171875,-0.7890625,-0.58203125,0.6103515625,0.48828125,-0.9765625,0.9805699026506856
55,-0.01171875,-0.79296875,-0.58984375,0.54931640625,0.54931640625,-0.91552734375,0.9883584456016893
56,-0.00390625,-0.78515625,-0.58984375,0.54931640625,0.67138671875,-0.91552734375,0.9820393297201429
57,-0.015625,-0.77734375,-0.58984375,0.6103515625,0.732421875,-0.732421875,0.9759216647370449
58,-0.01171875,-0.765625,-0.6015625,0.67138671875,0.67138671875,-0.8544921875,0.9737537733599868
59,-0.00390625,-0.78125,-0.57421875,0.79345703125,0.732421875,-0.91552734375,0.9695844440483897
60,-0.01171875,-0.80078125,-0.58984375,1.03759765625,0.67138671875,-0.9765625,0.9946374157788291
61,-0.0078125,-0.7890625,-0.6015625,1.40380859375,0.6103515625,-0.91552734375,0.9922490138411577
62,-0.00390625,-0.796875,-0.61328125,1.708984375,0.6103515625,-0.8544921875,1.0055540343589822
63,-0.0078125,-0.78125,-0.6015625,2.01416015625,0.6103515625,-0.79345703125,0.9860476859982482
64,0.0,-0.79296875,-0.59375,2.38037109375,0.6103515625,-0.732421875,0.9906253080638322
65,0.0,-0.79296875,-0.58984375,2.74658203125,0.54931640625,-0.6103515625,0.9882889698315088
66,-0.01171875,-0.78515625,-0.59375,2.99072265625,0.48828125,-0.54931640625,0.9844525019093735
67,-0.01171875,-0.78125,-0.609375,3.23486328125,0.42724609375,-0.48828125,0.9908717284424672
68,-0.01171875,-0.79296875,-0.58984375,3.60107421875,0.54931640625,-0.3662109375,0.9883584456016893
69,-0.01171875,-0.7890625,-0.60546875,3.84521484375,0.54931640625,-0.42724609375,0.9946604270977986
70,-0.00390625,-0.796875,-0.58984375,4.08935546875,0.54931640625,-0.42724609375,0.9914336457010752
