,fx,fy,fz,svm,rx,ry,rz
0,-0.98828125,0.3125,0.08984375,1.040397990441939,0.30517578125,7.75146484375,2.99072265625
1,-0.97265625,0.30078125,0.0703125,1.0205260352739047,0.30517578125,8.1787109375,2.685546875
2,-0.97265625,0.3046875,0.08203125,1.022557469923757,0.3662109375,8.30078125,2.50244140625
3,-0.9765625,0.31640625,0.07421875,1.0292208967451424,0.42724609375,8.48388671875,2.25830078125
4,-0.97265625,0.3125,0.07421875,1.024316774008717,0.3662109375,8.544921875,2.0751953125
5,-0.96484375,0.3046875,0.07421875,1.0145276523692566,0.30517578125,8.544921875,1.8310546875
6,-0.96875,0.30859375,0.05859375,1.0184006542506367,0.18310546875,8.4228515625,1.52587890625
7,-0.97265625,0.3125,0.0625,1.023534406194566,-0.06103515625,8.23974609375,1.40380859375
8,-0.9765625,0.328125,0.05859375,1.0318786554485524,-0.30517578125,7.99560546875,1.0986328125
9,-0.96875,0.3125,0.046875,1.018984827230023,-0.42724609375,7.75146484375,0.79345703125
10,-0.9609375,0.3125,0.0390625,1.0112284646965295,-0.48828125,7.568359375,0.732421875
11,-0.96875,0.30859375,0.05859375,1.0184006542506367,-0.6103515625,7.32421875,0.54931640625
12,-0.9765625,0.3125,0.05078125,1.0266008483134097,-0.732421875,7.080078125,0.244140625
13,-0.97265625,0.31640625,0.05078125,1.0240858514083122,-0.8544921875,6.77490234375,0.06103515625
14,-0.96875,0.3046875,0.0625,1.017456281692855,-0.9765625,6.40869140625,-0.06103515625
15,-0.98046875,0.31640625,0.03515625,1.030857820787953,-1.0986328125,6.103515625,-0.244140625
16,-0.9765625,0.29296875,0.05078125,1.0208250291966665,-1.220703125,5.7373046875,-0.30517578125
17,-0.984375,0.31640625,0.0546875,1.0354215461928116,-1.3427734375,5.55419921875,-0.3662109375
18,-0.98046875,0.30078125,0.04296875,1.0264670689090263,-1.5869140625,5.31005859375,-0.3662109375
19,-0.97265625,0.3203125,0.0390625,1.0247859079956958,-1.77001953125,5.0048828125,-0.48828125
20,-0.96484375,0.33203125,0.0390625,1.0211239355714246,-1.8310546875,4.82177734375,-0.42724609375
21,-0.9765625,0.30078125,0.05859375,1.0235120440409458,-2.0751953125,4.57763671875,-0.48828125
22,-0.9609375,0.30078125,0.04296875,1.0078276403901487,-2.13623046875,4.2724609375,-0.54931640625
23,-0.96875,0.29296875,0.046875,1.0131655918957978,-2.0751953125,4.0283203125,-0.54931640625
24,-0.96875,0.2890625,0.06640625,1.0131354704309352,-2.197265625,3.90625,-0.54931640625
25,-0.97265625,0.296875,0.05078125,1.0182208412916252,-2.13623046875,3.662109375,-0.54931640625
26,-0.98046875,0.3046875,0.0546875,1.028175162625057,-2.197265625,3.47900390625,-0.67138671875
27,-0.96875,0.2890625,0.0546875,1.0124348937400864,-2.13623046875,3.23486328125,-0.732421875
28,-0.9765625,0.28515625,0.05859375,1.0190297497420646,-2.0751953125,3.0517578125,-0.67138671875
29,-0.9609375,0.29296875,0.06640625,1.0067975751966605,-1.953125,2.99072265625,-0.8544921875
30,-0.95703125,0.28125,0.06640625,0.9997100409696928,-1.89208984375,2.8076171875,-0.8544921875
31,-0.953125,0.28515625,0.05078125,0.9961626814384411,-1.8310546875,2.74658203125,-0.91552734375
32,-0.96875,0.2890625,0.07421875,1.013677519854225,-1.8310546875,2.5634765625,-0.91552734375
33,-0.95703125,0.28515625,0.05078125,0.9999008129520585,-1.708984375,2.62451171875,-1.15966796875
34,-0.9609375,0.296875,0.07421875,1.0084860273612186,-1.5869140625,2.5634765625,-1.220703125
35,-0.96484375,0.28515625,0.06640625,1.0082893130779418,-1.52587890625,2.74658203125,-1.28173828125
36,-0.9609375,0.296875,0.05859375,1.0074566353299343,-1.64794921875,2.8076171875,-1.28173828125
37,-0.97265625,0.28515625,0.07421875,1.016308363849126,-1.708984375,2.9296875,-1.3427734375
38,-0.953125,0.28125,0.0703125,0.9962392663317633,-1.64794921875,2.9296875,-1.28173828125
39,-0.95703125,0.28515625,0.07421875,1.0013647303765933,-1.708984375,3.173828125,-1.15966796875
40,-0.97265625,0.296875,0.0859375,1.0205783655336382,-1.64794921875,3.2958984375,-1.15966796875
41,-0.97265625,0.30078125,0.07421875,1.0208026076902368,-1.708984375,3.5400390625,-1.0986328125
42,-0.96875,0.296875,0.05078125,1.0144900509500143,-1.708984375,3.7841796875,-1.15966796875
43,-0.96484375,0.28515625,0.0859375,1.0097637360959122,-1.708984375,3.96728515625,-0.9765625
44,-0.95703125,0.2890625,0.07421875,1.0024840972476197,-1.64794921875,4.33349609375,-0.8544921875
45,-0.97265625,0.296875,0.06640625,1.019119588825632,-1.708984375,4.45556640625,-0.732421875
46,-0.96875,0.28515625,0.0625,1.0117790763867687,-1.708984375,4.57763671875,-0.732421875
47,-0.96484375,0.296875,0.0859375,1.0131354704309352,-1.5869140625,4.82177734375,-0.54931640625
48,-0.96875,0.27734375,0.078125,1.010692650507098,-1.5869140625,4.7607421875,-0.3662109375
49,-0.97265625,0.28515625,0.0625,1.0155198262851026,-1.46484375,4.8828125,-0.18310546875
50,-0.9609375,0.29296875,0.0546875,1.0060925852221865,-1.5869140625,4.94384765625,-0.06103515625
51,-0.9765625,0.28515625,0.08203125,1.0206456433536935,-1.708984375,5.0048828125,0.06103515625
52,-0.9765625,0.2890625,0.06640625,1.0206082673345158,-1.64794921875,5.0048828125,0.18310546875
53,-0.98828125,0.296875,0.0703125,1.0343009438180033,-1.64794921875,5.06591796875,0.3662109375
54,-0.96484375,0.28515625,0.08203125,1.009438792005086,-1.5869140625,5.0048828125,0.42724609375
55,-0.9765625,0.28125,0.078125,1.0192543326036196,-1.64794921875,4.94384765625,0.48828125
56,-0.97265625,0.29296875,0.05859375,1.0175087698293748,-1.52587890625,4.94384765625,0.67138671875
57,-0.9765625,0.28515625,0.0546875,1.0188126059175762,-1.40380859375,4.8828125,0.67138671875
58,-0.9609375,0.27734375,0.05859375,1.0018750731051127,-1.220703125,4.8828125,0.732421875
59,-0.97265625,0.29296875,0.0546875,1.017291301347296,-0.9765625,4.94384765625,0.79345703125
60,-0.97265625,0.28515625,0.0546875,1.015068958364098,-0.732421875,4.94384765625,0.732421875
61,-0.98046875,0.28125,0.0546875,1.0214750387957665,-0.6103515625,4.8828125,0.79345703125
62,-0.96484375,0.28515625,0.05078125,1.0073809032236454,-0.48828125,4.8828125,0.91552734375
63,-0.9765625,0.30078125,0.05859375,1.0235120440409458,-0.54931640625,4.8828125,0.732421875
64,-0.98046875,0.3203125,0.06640625,1.0335999503782278,-0.54931640625,4.69970703125,0.79345703125
65,-0.9765625,0.3046875,0.0625,1.0248975749129763,-0.67138671875,4.638671875,0.732421875
66,-0.9765625,0.3046875,0.06640625,1.0251431993148872,-0.67138671875,4.69970703125,0.67138671875
67,-0.96484375,0.2890625,0.05859375,1.0089171513852735,-0.6103515625,4.638671875,0.732421875
68,-0.96484375,0.2890625,0.0703125,1.009665508213766,-0.48828125,4.57763671875,0.67138671875
69,-0.96484375,0.296875,0.0546875,1.0109643664320282,-0.54931640625,4.638671875,0.67138671875
70,-0.96484375,0.29296875,0.0546875,1.0098241792742313,-0.3662109375,4.69970703125,0.54931640625
71,-0.97265625,0.29296875,0.05078125,1.0170887888931759,-0.18310546875,4.69970703125,0.6103515625
72,-0.96875,0.2890625,0.0390625,1.0117112089487297,-0.244140625,4.638671875,0.54931640625
73,-0.96875,0.29296875,0.046875,1.0131655918957978,-0.244140625,4.5166015625,0.48828125
74,-0.96484375,0.30078125,0.05078125,1.011914797607579,-0.30517578125,4.39453125,0.48828125
75,-0.96484375,0.30078125,0.0625,1.01257052705756,-0.48828125,4.2724609375,0.54931640625
76,-0.96484375,0.29296875,0.0625,1.0102773878448557,-0.67138671875,4.2724609375,0.54931640625
77,-0.9609375,0.2890625,0.05078125,1.004757056787392,-0.79345703125,4.150390625,0.6103515625
78,-0.96484375,0.3046875,0.05078125,1.013082755712422,-0.9765625,4.08935546875,0.6103515625
79,-0.9765625,0.30078125,0.05859375,1.0235120440409458,-1.0986328125,4.0283203125,0.54931640625
80,-0.97265625,0.296875,0.05859375,1.0186403554877084,-1.15966796875,4.08935546875,0.6103515625
81,-0.97265625,0.30078125,0.0390625,1.018850047809723,-1.220703125,4.0283203125,0.48828125
82,-0.9609375,0.30078125,0.0703125,1.009363208619208,-1.28173828125,3.90625,0.42724609375
83,-0.95703125,0.296875,0.05859375,1.0037314414925065,-1.40380859375,3.84521484375,0.42724609375
84,-0.96875,0.296875,0.05859375,1.0149111072719927,-1.52587890625,3.90625,0.244140625
85,-0.9609375,0.3125,0.07421875,1.0131957124651745,-1.5869140625,3.90625,0.1220703125
86,-0.96484375,0.3046875,0.0625,1.0137377296768195,-1.64794921875,3.72314453125,0.18310546875
87,-0.96875,0.2890625,0.0625,1.0128869341670126,-1.708984375,3.72314453125,0.1220703125
88,-0.96875,0.30859375,0.078125,1.0197108318852275,-1.708984375,3.72314453125,0.0
89,-0.9765625,0.29296875,0.0703125,1.0219828044243515,-1.5869140625,3.72314453125,-0.06103515625
90,-0.9609375,0.3046875,0.0625,1.0100205946229512,-1.52587890625,3.662109375,-0.06103515625
91,-0.96875,0.296875,0.06640625,1.015392100700051,-1.52587890625,3.662109375,-0.1220703125
92,-0.9609375,0.30078125,0.06640625,1.0090986221855993,-1.40380859375,3.60107421875,-0.18310546875
93,-0.96875,0.29296875,0.0703125,1.0145201321968986,-1.28173828125,3.60107421875,-0.1220703125
94,-0.9765625,0.29296875,0.07421875,1.0222589827115118,-1.28173828125,3.60107421875,-0.06103515625
95,-0.9609375,0.29296875,0.05859375,1.006312473798211,-1.15966796875,3.5400390625,-0.1220703125
96,-0.97265625,0.30078125,0.07421875,1.0208026076902368,-1.0986328125,3.47900390625,-0.06103515625
97,-0.96875,0.29296875,0.0703125,1.0145201321968986,-1.0986328125,3.47900390625,-0.06103515625
98,-0.96875,0.29296875,0.0703125,1.0145201321968986,-1.03759765625,3.41796875,-0.1220703125
99,-0.96875,0.2890625,0.07421875,1.013677519854225,-1.03759765625,3.41796875,-0.1220703125
100,-0.96484375,0.3046875,0.0859375,1.0154522088589706,-0.91552734375,3.47900390625,-0.244140625
101,-0.96875,0.2890625,0.06640625,1.0131354704309352,-0.91552734375,3.5400390625,-0.244140625
102,-0.96875,0.296875,0.078125,1.0162257838443187,-0.8544921875,3.60107421875,-0.244140625
103,-0.9609375,0.2890625,0.07421875,1.0062139089995041,-0.732421875,3.60107421875,-0.244140625
104,-0.97265625,0.296875,0.06640625,1.019119588825632,-0.67138671875,3.7841796875,-0.30517578125
105,-0.9609375,0.28125,0.0703125,1.0037162393139307,-0.67138671875,3.90625,-0.244140625
106,-0.9609375,0.296875,0.06640625,1.0079411860670802,-0.6103515625,3.96728515625,-0.30517578125
107,-0.984375,0.3125,0.0859375,1.0363569098198024,-0.67138671875,4.08935546875,-0.244140625
108,-0.97265625,0.3046875,0.06640625,1.0214227544750385,-0.67138671875,4.33349609375,-0.30517578125
109,-0.96484375,0.2890625,0.07421875,1.0099450547786621,-0.54931640625,4.45556640625,-0.30517578125
110,-0.96875,0.29296875,0.078125,1.0150915065163153,-0.6103515625,4.45556640625,-0.3662109375
111,-0.96875,0.30078125,0.08203125,1.0176812117889005,-0.54931640625,4.39453125,-0.30517578125
112,-0.953125,0.29296875,0.05859375,0.998854935233653,-0.48828125,4.45556640625,-0.30517578125
113,-0.96484375,0.2890625,0.078125,1.010239628229517,-0.48828125,4.39453125,-0.30517578125
114,-0.9609375,0.2890625,0.0625,1.0054174544996222,-0.6103515625,4.39453125,-0.30517578125
115,-0.96484375,0.296875,0.0703125,1.011929876619577,-0.6103515625,4.45556640625,-0.3662109375
116,-0.96484375,0.29296875,0.05859375,1.01004325547458,-0.732421875,4.45556640625,-0.3662109375
117,-0.96875,0.28515625,0.06640625,1.0120278847211301,-0.8544921875,4.33349609375,-0.3662109375
118,-0.9765625,0.29296875,0.07421875,1.0222589827115118,-1.03759765625,4.39453125,-0.30517578125
119,-0.96875,0.296875,0.0703125,1.015655047632438,-1.0986328125,4.33349609375,-0.244140625
120,-0.96875,0.28125,0.0625,1.0106851017997642,-1.15966796875,4.2724609375,-0.244140625
121,-0.953125,0.2890625,0.0625,0.9979532276270516,-1.0986328125,4.39453125,-0.18310546875
122,-0.9609375,0.29296875,0.0703125,1.007062766186429,-1.03759765625,4.5166015625,-0.1220703125
123,-0.9609375,0.2890625,0.0625,1.0054174544996222,-0.91552734375,4.57763671875,-0.18310546875
124,-0.97265625,0.29296875,0.06640625,1.017988535878321,-0.79345703125,4.5166015625,-0.1220703125
125,-0.96875,0.30078125,0.05859375,1.0160606036997128,-0.67138671875,4.45556640625,-0.06103515625
126,-0.9765625,0.30078125,0.05078125,1.0230945274554912,-0.732421875,4.39453125,-0.06103515625
127,-0.96875,0.296875,0.06640625,1.015392100700051,-0.67138671875,4.33349609375,0.0
128,-0.96875,0.296875,0.0703125,1.015655047632438,-0.67138671875,4.2724609375,0.0
129,-0.94921875,0.30859375,0.0625,1.0000762910351515,-0.67138671875,4.21142578125,0.0
130,-0.9609375,0.3046875,0.07421875,1.0108134221576515,-0.67138671875,4.150390625,0.06103515625
131,-0.96875,0.2890625,0.0625,1.0128869341670126,-0.732421875,4.0283203125,0.1220703125
132,-0.96484375,0.28515625,0.05859375,1.0078049297196296,-0.732421875,4.0283203125,0.1220703125
133,-0.96484375,0.296875,0.05859375,1.0111831956070696,-0.79345703125,3.96728515625,0.1220703125
134,-0.97265625,0.2890625,0.0703125,1.0171337951452417,-0.8544921875,4.0283203125,0.244140625
135,-0.96875,0.2890625,0.05859375,1.0126534051418148,-0.8544921875,4.0283203125,0.18310546875
136,-0.96484375,0.296875,0.0625,1.0114170640932763,-0.9765625,4.08935546875,0.18310546875
137,-0.97265625,0.3046875,0.05859375,1.0209446022480235,-1.03759765625,4.0283203125,0.1220703125
