,fx,fy,fz,rx,ry,rz,svm
0,-2.70703125,0.33203125,-0.32421875,182.06787109375,-140.380859375,106.38427734375,2.746521570515092
1,-2.50390625,0.33984375,-0.26953125,187.43896484375,-146.17919921875,118.896484375,2.5411980202120588
2,-2.35546875,0.31640625,-0.16796875,191.10107421875,-148.92578125,127.197265625,2.3825531364992023
3,-2.27734375,0.2890625,-0.05078125,189.0869140625,-153.4423828125,130.79833984375,2.296177349405284
4,-2.0390625,0.2421875,0.04296875,183.41064453125,-160.400390625,135.19287109375,2.0538444384955405
5,-1.98828125,0.2578125,0.12109375,176.08642578125,-168.45703125,140.93017578125,2.0085799238633437
6,-2.015625,0.47265625,0.15625,162.2314453125,-182.2509765625,144.22607421875,2.076189329947792
7,-1.65625,0.4453125,0.12109375,139.6484375,-196.2890625,153.3203125,1.7193402750605573
8,-1.36328125,0.39453125,0.140625,121.03271484375,-199.5849609375,168.15185546875,1.4261718215043813
9,-0.9765625,0.1953125,0.171875,106.93359375,-193.90869140625,176.08642578125,1.0106247101112757
10,-0.76953125,0.08984375,0.18359375,95.64208984375,-187.92724609375,171.142578125,0.7962141101360158
11,-0.62109375,-0.0078125,0.19921875,86.36474609375,-179.99267578125,161.68212890625,0.6523086629785588
12,-0.56640625,-0.05859375,0.2265625,76.72119140625,-170.47119140625,155.6396484375,0.6128456852947364
13,-0.36328125,-0.15625,0.26953125,64.51416015625,-163.330078125,157.04345703125,0.47857541080599303
14,-0.22265625,-0.21484375,0.25390625,54.0771484375,-154.541015625,158.203125,0.40025245329315284
15,-0.26953125,-0.1640625,0.23046875,43.3349609375,-146.17919921875,155.029296875,0.39074216992714644
16,-0.40234375,-0.109375,0.2421875,31.8603515625,-139.34326171875,152.52685546875,0.48218063933064803
17,-0.390625,-0.0859375,0.27734375,23.01025390625,-133.11767578125,152.64892578125,0.48671624196785596
18,-0.46875,-0.01953125,0.3359375,18.49365234375,-127.01416015625,152.34375,0.5770286267879718
19,-0.45703125,0.05078125,0.34375,19.53125,-121.39892578125,152.34375,0.5741257365143327
20,-0.484375,0.1796875,0.31640625,22.76611328125,-117.1875,151.67236328125,0.6058214698410024
21,-0.65234375,0.3125,0.34765625,25.32958984375,-112.85400390625,150.634765625,0.8025418906998718
22,-0.7421875,0.44140625,0.37890625,26.55029296875,-109.86328125,149.658203125,0.9430014363638981
23,-0.921875,0.52734375,0.46875,27.16064453125,-105.89599609375,149.2919921875,1.1608925483390193
24,-0.88671875,0.53515625,0.51171875,29.11376953125,-101.806640625,146.91162109375,1.1552135874448446
25,-1.08203125,0.7578125,0.6171875,32.470703125,-94.90966796875,138.97705078125,1.4580781259209201
26,-1.1484375,0.96875,0.70703125,23.49853515625,-90.2099609375,130.859375,1.6605054779743464
27,-1.15234375,0.92578125,0.7890625,8.7890625,-82.763671875,123.046875,1.6755854707897997
28,-1.328125,1.09375,0.8125,-1.220703125,-74.76806640625,108.33740234375,1.902724711597818
29,-1.48828125,1.1484375,0.83203125,-14.16015625,-70.4345703125,93.505859375,2.055764035944878
30,-1.5078125,1.10546875,0.80859375,-26.611328125,-66.71142578125,80.13916015625,2.037003570178971
31,-1.546875,1.0859375,0.7578125,-36.43798828125,-62.80517578125,63.5986328125,2.0362618458065507
32,-1.5625,1.0,0.72265625,-46.69189453125,-56.884765625,45.34912109375,1.990888823029569
