,fx,fy,fz,rx,ry,rz,svm
0,-0.07421875,-0.97265625,-0.28125,0.30517578125,3.11279296875,-0.244140625,1.0152192699193732
1,-0.0703125,-0.96484375,-0.28125,0.3662109375,3.11279296875,-0.244140625,1.0074566353299343
2,-0.07421875,-0.96875,-0.29296875,0.244140625,3.23486328125,-0.244140625,1.0147983414590926
3,-0.0625,-0.96875,-0.28125,0.1220703125,3.23486328125,-0.30517578125,1.0106851017997642
4,-0.06640625,-0.97265625,-0.2890625,0.06103515625,3.2958984375,-0.30517578125,1.0168712305938128
5,-0.05859375,-0.984375,-0.28515625,0.06103515625,3.35693359375,-0.3662109375,1.0265190963046547
6,-0.07421875,-0.96875,-0.2890625,0.06103515625,3.2958984375,-0.30517578125,1.013677519854225
7,-0.05859375,-0.96875,-0.28515625,0.0,3.35693359375,-0.244140625,1.0115452915975265
8,-0.05859375,-0.9609375,-0.2890625,0.06103515625,3.41796875,-0.30517578125,1.0051821901285172
9,-0.07421875,-0.97265625,-0.27734375,0.06103515625,3.47900390625,-0.244140625,1.0141440524795713
10,-0.06640625,-0.96484375,-0.2890625,-0.06103515625,3.41796875,-0.244140625,1.0094010010196022
11,-0.06640625,-0.96484375,-0.28515625,-0.1220703125,3.47900390625,-0.30517578125,1.0082893130779418
12,-0.0546875,-0.9765625,-0.28515625,-0.1220703125,3.41796875,-0.244140625,1.0188126059175762
13,-0.0625,-0.97265625,-0.28515625,-0.18310546875,3.47900390625,-0.30517578125,1.0155198262851026
14,-0.05859375,-0.96484375,-0.2890625,-0.244140625,3.41796875,-0.30517578125,1.0089171513852735
15,-0.08984375,-0.9921875,-0.2578125,-0.3662109375,3.5400390625,-0.3662109375,1.0290652164593663
16,-0.05859375,-0.97265625,-0.28125,-0.54931640625,3.47900390625,-0.3662109375,1.0141967120352564
17,-0.0625,-0.98046875,-0.27734375,-0.54931640625,3.47900390625,-0.30517578125,1.0208549237725335
18,-0.06640625,-0.96484375,-0.28125,-0.67138671875,3.41796875,-0.244140625,1.0071915480449214
19,-0.0546875,-0.96875,-0.2890625,-0.67138671875,3.35693359375,-0.18310546875,1.0124348937400864
20,-0.06640625,-0.98046875,-0.27734375,-0.732421875,3.35693359375,-0.30517578125,1.0211015206284277
21,-0.0703125,-0.96875,-0.27734375,-0.79345703125,3.23486328125,-0.18310546875,1.0101187879751137
22,-0.06640625,-0.9765625,-0.28125,-0.8544921875,3.23486328125,-0.18310546875,1.0184231286382455
23,-0.05859375,-0.9765625,-0.27734375,-0.91552734375,3.2958984375,-0.244140625,1.0168712305938128
24,-0.0625,-0.97265625,-0.296875,-0.79345703125,3.173828125,-0.244140625,1.0188725122845657
25,-0.0703125,-0.96875,-0.27734375,-0.79345703125,3.0517578125,-0.30517578125,1.0101187879751137
26,-0.0625,-0.984375,-0.28515625,-0.8544921875,3.0517578125,-0.30517578125,1.0267494716526824
27,-0.05859375,-0.9765625,-0.2890625,-0.8544921875,3.0517578125,-0.30517578125,1.0201297333435402
28,-0.078125,-0.97265625,-0.28515625,-0.8544921875,3.0517578125,-0.42724609375,1.0166010934496996
29,-0.06640625,-0.95703125,-0.29296875,-0.79345703125,3.0517578125,-0.3662109375,1.0030699337494806
