,fx,fy,fz,svm,rx,ry,rz
0,-0.9921875,0.1640625,0.1171875,1.0124650360475418,-6.04248046875,-4.94384765625,0.06103515625
1,-0.984375,0.14453125,0.03515625,0.9955497901991768,-5.06591796875,-3.84521484375,-0.67138671875
2,-0.98046875,0.171875,0.0703125,0.9978997108967477,-4.21142578125,-2.50244140625,-1.15966796875
3,-0.984375,0.16015625,0.10546875,1.002879764610706,-3.2958984375,-1.28173828125,-1.8310546875
4,-0.99609375,0.14453125,0.109375,1.0124499650059873,-2.50244140625,-0.18310546875,-2.38037109375
5,-0.9921875,0.1484375,0.0703125,1.0056905956698363,-1.953125,0.8544921875,-2.99072265625
6,-0.98046875,0.16015625,0.0703125,0.9959482124070884,-1.3427734375,1.8310546875,-3.5400390625
7,-0.98046875,0.14453125,0.0859375,0.9947831451423848,-0.54931640625,2.685546875,-3.84521484375
8,-0.96875,0.14453125,0.0859375,0.9832350169887221,0.06103515625,3.60107421875,-4.0283203125
9,-0.9765625,0.16015625,0.1171875,0.9965225792607825,0.8544921875,4.33349609375,-4.0283203125
10,-0.98828125,0.15234375,0.07421875,1.0027047771488813,1.64794921875,5.18798828125,-3.7841796875
11,-1.00390625,0.140625,0.05859375,1.0153996144145048,2.25830078125,5.92041015625,-3.47900390625
12,-0.96875,0.16796875,0.1015625,0.9884356351744976,2.62451171875,6.7138671875,-3.173828125
13,-0.96875,0.1640625,0.05859375,0.9842897408513981,3.11279296875,7.32421875,-2.8076171875
14,-0.9609375,0.140625,0.1171875,0.9782173478769941,3.41796875,8.1787109375,-2.38037109375
15,-0.98828125,0.1328125,0.08203125,1.0005339150845287,3.90625,8.72802734375,-2.0751953125
16,-0.99609375,0.15625,0.07421875,1.011002098979337,4.33349609375,9.1552734375,-1.64794921875
17,-0.98046875,0.171875,0.02734375,0.9957949919615107,4.82177734375,9.3994140625,-1.40380859375
18,-0.9921875,0.18359375,0.02734375,1.0094010010196022,5.31005859375,9.46044921875,-1.220703125
19,-0.98828125,0.14453125,0.015625,0.9989160384902852,5.615234375,9.58251953125,-1.15966796875
20,-0.99609375,0.1484375,0.015625,1.0072142725459725,5.859375,9.6435546875,-1.0986328125
21,-0.9921875,0.16015625,0.0234375,1.005303623775704,5.92041015625,9.765625,-0.9765625
22,-1.00390625,0.13671875,0.01171875,1.0132408916403777,5.92041015625,9.765625,-0.9765625
23,-1.01171875,0.1484375,0.01171875,1.022617156911312,5.67626953125,9.765625,-0.91552734375
24,-0.9921875,0.16796875,0.03515625,1.006918814029649,5.31005859375,9.70458984375,-0.8544921875
25,-1.01171875,0.1484375,0.01171875,1.022617156911312,4.8828125,9.46044921875,-0.732421875
26,-1.01171875,0.17578125,-0.01171875,1.0269426498372183,4.69970703125,9.1552734375,-0.67138671875
