,fx,fy,fz,rx,ry,rz,svm
0,-0.0078125,-0.8828125,-0.1328125,-21.17919921875,-32.04345703125,-17.4560546875,0.8927811072534801
1,-0.02734375,-0.875,-0.109375,-18.5546875,-33.38623046875,-16.845703125,0.8822332862055605
2,-0.0390625,-0.87109375,-0.09375,-15.9912109375,-34.97314453125,-15.9912109375,0.8769944484974306
3,-0.0546875,-0.84765625,-0.11328125,-13.36669921875,-36.68212890625,-14.7705078125,0.8569390190800481
4,-0.06640625,-0.828125,-0.09765625,-11.23046875,-38.75732421875,-13.18359375,0.8365031672552861
5,-0.06640625,-0.796875,-0.109375,-9.765625,-41.1376953125,-11.41357421875,0.8070826762414508
6,-0.06640625,-0.7734375,-0.12890625,-9.09423828125,-43.64013671875,-9.58251953125,0.786913068727655
7,-0.08203125,-0.7421875,-0.13671875,-9.033203125,-46.20361328125,-7.4462890625,0.7591201668605406
8,-0.0703125,-0.71484375,-0.1796875,-9.58251953125,-48.52294921875,-5.126953125,0.740427600935137
9,-0.12109375,-0.6953125,-0.22265625,-10.80322265625,-50.35400390625,-2.74658203125,0.74006687171456
10,-0.08203125,-0.67578125,-0.24609375,-12.63427734375,-51.45263671875,-0.18310546875,0.7238587967395212
11,-0.0625,-0.6640625,-0.296875,-14.95361328125,-51.33056640625,2.0751953125,0.7300822005303581
12,-0.03515625,-0.6796875,-0.33203125,-17.76123046875,-49.98779296875,3.7841796875,0.7572686515014834
13,-0.01171875,-0.703125,-0.375,-20.99609375,-47.607421875,4.94384765625,0.7969611626212174
14,0.01953125,-0.72265625,-0.40625,-24.4140625,-44.43359375,5.4931640625,0.8292482064440206
15,0.06640625,-0.7890625,-0.421875,-27.9541015625,-40.58837890625,5.126953125,0.8972223439985835
16,0.13671875,-0.84765625,-0.41796875,-31.494140625,-36.1328125,3.662109375,0.9549403178954105
17,0.20703125,-0.91796875,-0.38671875,-34.66796875,-31.6162109375,0.67138671875,1.0173887929669205
18,0.26171875,-1.0,-0.3828125,-37.17041015625,-26.9775390625,-3.35693359375,1.1022894875021771
19,0.328125,-1.07421875,-0.33984375,-38.51318359375,-21.91162109375,-8.23974609375,1.1735014754531095
20,0.359375,-1.1484375,-0.3125,-37.90283203125,-16.17431640625,-13.671875,1.2432680049093396
21,0.3828125,-1.19140625,-0.30078125,-34.97314453125,-10.68115234375,-18.798828125,1.2870367605654762
22,0.3984375,-1.21875,-0.296875,-31.06689453125,-5.55419921875,-23.25439453125,1.3161454211185213
23,0.3984375,-1.2421875,-0.3125,-26.611328125,-0.48828125,-26.67236328125,1.3414315027471586
24,0.37109375,-1.22265625,-0.3359375,-21.728515625,4.57763671875,-28.62548828125,1.3211558881749628
25,0.3203125,-1.22265625,-0.359375,-17.2119140625,9.521484375,-28.564453125,1.31401628374435
26,0.26171875,-1.18359375,-0.3671875,-13.427734375,13.85498046875,-26.55029296875,1.2665770917306514
27,0.23046875,-1.1328125,-0.3671875,-10.7421875,17.15087890625,-23.13232421875,1.2129330834959786
28,0.1640625,-1.10546875,-0.375,-9.033203125,19.6533203125,-19.287109375,1.1788140909968852
29,0.10546875,-1.0703125,-0.3515625,-8.6669921875,20.8740234375,-15.31982421875,1.131498429644983
30,0.0546875,-1.04296875,-0.31640625,-9.21630859375,21.1181640625,-11.3525390625,1.091277898233019
31,-0.0078125,-1.015625,-0.31640625,-10.1318359375,20.44677734375,-7.6904296875,1.0637988958540578
32,-0.07421875,-1.015625,-0.28125,-11.1083984375,18.9208984375,-4.2724609375,1.056458293533901
33,-0.125,-1.01953125,-0.26953125,-11.8408203125,16.66259765625,-1.46484375,1.0619397649834594
34,-0.1796875,-1.00390625,-0.23828125,-12.3291015625,13.5498046875,0.67138671875,1.047326744882835
35,-0.2109375,-0.99609375,-0.2265625,-12.51220703125,9.765625,1.8310546875,1.0430857846320993
