,fx,fy,fz,rx,ry,rz,svm
0,-0.0546875,-1.00390625,-0.05859375,-0.6103515625,4.7607421875,0.1220703125,1.0071006449130966
1,-0.05859375,-1.0,-0.05859375,-0.732421875,4.94384765625,0.18310546875,1.0034273541607908
2,-0.05078125,-1.00390625,-0.05859375,-0.79345703125,5.0048828125,0.1220703125,1.0068960828604347
3,-0.0546875,-0.99609375,-0.0703125,-0.91552734375,5.18798828125,0.1220703125,1.0000686621935329
4,-0.04296875,-1.00390625,-0.06640625,-1.0986328125,5.126953125,0.06103515625,1.0070173098336928
5,-0.07421875,-0.99609375,-0.0625,-1.220703125,5.18798828125,0.06103515625,1.000808389073865
6,-0.0546875,-0.99609375,-0.0546875,-1.15966796875,5.2490234375,0.0,0.9990916895368325
7,-0.0546875,-1.0,-0.05859375,-0.9765625,5.18798828125,-0.06103515625,1.0032068332080442
8,-0.05078125,-0.98828125,-0.0546875,-0.8544921875,5.2490234375,-0.18310546875,0.9910949939886564
9,-0.04296875,-0.98828125,-0.0703125,-0.79345703125,5.37109375,-0.244140625,0.9917106383589797
10,-0.05078125,-0.9921875,-0.07421875,-0.79345703125,5.37109375,-0.244140625,0.9962545826039522
11,-0.06640625,-0.984375,-0.05859375,-0.91552734375,5.37109375,-0.48828125,0.9883507263128434
12,-0.0546875,-0.98828125,-0.0546875,-1.15966796875,5.37109375,-0.54931640625,0.9913028167084277
13,-0.0625,-0.9921875,-0.05859375,-1.52587890625,5.37109375,-0.48828125,0.995879266123817
14,-0.0703125,-1.0,-0.05859375,-1.8310546875,5.4931640625,-0.42724609375,1.004179802224339
15,-0.03515625,-1.01171875,0.01953125,-2.25830078125,5.67626953125,-0.42724609375,1.0125177829263976
16,-0.05078125,-1.0078125,-0.0546875,-2.62451171875,5.7373046875,-0.48828125,1.0105718644233386
17,-0.0390625,-1.0234375,-0.05859375,-3.173828125,6.04248046875,-0.6103515625,1.0258574086351195
18,-0.03515625,-1.0078125,-0.0625,-3.72314453125,6.40869140625,-0.8544921875,1.010360454031289
19,-0.03125,-1.01953125,-0.0625,-4.2724609375,6.65283203125,-1.0986328125,1.0219230803864656
20,-0.015625,-1.01953125,-0.046875,-4.8828125,6.89697265625,-1.46484375,1.0207278657784171
21,-0.0078125,-1.03125,-0.046875,-5.43212890625,7.080078125,-1.8310546875,1.0323443530534033
22,-0.0078125,-1.03125,-0.04296875,-5.9814453125,7.14111328125,-2.5634765625,1.0321743608193397
23,-0.015625,-1.03125,-0.0234375,-6.2255859375,7.01904296875,-2.86865234375,1.031634634709038
24,-0.01953125,-1.03125,-0.03515625,-6.40869140625,7.01904296875,-3.11279296875,1.0320339113326775
25,-0.0078125,-1.0234375,-0.03125,-6.4697265625,6.9580078125,-3.35693359375,1.0239442924605322
26,-0.0078125,-1.02734375,-0.03125,-6.65283203125,6.8359375,-3.60107421875,1.0278486164413088
27,-0.00390625,-1.03125,-0.03515625,-6.9580078125,6.9580078125,-3.5400390625,1.0318564741295781
28,-0.01953125,-1.01171875,-0.04296875,-7.32421875,7.080078125,-3.5400390625,1.012819140964806
29,-0.015625,-1.0234375,-0.046875,-7.8125,7.38525390625,-3.5400390625,1.0246295538662986
30,-0.0078125,-1.0234375,-0.0625,-8.36181640625,7.75146484375,-3.47900390625,1.0253738837919073
31,-0.01171875,-1.01953125,-0.046875,-9.09423828125,8.056640625,-3.47900390625,1.020675543183594
32,-0.0234375,-1.015625,-0.0625,-9.82666015625,8.1787109375,-3.60107421875,1.017816145986715
33,-0.0234375,-1.0,-0.0390625,-10.3759765625,8.23974609375,-3.7841796875,1.0010370599096219
34,-0.02734375,-1.00390625,-0.03125,-10.7421875,8.1787109375,-3.96728515625,1.0047646500316008
