,fx,fy,fz,svm,rx,ry,rz
110,0.03125,0.046875,-0.9921875,0.9937856223961232,3.35693359375,1.0986328125,-0.6103515625
111,0.03515625,0.046875,-0.98828125,0.9900166951322715,3.41796875,1.0986328125,-0.67138671875
112,0.03125,0.04296875,-0.98828125,0.9897083939616381,3.47900390625,1.0986328125,-0.67138671875
113,0.0390625,0.04296875,-0.98046875,0.9821869282928658,3.5400390625,1.15966796875,-0.6103515625
114,0.03125,0.046875,-0.98046875,0.9820859421922108,3.662109375,1.0986328125,-0.67138671875
115,0.03125,0.0390625,-0.9765625,0.9778429106009309,3.7841796875,0.91552734375,-0.732421875
116,0.0234375,0.0546875,-0.98046875,0.9822723699611338,3.72314453125,0.79345703125,-0.67138671875
117,0.0234375,0.05078125,-0.98828125,0.9898625565498349,3.72314453125,0.8544921875,-0.67138671875
118,0.03125,0.04296875,-0.9765625,0.9780067445487339,3.72314453125,0.8544921875,-0.732421875
119,0.0234375,0.0390625,-0.9921875,0.9932327171759647,3.662109375,0.91552734375,-0.6103515625
120,0.0390625,0.03515625,-0.98046875,0.9818761686418889,3.72314453125,0.9765625,-0.6103515625
121,0.02734375,0.046875,-0.97265625,0.9741689416898514,3.60107421875,0.91552734375,-0.54931640625
122,0.03125,0.03515625,-0.984375,0.985498181144472,3.60107421875,1.03759765625,-0.732421875
123,0.02734375,0.0390625,-0.96875,0.9699227402583737,3.47900390625,1.0986328125,-0.732421875
124,0.0390625,0.03515625,-0.96484375,0.9662739273800028,3.5400390625,1.0986328125,-0.6103515625
125,0.03125,0.046875,-0.96875,0.9703867222015149,3.41796875,1.15966796875,-0.67138671875
126,0.0390625,0.04296875,-0.97265625,0.9743882044887833,3.41796875,1.15966796875,-0.6103515625
127,0.0390625,0.04296875,-0.98828125,0.9899858693357068,3.35693359375,1.220703125,-0.732421875
128,0.04296875,0.03515625,-0.96484375,0.9664397225407736,3.2958984375,1.0986328125,-0.6103515625
129,0.03515625,0.046875,-0.98046875,0.9822179988503698,3.2958984375,0.9765625,-0.732421875
130,0.01953125,0.046875,-0.9609375,0.9622783455205737,3.2958984375,1.03759765625,-0.732421875
131,0.0390625,0.046875,-0.984375,0.9862643079602191,3.2958984375,0.91552734375,-0.67138671875
132,0.02734375,0.03515625,-0.9609375,0.9619690855138615,3.23486328125,0.91552734375,-0.732421875
133,0.02734375,0.0390625,-0.98046875,0.981627490088208,3.173828125,0.9765625,-0.6103515625
134,0.02734375,0.04296875,-0.96484375,0.9661870709415892,3.2958984375,0.9765625,-0.732421875
135,0.02734375,0.0390625,-0.984375,0.9855291473088518,3.47900390625,0.8544921875,-0.6103515625
136,0.03125,0.03515625,-0.97265625,0.9737929477451174,3.60107421875,0.91552734375,-0.732421875
137,0.03515625,0.0546875,-0.9765625,0.9787241700175604,3.5400390625,0.79345703125,-0.6103515625
138,0.04296875,0.0234375,-0.97265625,0.973886959840245,3.5400390625,0.9765625,-0.54931640625
139,0.04296875,0.03515625,-0.98828125,0.9898394336922466,3.35693359375,0.91552734375,-0.67138671875
140,0.04296875,0.046875,-0.97265625,0.9747326606642588,3.41796875,0.91552734375,-0.6103515625
141,0.03515625,0.04296875,-0.9765625,0.978139351931449,3.35693359375,0.91552734375,-0.6103515625
142,0.03515625,0.04296875,-0.98046875,0.9820393297201429,3.2958984375,0.8544921875,-0.6103515625
143,0.0390625,0.0390625,-0.98046875,0.9820237917377881,3.11279296875,0.732421875,-0.67138671875
144,0.03125,0.04296875,-0.97265625,0.9741062861108253,3.11279296875,0.79345703125,-0.79345703125
145,0.02734375,0.03125,-0.97265625,0.9735422044411455,3.11279296875,0.79345703125,-0.79345703125
146,0.03125,0.0390625,-0.96484375,0.9661396914112951,3.0517578125,0.67138671875,-0.79345703125
147,0.03515625,0.04296875,-0.9609375,0.9625399494550213,3.0517578125,0.732421875,-0.67138671875
148,0.04296875,0.03125,-0.96875,0.970205874274405,2.99072265625,0.732421875,-0.67138671875
149,0.01171875,0.04296875,-0.97265625,0.9736754198613558,2.99072265625,0.79345703125,-0.67138671875
150,0.03125,0.04296875,-0.9609375,0.9624051926724069,2.99072265625,0.67138671875,-0.6103515625
151,0.046875,0.04296875,-0.96875,0.9708347653445268,3.11279296875,0.67138671875,-0.6103515625
152,0.04296875,0.04296875,-0.9765625,0.9784512984095708,3.173828125,0.67138671875,-0.732421875
153,0.046875,0.03515625,-0.97265625,0.9744195237181597,3.23486328125,0.79345703125,-0.6103515625
154,0.04296875,0.0390625,-0.97265625,0.9743882044887833,3.23486328125,0.732421875,-0.67138671875
155,0.03125,0.04296875,-0.99609375,0.997509716627174,3.2958984375,0.732421875,-0.732421875
156,0.03515625,0.03515625,-0.97265625,0.9739261288681947,3.2958984375,0.79345703125,-0.67138671875
157,0.03515625,0.04296875,-0.984375,0.9859393571694077,3.2958984375,0.79345703125,-0.67138671875
158,0.03515625,0.0390625,-0.9921875,0.9935783189948151,3.2958984375,0.8544921875,-0.67138671875
159,0.0234375,0.04296875,-0.984375,0.9855910767188452,3.23486328125,0.8544921875,-0.67138671875
160,0.02734375,0.04296875,-0.98828125,0.9895927562599615,3.2958984375,0.8544921875,-0.732421875
161,0.03515625,0.03515625,-0.9765625,0.9778273059361633,3.41796875,0.79345703125,-0.67138671875
162,0.0390625,0.02734375,-0.97265625,0.9738242861185867,3.35693359375,0.79345703125,-0.6103515625
163,0.03125,0.04296875,-0.98046875,0.9819072490327816,3.2958984375,0.732421875,-0.67138671875
164,0.03125,0.04296875,-0.97265625,0.9741062861108253,3.35693359375,0.732421875,-0.732421875
165,0.03515625,0.0390625,-0.9609375,0.9623734824518818,3.35693359375,0.79345703125,-0.67138671875
166,0.03515625,0.03515625,-0.96875,0.9700249926306667,3.35693359375,0.732421875,-0.732421875
167,0.02734375,0.0390625,-0.97265625,0.9738242861185867,3.2958984375,0.8544921875,-0.67138671875
168,0.03515625,0.03515625,-0.97265625,0.9739261288681947,3.35693359375,0.8544921875,-0.67138671875
169,0.0234375,0.05859375,-0.9765625,0.9785994381520778,3.41796875,0.79345703125,-0.6103515625
170,0.03515625,0.0390625,-0.984375,0.9857768416052958,3.35693359375,0.79345703125,-0.67138671875
171,0.03515625,0.05078125,-0.97265625,0.9746152460995505,3.35693359375,0.8544921875,-0.67138671875
172,0.03125,0.04296875,-0.96484375,0.9663055096037821,3.35693359375,0.8544921875,-0.67138671875
173,0.03515625,0.0390625,-0.97265625,0.9740749568099855,3.23486328125,0.8544921875,-0.67138671875
174,0.03515625,0.04296875,-0.96484375,0.9664397225407736,3.2958984375,0.732421875,-0.732421875
175,0.03125,0.0390625,-0.984375,0.9856452617606651,3.2958984375,0.732421875,-0.732421875
176,0.03515625,0.046875,-0.984375,0.9861173196755356,3.2958984375,0.732421875,-0.67138671875
177,0.0234375,0.04296875,-0.9765625,0.977788293184707,3.2958984375,0.67138671875,-0.67138671875
178,0.04296875,0.03125,-0.98046875,0.9819072490327816,3.2958984375,0.67138671875,-0.732421875
179,0.02734375,0.03125,-0.9765625,0.9774449138290672,3.2958984375,0.67138671875,-0.732421875
180,0.0390625,0.02734375,-0.984375,0.9855291473088518,3.35693359375,0.79345703125,-0.732421875
181,0.05078125,0.03515625,-0.99609375,0.9980067414875952,3.2958984375,0.79345703125,-0.732421875
182,0.03515625,0.0390625,-0.96875,0.9701744190197515,3.41796875,0.8544921875,-0.732421875
183,0.02734375,0.02734375,-0.97265625,0.9734246462835157,3.41796875,0.8544921875,-0.732421875
184,0.0390625,0.03515625,-0.9765625,0.9779755401985075,3.41796875,0.91552734375,-0.67138671875
185,0.0390625,0.04296875,-0.98828125,0.9899858693357068,3.2958984375,0.9765625,-0.732421875
186,0.03125,0.0390625,-0.97265625,0.9739417960383016,3.2958984375,0.91552734375,-0.732421875
187,0.03125,0.03125,-0.98046875,0.9814642605447039,3.2958984375,0.8544921875,-0.67138671875
188,0.03515625,0.04296875,-0.984375,0.9859393571694077,3.35693359375,0.79345703125,-0.67138671875
189,0.015625,0.0390625,-0.97265625,0.9735657143692523,3.2958984375,0.732421875,-0.67138671875
190,0.03515625,0.0390625,-0.9609375,0.9623734824518818,3.2958984375,0.732421875,-0.67138671875
191,0.0390625,0.04296875,-0.98046875,0.9821869282928658,3.23486328125,0.67138671875,-0.67138671875
192,0.04296875,0.07421875,-0.984375,0.9881036772288245,3.23486328125,0.79345703125,-0.6103515625
193,0.03515625,0.0390625,-0.96484375,0.9662739273800028,3.35693359375,0.79345703125,-0.6103515625
194,0.04296875,0.0390625,-0.9765625,0.9782875389112664,3.23486328125,0.732421875,-0.67138671875
195,0.0390625,0.03515625,-0.98046875,0.9818761686418889,3.2958984375,0.732421875,-0.6103515625
196,0.03125,0.0390625,-0.97265625,0.9739417960383016,3.41796875,0.732421875,-0.6103515625
197,0.03125,0.03515625,-0.9609375,0.9620880434348577,3.41796875,0.67138671875,-0.732421875
198,0.0390625,0.03125,-0.984375,0.9856452617606651,3.35693359375,0.67138671875,-0.67138671875
199,0.03515625,0.04296875,-0.95703125,0.958640229109538,3.41796875,0.67138671875,-0.732421875
200,0.03125,0.02734375,-0.9765625,0.9774449138290672,3.23486328125,0.732421875,-0.67138671875
201,0.03515625,0.05078125,-0.96484375,0.9668185761453322,3.23486328125,0.67138671875,-0.67138671875
202,0.05078125,0.02734375,-0.98046875,0.9821636247297023,3.173828125,0.732421875,-0.67138671875
203,0.0390625,0.03515625,-0.98046875,0.9818761686418889,3.23486328125,0.79345703125,-0.67138671875
204,0.0390625,0.05078125,-0.97265625,0.974763968826236,3.2958984375,0.8544921875,-0.67138671875
205,0.0390625,0.03125,-0.98046875,0.9817440660033614,3.41796875,0.91552734375,-0.732421875
206,0.03125,0.0390625,-0.97265625,0.9739417960383016,3.41796875,0.9765625,-0.79345703125
207,0.02734375,0.05078125,-0.98828125,0.9899627493583724,3.47900390625,0.8544921875,-0.732421875
208,0.03515625,0.04296875,-0.98046875,0.9820393297201429,3.5400390625,0.8544921875,-0.732421875
209,0.0390625,0.02734375,-0.97265625,0.9738242861185867,3.5400390625,0.79345703125,-0.732421875
210,0.04296875,0.0546875,-0.96484375,0.9673471445385441,3.47900390625,0.8544921875,-0.79345703125
211,0.0390625,0.04296875,-0.9765625,0.9782875389112664,3.47900390625,0.8544921875,-0.67138671875
212,0.03515625,0.02734375,-0.96484375,0.9658711635058723,3.2958984375,0.732421875,-0.67138671875
213,0.0234375,0.02734375,-0.984375,0.9850335718620521,3.2958984375,0.67138671875,-0.79345703125
214,0.03515625,0.03125,-0.96484375,0.9659896409010424,3.173828125,0.67138671875,-0.732421875
215,0.03125,0.0546875,-0.98046875,0.9824898243151491,3.173828125,0.67138671875,-0.79345703125
216,0.03515625,0.0390625,-0.9765625,0.9779755401985075,3.173828125,0.6103515625,-0.732421875
217,0.03515625,0.0390625,-0.97265625,0.9740749568099855,3.173828125,0.67138671875,-0.67138671875
218,0.04296875,0.03515625,-0.96484375,0.9664397225407736,3.2958984375,0.732421875,-0.67138671875
219,0.046875,0.03125,-0.9765625,0.9781861502450594,3.23486328125,0.6103515625,-0.6103515625
220,0.02734375,0.046875,-0.9765625,0.978069150262553,3.35693359375,0.67138671875,-0.6103515625
221,0.0390625,0.0546875,-0.97265625,0.9749752726231381,3.41796875,0.67138671875,-0.67138671875
222,0.03515625,0.04296875,-0.9765625,0.978139351931449,3.47900390625,0.67138671875,-0.67138671875
223,0.03125,0.04296875,-0.96875,0.970205874274405,3.5400390625,0.8544921875,-0.67138671875
224,0.06640625,0.04296875,-0.9921875,0.9953351891055973,3.5400390625,0.8544921875,-0.6103515625
225,0.046875,0.0390625,-0.97265625,0.9745682763128053,3.47900390625,0.91552734375,-0.6103515625
226,0.0234375,0.02734375,-0.9765625,0.9772263368721509,3.47900390625,0.91552734375,-0.54931640625
227,0.03125,0.04296875,-0.9765625,0.9780067445487339,3.41796875,0.8544921875,-0.54931640625
228,0.02734375,0.0390625,-0.98046875,0.981627490088208,3.35693359375,0.8544921875,-0.6103515625
229,0.04296875,0.02734375,-0.984375,0.9856917037114723,3.35693359375,0.732421875,-0.67138671875
230,0.03125,0.0390625,-0.984375,0.9856452617606651,3.2958984375,0.732421875,-0.67138671875
231,0.0390625,0.03515625,-0.98828125,0.9896775585623203,3.2958984375,0.6103515625,-0.6103515625
232,0.01953125,0.05078125,-0.98046875,0.9819771763155636,3.23486328125,0.6103515625,-0.54931640625
233,0.0390625,0.04296875,-0.98046875,0.9821869282928658,3.23486328125,0.54931640625,-0.732421875
234,0.0234375,0.0390625,-0.9765625,0.9776244226280101,3.2958984375,0.6103515625,-0.732421875
235,0.03125,0.04296875,-0.97265625,0.9741062861108253,3.35693359375,0.6103515625,-0.67138671875
236,0.04296875,0.02734375,-0.97265625,0.9739887960365291,3.35693359375,0.6103515625,-0.54931640625
237,0.03515625,0.04296875,-0.984375,0.9859393571694077,3.41796875,0.67138671875,-0.6103515625
238,0.04296875,0.04296875,-0.95703125,0.9589585186178219,3.5400390625,0.67138671875,-0.67138671875
239,0.03125,0.02734375,-0.984375,0.9852504167921283,3.5400390625,0.67138671875,-0.67138671875
240,0.02734375,0.03125,-0.984375,0.9852504167921283,3.5400390625,0.732421875,-0.54931640625
241,0.0234375,0.0546875,-0.96875,0.9705753971549557,3.47900390625,0.79345703125,-0.54931640625
242,0.04296875,0.0390625,-0.98828125,0.9899858693357068,3.47900390625,0.79345703125,-0.6103515625
243,0.0390625,0.0390625,-0.97265625,0.9742237620159767,3.47900390625,0.8544921875,-0.67138671875
244,0.0390625,0.05078125,-0.984375,0.9864576802290165,3.35693359375,0.8544921875,-0.67138671875
245,0.0234375,0.0390625,-0.99609375,0.9971348725731953,3.35693359375,0.8544921875,-0.6103515625
246,0.0390625,0.03515625,-0.9765625,0.9779755401985075,3.41796875,0.79345703125,-0.67138671875
247,0.03515625,0.03515625,-0.98046875,0.9817285233478181,3.35693359375,0.79345703125,-0.732421875
248,0.02734375,0.03515625,-0.9765625,0.977577597423537,3.47900390625,0.79345703125,-0.6103515625
249,0.0390625,0.03515625,-0.9765625,0.9779755401985075,3.47900390625,0.8544921875,-0.732421875
250,0.0390625,0.046875,-0.97265625,0.9745682763128053,3.47900390625,0.8544921875,-0.67138671875
251,0.02734375,0.04296875,-0.98046875,0.9817906924936636,3.47900390625,0.8544921875,-0.732421875
252,0.0390625,0.0390625,-0.96875,0.9703238223977086,3.47900390625,0.8544921875,-0.732421875
253,0.0390625,0.03515625,-0.98046875,0.9818761686418889,3.47900390625,0.8544921875,-0.67138671875
254,0.04296875,0.0390625,-0.97265625,0.9743882044887833,3.41796875,0.79345703125,-0.67138671875
255,0.02734375,0.03515625,-0.98046875,0.9814798073850972,3.47900390625,0.732421875,-0.6103515625
256,0.05078125,0.03125,-0.9765625,0.9783811191237352,3.47900390625,0.6103515625,-0.6103515625
257,0.02734375,0.0390625,-0.9765625,0.9777258695445071,3.41796875,0.6103515625,-0.732421875
258,0.02734375,0.05078125,-0.98046875,0.9821636247297023,3.2958984375,0.6103515625,-0.79345703125
259,0.03125,0.04296875,-0.97265625,0.9741062861108253,3.23486328125,0.6103515625,-0.732421875
260,0.03125,0.03515625,-0.98828125,0.9893999967230771,3.35693359375,0.54931640625,-0.67138671875
261,0.0390625,0.05078125,-0.96875,0.9708661992045107,3.35693359375,0.6103515625,-0.67138671875
262,0.0390625,0.0390625,-0.97265625,0.9742237620159767,3.35693359375,0.6103515625,-0.79345703125
263,0.03125,0.0390625,-0.96875,0.9700407228081974,3.23486328125,0.67138671875,-0.732421875
264,0.0390625,0.0390625,-0.98828125,0.9898240181537638,3.2958984375,0.67138671875,-0.732421875
265,0.05859375,0.02734375,-0.95703125,0.9592130741809598,3.35693359375,0.67138671875,-0.67138671875
266,0.05859375,0.0234375,-0.98046875,0.9824975896519416,3.35693359375,0.67138671875,-0.6103515625
267,0.03515625,0.046875,-0.98046875,0.9822179988503698,3.41796875,0.67138671875,-0.67138671875
268,0.0390625,0.046875,-0.98046875,0.9823655705783935,3.47900390625,0.67138671875,-0.67138671875
269,0.03515625,0.0390625,-0.96875,0.9701744190197515,3.41796875,0.67138671875,-0.732421875
270,0.03125,0.03515625,-0.98046875,0.9815964008392782,3.35693359375,0.6103515625,-0.79345703125
271,0.03515625,0.0234375,-0.96484375,0.9657684713399869,3.35693359375,0.6103515625,-0.6103515625
272,0.0234375,0.0390625,-0.98828125,0.9893305940958576,3.35693359375,0.6103515625,-0.67138671875
273,0.03515625,0.01953125,-0.98046875,0.9812932290437897,3.41796875,0.6103515625,-0.732421875
274,0.04296875,0.0390625,-0.96875,0.9704889256878785,3.41796875,0.67138671875,-0.732421875
275,0.0390625,0.03515625,-0.96875,0.9701744190197515,3.41796875,0.732421875,-0.67138671875
276,0.03125,0.0234375,-0.96875,0.9695372305415868,3.41796875,0.732421875,-0.79345703125
