,fx,fy,fz,svm
82,-0.0859375,-1.046875,-0.37109375,1.1140211357152576
83,-0.12890625,-1.0390625,-0.41015625,1.1244980433995317
84,-0.18359375,-1.0078125,-0.41796875,1.1063862689729456
85,-0.19921875,-0.99609375,-0.4296875,1.1029606596777943
86,-0.21875,-0.96484375,-0.4609375,1.0914386850942717
87,-0.21875,-0.9375,-0.48046875,1.075921945229561
88,-0.234375,-0.8828125,-0.50390625,1.043173551989463
89,-0.2109375,-0.85546875,-0.50390625,1.015008827509335
90,-0.19140625,-0.82421875,-0.53125,0.9990993258383397
91,-0.1875,-0.796875,-0.50390625,0.9612947125694922
92,-0.140625,-0.75390625,-0.5078125,0.9197953900571108
93,-0.11328125,-0.73828125,-0.51171875,0.9053993178728861
94,-0.0546875,-0.73046875,-0.48828125,0.8803373765121955
95,-0.046875,-0.703125,-0.49609375,0.8617952425251967
96,-0.00390625,-0.6953125,-0.47265625,0.840760763897421
97,0.01171875,-0.70703125,-0.4609375,0.844093535388333
98,0.03515625,-0.7109375,-0.44140625,0.8375604863885204
99,0.05859375,-0.72265625,-0.4375,0.8468007635820394
100,0.07421875,-0.74609375,-0.41015625,0.8546300112064211
101,0.08984375,-0.7578125,-0.44921875,0.8855219759677763
102,0.0859375,-0.77734375,-0.42578125,0.8904707925709159
103,0.08203125,-0.78515625,-0.42578125,0.8969331835438956
104,0.08203125,-0.7734375,-0.43359375,0.8904707925709159
105,0.06640625,-0.80078125,-0.41015625,0.9021577189187528
106,0.0546875,-0.7890625,-0.421875,0.896431183743348
107,0.0390625,-0.8046875,-0.41015625,0.9040331857717185
108,0.04296875,-0.83203125,-0.41015625,0.9286282700129194
109,0.03125,-0.84375,-0.40234375,0.9352919962044274
110,0.03515625,-0.84375,-0.3828125,0.9271976243338378
111,0.015625,-0.8515625,-0.3984375,0.9402953118236312
112,0.0078125,-0.875,-0.4140625,0.9680567075654711
113,0.01953125,-0.88671875,-0.41796875,0.9804843126254941
114,0.0078125,-0.890625,-0.421875,0.9855214058589747
115,0.015625,-0.89453125,-0.42578125,0.9908178292214593
116,0.00390625,-0.8984375,-0.421875,0.9925642124418513
117,0.0234375,-0.89453125,-0.4375,0.9960631122739224
118,0.00390625,-0.89453125,-0.4375,0.9957949919615107
119,0.015625,-0.87890625,-0.44140625,0.9836461835706602
120,0.0,-0.86328125,-0.41796875,0.9591414872572894
121,-0.01171875,-0.86328125,-0.390625,0.9476179273990784
122,-0.0078125,-0.8515625,-0.3828125,0.9336836384550979
123,-0.01171875,-0.84765625,-0.3984375,0.9367021344439624
124,-0.03515625,-0.828125,-0.38671875,0.9146465815497399
125,-0.04296875,-0.8203125,-0.38671875,0.9079153609970343
126,-0.05078125,-0.80078125,-0.375,0.8856942732699162
127,-0.06640625,-0.80078125,-0.36328125,0.881835396767553
128,-0.0859375,-0.79296875,-0.3671875,0.8780725212299167
129,-0.10546875,-0.7890625,-0.34375,0.8671259127905315
130,-0.1015625,-0.796875,-0.359375,0.880042668088457
131,-0.125,-0.80859375,-0.359375,0.8936438010550191
132,-0.11328125,-0.80078125,-0.3359375,0.8757495394571299
133,-0.1328125,-0.8046875,-0.3515625,0.888120106865479
134,-0.12109375,-0.8125,-0.359375,0.8966439298372919
135,-0.12109375,-0.81640625,-0.3359375,0.8910874621687677
136,-0.125,-0.81640625,-0.31640625,0.8844529835316997
137,-0.1171875,-0.84375,-0.31640625,0.9087133143600971
138,-0.109375,-0.83984375,-0.3046875,0.9000749344889638
139,-0.09765625,-0.859375,-0.30078125,0.9157136529181079
140,-0.09765625,-0.8671875,-0.29296875,0.9205333192214582
141,-0.09765625,-0.875,-0.2890625,0.9266708542251194
142,-0.078125,-0.87890625,-0.29296875,0.929736737141555
143,-0.0703125,-0.8828125,-0.296875,0.9340431057705527
144,-0.05078125,-0.890625,-0.29296875,0.9389474503150456
145,-0.0625,-0.875,-0.33984375,0.9407576863433339
146,-0.0234375,-0.88671875,-0.30078125,0.9366369725562701
147,-0.03515625,-0.8828125,-0.296875,0.9320561344121461
148,-0.015625,-0.875,-0.29296875,0.9228758470680455
149,-0.00390625,-0.859375,-0.296875,0.9092169240830609
150,0.0,-0.8671875,-0.30078125,0.9178690105389834
151,0.0,-0.86328125,-0.3046875,0.9154720035357785
152,0.0,-0.875,-0.29296875,0.9227435659361503
153,-0.01171875,-0.84765625,-0.29296875,0.8969331835438956
154,-0.00390625,-0.82421875,-0.28515625,0.8721616212346698
155,0.0,-0.83984375,-0.28515625,0.886933825788669
156,0.01953125,-0.8515625,-0.2734375,0.8945994788390291
157,0.0,-0.83984375,-0.27734375,0.8844529835316997
158,0.0078125,-0.83984375,-0.25390625,0.8774206194063227
159,0.0078125,-0.84765625,-0.26953125,0.8895106789954098
160,0.0,-0.8515625,-0.2578125,0.889733654844246
161,0.0078125,-0.85546875,-0.25,0.8912843639281531
162,0.01953125,-0.85546875,-0.26171875,0.8948211866371334
163,0.0078125,-0.85546875,-0.24609375,0.8901965800719945
164,0.0234375,-0.86328125,-0.25390625,0.9001512188498525
165,0.00390625,-0.8515625,-0.25,0.8875099718849995
166,0.015625,-0.8671875,-0.2421875,0.9005071270886755
167,0.0078125,-0.88671875,-0.25,0.9213203442656699
168,0.00390625,-0.8828125,-0.2421875,0.9154386675805007
169,0.01953125,-0.88671875,-0.24609375,0.9204421465345812
170,0.0,-0.890625,-0.23046875,0.9199612683975138
171,0.0,-0.8984375,-0.21875,0.9246845429151771
172,-0.0078125,-0.90234375,-0.22265625,0.92944127516717
173,0.0,-0.89453125,-0.21484375,0.9199695615294154
174,-0.01953125,-0.9140625,-0.20703125,0.937418616259233
175,0.0,-0.91015625,-0.19921875,0.931704089164379
176,0.0,-0.921875,-0.1796875,0.9392236758521636
177,0.0,-0.91796875,-0.18359375,0.9361481138236754
178,-0.01171875,-0.93359375,-0.19921875,0.95468462305213
179,0.0078125,-0.93359375,-0.1796875,0.950760707460906
180,0.0078125,-0.94921875,-0.16796875,0.9639972881104879
181,0.015625,-0.94921875,-0.15234375,0.9614931066526816
182,0.00390625,-0.9609375,-0.14453125,0.9717537856483375
183,-0.02734375,-0.97265625,-0.1484375,0.9842974919882581
184,-0.01953125,-0.98046875,-0.1484375,0.9918337213764085
185,-0.0390625,-0.9921875,-0.1640625,1.0064186097090764
186,-0.05859375,-0.9765625,-0.16796875,0.9926333889819922
187,-0.08984375,-0.97265625,-0.19140625,0.9953735141228078
188,-0.12890625,-0.953125,-0.203125,0.9830177274795519
189,-0.16796875,-0.96484375,-0.18359375,0.9964153892477211
190,-0.1640625,-0.9609375,-0.18359375,0.9919798626240164
191,-0.17578125,-0.96875,-0.1484375,0.9956953860281831
192,-0.15625,-0.96875,-0.1171875,0.9882426499378835
193,-0.15625,-0.9765625,-0.078125,0.992064460875023
194,-0.10546875,-0.98046875,-0.08203125,0.9895310772935267
195,-0.078125,-1.00390625,-0.06640625,1.0091288641462621
196,-0.0546875,-1.015625,-0.046875,1.018175883090073
197,-0.00390625,-1.0234375,-0.046875,1.0245178577361707
198,0.01953125,-1.0625,-0.015625,1.0627943640947493
199,0.03515625,-1.07421875,-0.0234375,1.0750493947590851
200,0.04296875,-1.09375,-0.03125,1.0950396972149286
201,0.046875,-1.11328125,-0.046875,1.115253187779153
202,0.06640625,-1.12890625,-0.08984375,1.1344210024246675
203,0.078125,-1.1484375,-0.12109375,1.1574436933692769
204,0.09375,-1.16796875,-0.17578125,1.1848371665879345
205,0.078125,-1.18359375,-0.23828125,1.2098659573546258
206,0.09375,-1.18359375,-0.3203125,1.2297492936348093
207,0.0546875,-1.171875,-0.41015625,1.2427831217454284
208,0.0,-1.1640625,-0.484375,1.2608174509147825
209,-0.0625,-1.16015625,-0.52734375,1.2759154380593272
210,-0.16796875,-1.15234375,-0.53125,1.2799750707106077
211,-0.2265625,-1.1328125,-0.52734375,1.2699158071409942
212,-0.3125,-1.14453125,-0.49609375,1.2859693001839605
213,-0.37890625,-1.15625,-0.4375,1.2930159545763782
214,-0.421875,-1.15625,-0.42578125,1.3023756182363684
215,-0.4375,-1.16796875,-0.39453125,1.3081330812280243
216,-0.40625,-1.16015625,-0.4140625,1.2970926492815817
217,-0.35546875,-1.1796875,-0.4609375,1.3154786234633622
218,-0.3359375,-1.1328125,-0.49609375,1.281494117369082
219,-0.25390625,-1.11328125,-0.52734375,1.2577579083649952
220,-0.19921875,-1.12109375,-0.53515625,1.2581460640778905
221,-0.171875,-1.1171875,-0.53515625,1.2506163031462978
222,-0.09375,-1.109375,-0.54296875,1.2386755090020802
223,-0.03125,-1.1015625,-0.5546875,1.2337320319106981
224,0.0078125,-1.0625,-0.5703125,1.2059119506881504
225,0.0703125,-1.01953125,-0.58203125,1.1760732091835844
226,0.1171875,-0.9609375,-0.58984375,1.1336002110429242
227,0.1875,-0.921875,-0.56640625,1.0981009997555153
228,0.2421875,-0.87890625,-0.5703125,1.0753545132195068
229,0.24609375,-0.8203125,-0.515625,0.9996718822045124
230,0.2421875,-0.76953125,-0.5,0.949122294482019
231,0.25390625,-0.73828125,-0.4921875,0.9229171810335286
232,0.2421875,-0.6953125,-0.48046875,0.8791839838958979
233,0.2421875,-0.66015625,-0.48046875,0.8516520881773701
234,0.25390625,-0.63671875,-0.46484375,0.8282263351914666
235,0.2421875,-0.64453125,-0.43359375,0.8136822828487019
236,0.2265625,-0.6484375,-0.43359375,0.8122840007359264
237,0.19140625,-0.65234375,-0.3828125,0.7802141570488035
238,0.14453125,-0.68359375,-0.38671875,0.7985869325672613
239,0.09765625,-0.72265625,-0.3515625,0.8095461631274494
240,0.05078125,-0.75,-0.34375,0.8265850215504528
241,0.015625,-0.78125,-0.33203125,0.849023235313123
242,-0.0234375,-0.8203125,-0.34765625,0.8912501232687502
243,-0.0546875,-0.8515625,-0.34765625,0.9214197101357028
244,-0.078125,-0.89453125,-0.35546875,0.9657368715535951
245,-0.109375,-0.90625,-0.359375,0.9810210720213914
246,-0.1171875,-0.94921875,-0.35546875,1.0203465968651901
247,-0.1328125,-0.9453125,-0.3671875,1.0227812781669159
248,-0.125,-0.95703125,-0.3671875,1.032647313284072
249,-0.09765625,-0.9609375,-0.390625,1.041885556428974
250,-0.078125,-0.9453125,-0.4140625,1.0349719765227945
251,-0.0625,-0.9453125,-0.40625,1.030806012378784
252,-0.015625,-0.921875,-0.38671875,0.9998245085271528
253,0.0078125,-0.8828125,-0.41796875,0.9767890362248455
254,0.02734375,-0.8515625,-0.40234375,0.9422244240277233
255,0.0546875,-0.83203125,-0.375,0.9142711433884438
256,0.08203125,-0.7890625,-0.375,0.8774814840683606
257,0.09765625,-0.76953125,-0.375,0.8615916015669054
258,0.12890625,-0.78125,-0.3359375,0.8601292854538278
259,0.140625,-0.77734375,-0.328125,0.855397399992578
260,0.12890625,-0.75390625,-0.33203125,0.8338082549691431
261,0.13671875,-0.75390625,-0.31640625,0.8289629457519121
262,0.15234375,-0.75,-0.32421875,0.8311596814184534
263,0.15625,-0.7578125,-0.328125,0.8404521778669206
264,0.140625,-0.75,-0.31640625,0.826067978839552
265,0.13671875,-0.76171875,-0.32421875,0.8390621362894929
266,0.12890625,-0.76171875,-0.32421875,0.837824607684799
267,0.10546875,-0.77734375,-0.30859375,0.8429810587609234
268,0.11328125,-0.78125,-0.31640625,0.8504687643532977
269,0.09765625,-0.78125,-0.30859375,0.8456467396041476
270,0.0859375,-0.7890625,-0.30859375,0.8516072952667576
271,0.08203125,-0.78515625,-0.328125,0.8549067074924754
272,0.09375,-0.78125,-0.296875,0.840996665049868
273,0.08984375,-0.7890625,-0.31640625,0.8548710097783028
274,0.08984375,-0.78515625,-0.30078125,0.8455835834970352
275,0.09765625,-0.80078125,-0.27734375,0.8530573891478155
276,0.10546875,-0.80859375,-0.2890625,0.8651616257508622
277,0.1015625,-0.81640625,-0.28515625,0.8707170570049578
278,0.10546875,-0.8125,-0.28125,0.866245617435703
279,0.1015625,-0.828125,-0.26953125,0.8767856361493455
280,0.1015625,-0.8515625,-0.26953125,0.8989553534737209
281,0.09765625,-0.8671875,-0.26171875,0.9110694855069371
282,0.078125,-0.88671875,-0.24609375,0.9235452295451615
283,0.0859375,-0.87109375,-0.26171875,0.91361166766678
284,0.0703125,-0.89453125,-0.25,0.9314665881730877
285,0.05859375,-0.89453125,-0.23828125,0.9275760555702091
286,0.05859375,-0.91015625,-0.24609375,0.9446585418775334
287,0.05859375,-0.8984375,-0.234375,0.930351981548012
288,0.05078125,-0.875,-0.23046875,0.9062668371280751
289,0.04296875,-0.875,-0.234375,0.9068643526468346
290,0.05078125,-0.86328125,-0.21875,0.8920116672180499
291,0.05859375,-0.8515625,-0.19921875,0.8765158465748779
292,0.04296875,-0.859375,-0.18359375,0.8798172362147862
293,0.0390625,-0.85546875,-0.16796875,0.8726775819908376
294,0.0390625,-0.8359375,-0.1640625,0.8527800928250788
295,0.05078125,-0.84765625,-0.15234375,0.8627331404783796
296,0.02734375,-0.85546875,-0.1328125,0.866148730326885
297,-0.0078125,-0.8515625,-0.140625,0.863130996539633
298,-0.01171875,-0.875,-0.1328125,0.8850997058285651
299,-0.01171875,-0.8828125,-0.1328125,0.8928238344791555
300,-0.046875,-0.89453125,-0.12109375,0.9039065876187787
301,-0.03125,-0.9140625,-0.109375,0.9211132976085243
302,-0.01171875,-0.93359375,-0.11328125,0.9405143596682549
303,-0.05078125,-0.97265625,-0.09765625,0.9788644743679727
304,0.0,-0.98046875,-0.1015625,0.985714923866334
305,-0.015625,-1.0,-0.109375,1.006085002000328
306,0.00390625,-1.00390625,-0.1328125,1.0126609391767687
307,0.00390625,-1.0078125,-0.14453125,1.0181309229032753
308,0.02734375,-1.0,-0.16796875,1.0143772383293235
309,0.06640625,-1.00390625,-0.19921875,1.0256342716483724
310,0.0703125,-0.984375,-0.21875,1.0108360652357284
311,0.1171875,-0.9765625,-0.2421875,1.01294719098221
312,0.15234375,-0.96875,-0.2421875,1.0101187879751137
313,0.19921875,-0.95703125,-0.21875,1.0017227592144071
314,0.24609375,-0.96875,-0.18359375,1.0162407988897735
315,0.2578125,-0.96484375,-0.15234375,1.0102471802654909
316,0.2890625,-0.9921875,-0.078125,1.0363863563784985
317,0.296875,-1.00390625,-0.03515625,1.0474724274787022
318,0.30859375,-1.03125,0.00390625,1.0764394659376462
319,0.25390625,-1.05078125,0.01953125,1.0811989127201282
320,0.21875,-1.0703125,0.015625,1.092549564450625
321,0.171875,-1.10546875,0.0,1.118750272782788
322,0.12890625,-1.12109375,-0.04296875,1.129298158616531
323,0.078125,-1.1484375,-0.1171875,1.1570415365005269
324,0.04296875,-1.18359375,-0.21875,1.2044052644420087
325,0.01171875,-1.1875,-0.28125,1.2204077767703558
326,-0.0078125,-1.22265625,-0.37109375,1.2777558108298217
327,0.03125,-1.24609375,-0.46875,1.3317104635727177
328,0.0859375,-1.26171875,-0.5234375,1.3686877928929089
329,0.140625,-1.26171875,-0.59375,1.4015165561728347
330,0.23046875,-1.2734375,-0.5703125,1.4142189571594148
331,0.2734375,-1.28125,-0.58203125,1.4335724623760087
332,0.3046875,-1.2734375,-0.55078125,1.4205060803861638
333,0.33203125,-1.26953125,-0.53125,1.4156909649366012
334,0.3515625,-1.26171875,-0.4921875,1.399206536099679
335,0.3359375,-1.25,-0.48046875,1.3806535494586658
336,0.3203125,-1.21875,-0.48046875,1.3486296303592074
337,0.265625,-1.19921875,-0.49609375,1.3246853436818968
338,0.21484375,-1.16015625,-0.5078125,1.284520882074081
339,0.1484375,-1.09375,-0.5078125,1.214988184741934
340,0.10546875,-1.07421875,-0.4921875,1.1863043940044962
341,0.0546875,-1.05078125,-0.50390625,1.1666419616989931
342,-0.015625,-1.0078125,-0.50390625,1.1268769607061422
343,-0.078125,-0.9609375,-0.53125,1.100786517464331
344,-0.140625,-0.9296875,-0.56640625,1.097684052139008
345,-0.21875,-0.875,-0.59765625,1.081974840587369
346,-0.24609375,-0.84375,-0.609375,1.0694924435983932
347,-0.29296875,-0.8125,-0.62890625,1.0684147180592491
348,-0.33984375,-0.7890625,-0.640625,1.0716873583024633
349,-0.31640625,-0.79296875,-0.63671875,1.0650460647864897
350,-0.296875,-0.80078125,-0.62109375,1.0560032302344653
351,-0.2421875,-0.8203125,-0.58984375,1.0389817285335496
352,-0.21484375,-0.8046875,-0.546875,0.9963694471406239
353,-0.16015625,-0.80859375,-0.5390625,0.984917385296541
354,-0.09765625,-0.81640625,-0.5,0.9623179870516424
355,-0.0390625,-0.81640625,-0.484375,0.9500864090019984
356,0.0,-0.82421875,-0.4375,0.9331360017980029
357,0.01171875,-0.80859375,-0.41015625,0.9067465638504992
358,0.04296875,-0.81640625,-0.390625,0.9060647709411425
359,0.0703125,-0.80859375,-0.3671875,0.890839132701052
360,0.12109375,-0.82421875,-0.36328125,0.9088308482562569
361,0.17578125,-0.828125,-0.359375,0.9196958486921437
362,0.171875,-0.8359375,-0.3515625,0.9229998434114168
363,0.20703125,-0.8359375,-0.36328125,0.9346800035222617
364,0.20703125,-0.8515625,-0.3515625,0.9442546379494583
365,0.203125,-0.8671875,-0.36328125,0.9618977036997295
366,0.203125,-0.85546875,-0.37109375,0.9543569139167092
367,0.171875,-0.8359375,-0.37109375,0.9306143620320463
368,0.15234375,-0.8359375,-0.35546875,0.9210635994853315
369,0.12109375,-0.81640625,-0.33984375,0.8925674404448033
370,0.09375,-0.8046875,-0.34375,0.880042668088457
371,0.08984375,-0.765625,-0.34765625,0.8456467396041476
372,0.08203125,-0.74609375,-0.33203125,0.8207495115698744
373,0.046875,-0.71875,-0.32421875,0.7898839319650467
374,0.02734375,-0.6953125,-0.3125,0.7627997137652271
375,0.01953125,-0.69140625,-0.30859375,0.7573996136813693
376,0.0078125,-0.6953125,-0.3046875,0.7591804663377147
377,0.0,-0.68359375,-0.30078125,0.7468398592674503
378,-0.01171875,-0.6796875,-0.296875,0.7417864870586498
379,-0.00390625,-0.69140625,-0.28125,0.7464311246378497
380,-0.02734375,-0.6953125,-0.28515625,0.7520114628344271
381,-0.0234375,-0.6875,-0.28515625,0.744660763918922
382,-0.0078125,-0.6875,-0.29296875,0.7473606717193597
383,-0.01171875,-0.71484375,-0.2421875,0.7548468064262278
384,-0.03125,-0.69140625,-0.265625,0.7413338017816687
385,-0.02734375,-0.70703125,-0.2734375,0.7585571405944809
386,-0.01171875,-0.73046875,-0.26953125,0.7786970004788046
387,-0.02734375,-0.73046875,-0.28515625,0.7846313543981578
388,-0.0390625,-0.73828125,-0.27734375,0.7896230991250668
389,-0.01953125,-0.75,-0.27734375,0.7998756312018919
390,-0.03515625,-0.76953125,-0.25390625,0.8110996797124799
391,-0.0546875,-0.76953125,-0.26953125,0.8172001970810916
392,-0.046875,-0.78515625,-0.265625,0.8301953042291088
393,-0.05078125,-0.8046875,-0.24609375,0.8430082098039585
394,-0.07421875,-0.828125,-0.23828125,0.8649146735823858
395,-0.046875,-0.82421875,-0.234375,0.8581756545728634
396,-0.0625,-0.8203125,-0.234375,0.8554241569427707
397,-0.05078125,-0.83984375,-0.23046875,0.8723715403955974
398,-0.04296875,-0.85546875,-0.23046875,0.8870112403062813
399,-0.04296875,-0.8671875,-0.2109375,0.8935071922145129
400,-0.05078125,-0.87109375,-0.19921875,0.8950257912441336
401,-0.03515625,-0.88671875,-0.19140625,0.9078229210890676
402,-0.03125,-0.890625,-0.1796875,0.9091078323176245
403,-0.01953125,-0.8828125,-0.17578125,0.9003546122136405
404,-0.0234375,-0.87109375,-0.16796875,0.8874497950148363
405,-0.01953125,-0.86328125,-0.16796875,0.8796871530860773
406,-0.0234375,-0.87890625,-0.16796875,0.89511955272571
407,-0.046875,-0.86328125,-0.1328125,0.874694770981748
408,-0.0234375,-0.8671875,-0.13671875,0.8782115309901496
409,-0.046875,-0.859375,-0.13671875,0.8714440159020902
410,-0.03515625,-0.8671875,-0.12890625,0.8774206194063227
411,-0.03515625,-0.875,-0.13671875,0.8863142662259392
412,-0.02734375,-0.89453125,-0.125,0.9036364522807969
413,-0.015625,-0.8828125,-0.11328125,0.8901880095703449
414,0.0078125,-0.90234375,-0.125,0.9109941154147553
415,0.015625,-0.90625,-0.1328125,0.9160635148728772
416,0.03515625,-0.90234375,-0.13671875,0.913319342661529
417,0.0390625,-0.8984375,-0.1640625,0.9141292710655041
418,0.04296875,-0.9140625,-0.16015625,0.9289814808686312
419,0.0625,-0.94140625,-0.16015625,0.9569754448015503
420,0.05859375,-0.93359375,-0.16796875,0.9503915080400748
421,0.05859375,-0.98046875,-0.1640625,0.9958256379366194
422,0.0625,-0.9921875,-0.13671875,1.0035109873627754
423,0.0703125,-1.01953125,-0.1484375,1.032676865621121
424,0.07421875,-1.03515625,-0.12890625,1.0457885570490277
425,0.0703125,-1.0546875,-0.13671875,1.0658337520054721
426,0.04296875,-1.0546875,-0.12109375,1.0624856386897072
427,0.04296875,-1.08984375,-0.1328125,1.0987469558760448
428,0.04296875,-1.11328125,-0.125,1.121100555292934
429,0.01171875,-1.1171875,-0.1171875,1.1233780082474742
430,-0.00390625,-1.125,-0.1171875,1.131093793168945
431,-0.05859375,-1.11328125,-0.1171875,1.1209644415845113
432,-0.0859375,-1.125,-0.1171875,1.1343470210048159
433,-0.11328125,-1.14453125,-0.05859375,1.151615235817583
434,-0.12890625,-1.1484375,-0.0234375,1.1558870312887686
435,-0.11328125,-1.14453125,0.01171875,1.1501833562218189
436,-0.1015625,-1.15625,-0.015625,1.1608071090974805
437,-0.10546875,-1.1640625,-0.01953125,1.1689938540725417
438,-0.0703125,-1.15625,-0.09375,1.1621733832162264
439,-0.046875,-1.16796875,-0.1953125,1.1851140195178742
440,-0.00390625,-1.15625,-0.2578125,1.184650415289385
441,0.01953125,-1.1875,-0.34375,1.2364068028875297
442,0.03515625,-1.19921875,-0.4375,1.277015200483387
443,0.05078125,-1.24609375,-0.52734375,1.3540383302568237
444,0.04296875,-1.26171875,-0.57421875,1.3869057972442425
445,0.00390625,-1.2734375,-0.6328125,1.4220091368734458
446,-0.03125,-1.30078125,-0.64453125,1.4520430279706331
447,-0.125,-1.33203125,-0.58984375,1.4621381263036077
448,-0.22265625,-1.3828125,-0.5078125,1.4898388338933048
449,-0.27734375,-1.375,-0.4921875,1.4865372820149223
450,-0.2890625,-1.34375,-0.5,1.462607668312405
451,-0.27734375,-1.30078125,-0.5625,1.4440767521207538
452,-0.2578125,-1.2265625,-0.6015625,1.3902518811239746
453,-0.26953125,-1.1328125,-0.65234375,1.33471480963046
454,-0.265625,-1.046875,-0.66796875,1.2699158071409942
455,-0.2109375,-0.99609375,-0.6796875,1.2242027958437125
456,-0.16796875,-0.9375,-0.64453125,1.1500175143027713
457,-0.0703125,-0.8671875,-0.60546875,1.0599766106094335
458,0.00390625,-0.8046875,-0.62890625,1.021303237405216
459,0.02734375,-0.74609375,-0.59765625,0.956345417522972
