,fx,fy,fz,rx,ry,rz,svm
0,0.0078125,-0.9765625,-0.2109375,-0.732421875,5.126953125,-0.06103515625,0.9991145982662599
1,0.0078125,-0.984375,-0.22265625,-0.79345703125,5.06591796875,-0.244140625,1.0092725010844754
2,0.0078125,-0.98046875,-0.21484375,-0.732421875,5.0048828125,-0.244140625,1.0037618451589376
3,0.01171875,-0.984375,-0.2109375,-0.79345703125,4.8828125,-0.1220703125,1.0067899972848422
4,0.015625,-0.9921875,-0.21875,-0.79345703125,4.82177734375,-0.1220703125,1.016135688912288
5,0.03515625,-1.00390625,-0.21875,-0.79345703125,4.69970703125,-0.1220703125,1.0280638517150211
6,0.01953125,-0.98046875,-0.22265625,-0.732421875,4.638671875,-0.1220703125,1.0056223173325
7,0.03125,-0.97265625,-0.2265625,-0.67138671875,4.638671875,-0.18310546875,0.9991833213031093
8,0.015625,-0.984375,-0.2265625,-0.67138671875,4.57763671875,-0.18310546875,1.0102320761370873
9,0.01953125,-0.98046875,-0.2109375,-0.6103515625,4.57763671875,-0.30517578125,1.0030927516233856
10,0.015625,-0.98046875,-0.21875,-0.67138671875,4.39453125,-0.30517578125,1.0046963087677603
11,0.0234375,-0.9921875,-0.203125,-0.79345703125,4.33349609375,-0.30517578125,1.0130375694847156
12,0.01171875,-0.9765625,-0.22265625,-0.732421875,4.2724609375,-0.3662109375,1.0016922936570267
13,0.01171875,-0.98046875,-0.234375,-0.67138671875,4.33349609375,-0.3662109375,1.0081606714473268
14,0.015625,-0.98828125,-0.22265625,-0.732421875,4.2724609375,-0.30517578125,1.0131731221220908
15,0.02734375,-0.99609375,-0.19921875,-0.732421875,4.150390625,-0.3662109375,1.0161882452600441
16,0.01171875,-0.98046875,-0.21484375,-0.91552734375,4.0283203125,-0.30517578125,1.0037998484469837
17,0.0078125,-0.97265625,-0.22265625,-0.91552734375,3.90625,-0.30517578125,0.9978461912962213
18,0.01953125,-0.98828125,-0.22265625,-0.9765625,3.96728515625,-0.30517578125,1.0132408916403777
19,0.01171875,-0.984375,-0.20703125,-0.91552734375,3.90625,-0.3662109375,1.005978830892144
20,0.01171875,-0.9765625,-0.20703125,-1.03759765625,3.96728515625,-0.30517578125,0.9983354065565214
21,0.015625,-0.984375,-0.22265625,-0.9765625,3.90625,-0.30517578125,1.009363208619208
22,0.01171875,-0.9765625,-0.22265625,-0.91552734375,3.84521484375,-0.3662109375,1.0016922936570267
23,0.01171875,-0.984375,-0.21875,-0.8544921875,3.7841796875,-0.42724609375,1.0084557661229185
24,0.015625,-0.98828125,-0.22265625,-0.79345703125,3.662109375,-0.42724609375,1.0131731221220908
25,0.015625,-0.984375,-0.22265625,-0.732421875,3.662109375,-0.3662109375,1.009363208619208
26,0.0078125,-0.98046875,-0.203125,-0.6103515625,3.60107421875,-0.42724609375,1.0013190153531553
27,0.01171875,-0.99609375,-0.21875,-0.48828125,3.60107421875,-0.48828125,1.019897862724805
28,0.02734375,-0.99609375,-0.21484375,-0.3662109375,3.5400390625,-0.54931640625,1.0193666054796908
29,0.0078125,-0.99609375,-0.21875,-0.30517578125,3.47900390625,-0.42724609375,1.0198604593008362
30,0.015625,-0.98046875,-0.2265625,-0.1220703125,3.35693359375,-0.3662109375,1.0064261904172667
31,0.015625,-1.0,-0.21875,-0.06103515625,3.35693359375,-0.42724609375,1.0237654531800728
32,0.0078125,-0.984375,-0.2109375,0.06103515625,3.35693359375,-0.3662109375,1.006752106870157
33,0.00390625,-0.9765625,-0.22265625,0.1220703125,3.2958984375,-0.3662109375,1.0016313597623503
34,0.01953125,-0.9765625,-0.21875,0.18310546875,3.35693359375,-0.30517578125,1.00095322000222
35,0.01953125,-0.9765625,-0.23046875,0.1220703125,3.35693359375,-0.244140625,1.0035794093440613
36,0.0234375,-0.984375,-0.2109375,0.18310546875,3.2958984375,-0.18310546875,1.0069945808878515
37,0.015625,-0.9921875,-0.2109375,0.1220703125,3.2958984375,-0.18310546875,1.0144825304989238
38,0.0234375,-0.98046875,-0.21875,0.18310546875,3.2958984375,-0.18310546875,1.0048481719308706
39,0.02734375,-0.98828125,-0.20703125,0.18310546875,3.23486328125,-0.18310546875,1.0101036819268543
40,0.02734375,-0.984375,-0.23046875,0.18310546875,3.23486328125,-0.18310546875,1.0113642598073282
41,0.00390625,-0.984375,-0.2109375,0.18310546875,3.173828125,-0.1220703125,1.0067293719368242
42,0.015625,-0.984375,-0.2109375,0.3662109375,3.173828125,-0.18310546875,1.006843041469846
43,0.01953125,-0.98828125,-0.21875,0.3662109375,3.23486328125,-0.18310546875,1.0123896785962039
44,0.01953125,-0.984375,-0.20703125,0.48828125,3.173828125,-0.1220703125,1.0061001683868882
45,0.01953125,-0.9921875,-0.2109375,0.67138671875,3.173828125,-0.18310546875,1.0145502125518788
46,0.01171875,-0.984375,-0.2109375,0.732421875,3.0517578125,-0.18310546875,1.0067899972848422
47,0.0078125,-0.98046875,-0.203125,0.732421875,3.0517578125,-0.18310546875,1.0013190153531553
48,0.0234375,-1.00390625,-0.19921875,0.79345703125,2.99072265625,-0.244140625,1.0237505484964953
49,0.0234375,-0.984375,-0.22265625,0.91552734375,3.0517578125,-0.18310546875,1.009514369731958
50,0.0078125,-0.9921875,-0.2109375,0.91552734375,3.0517578125,-0.18310546875,1.0143922807369692
51,0.01953125,-0.98828125,-0.21875,0.8544921875,2.86865234375,-0.1220703125,1.0123896785962039
52,0.015625,-0.9765625,-0.2265625,0.732421875,2.9296875,-0.1220703125,1.0026210766972237
53,0.01171875,-0.9765625,-0.21484375,0.67138671875,2.9296875,0.06103515625,0.9999847410945204
54,0.0234375,-0.9765625,-0.23046875,0.48828125,2.74658203125,0.06103515625,1.0036630298755964
55,0.0078125,-0.96875,-0.21484375,0.18310546875,2.8076171875,0.18310546875,0.9923182123544405
56,0.01171875,-0.97265625,-0.2265625,0.06103515625,2.86865234375,0.18310546875,0.9987632733395211
57,0.01953125,-0.97265625,-0.21484375,-0.1220703125,2.8076171875,0.1220703125,0.9962928722542822
