,fx,fy,fz,rx,ry,rz,svm
0,0.01953125,-0.92578125,-0.6015625,-48.40087890625,8.72802734375,2.74658203125,1.1042326901447788
1,0.00390625,-0.90625,-0.6015625,-47.2412109375,8.4228515625,3.11279296875,1.0877415881979104
2,0.01171875,-0.90234375,-0.61328125,-46.142578125,8.30078125,3.41796875,1.0910891182058353
3,0.0,-0.90234375,-0.62109375,-44.921875,8.4228515625,3.662109375,1.0954367573954806
4,0.0,-0.921875,-0.6171875,-43.5791015625,8.48388671875,3.84521484375,1.109402508461762
5,0.0,-0.8984375,-0.61328125,-42.236328125,8.48388671875,4.2724609375,1.0877976985670692
6,-0.00390625,-0.875,-0.61328125,-41.32080078125,8.60595703125,4.8828125,1.0685289656301438
7,0.0,-0.88671875,-0.625,-40.52734375,8.7890625,5.43212890625,1.0848479808717728
8,-0.01953125,-0.87890625,-0.6328125,-39.794921875,8.97216796875,5.615234375,1.0831940390215757
9,0.0078125,-0.88671875,-0.62890625,-39.12353515625,9.033203125,5.7373046875,1.0871312009352299
10,0.0,-0.87109375,-0.62890625,-38.4521484375,9.27734375,5.79833984375,1.0743962921464896
11,0.0,-0.859375,-0.65625,-37.7197265625,9.27734375,5.79833984375,1.0812906422997473
12,-0.00390625,-0.88671875,-0.65234375,-37.29248046875,9.1552734375,5.7373046875,1.1008350323979916
13,-0.00390625,-0.859375,-0.640625,-36.7431640625,9.27734375,5.79833984375,1.0718866731325016
14,0.01171875,-0.87109375,-0.63671875,-36.2548828125,9.3994140625,5.7373046875,1.0790516285109752
15,0.01953125,-0.859375,-0.66796875,-35.58349609375,9.3994140625,5.43212890625,1.0886179822729942
16,0.01953125,-0.83984375,-0.65234375,-35.46142578125,8.9111328125,4.7607421875,1.063612411691725
17,0.03515625,-0.8359375,-0.64453125,-35.15625,8.9111328125,4.2724609375,1.0561477160165025
18,0.03515625,-0.83203125,-0.65234375,-34.7900390625,8.544921875,3.60107421875,1.0578583700357471
19,0.02734375,-0.828125,-0.66796875,-34.48486328125,7.99560546875,2.9296875,1.0642936377079517
20,0.04296875,-0.8203125,-0.67578125,-34.0576171875,7.6904296875,2.25830078125,1.0636913128273517
21,0.0390625,-0.83984375,-0.671875,-33.75244140625,7.6904296875,1.52587890625,1.076233905313019
22,0.03125,-0.8125,-0.6875,-33.5693359375,7.9345703125,1.15966796875,1.0647953148375513
23,0.02734375,-0.81640625,-0.68359375,-33.38623046875,8.11767578125,1.03759765625,1.0651606736742525
24,0.015625,-0.80859375,-0.6953125,-33.38623046875,8.23974609375,1.03759765625,1.0665493264825179
25,0.0078125,-0.80078125,-0.69140625,-33.3251953125,8.23974609375,1.46484375,1.0579953913164626
