,fx,fy,fz,svm,rx,ry,rz
0,-0.09375,-0.125,1.3515625,1.3605643145056576,-160.400390625,19.8974609375,0.3662109375
1,-0.11328125,-0.15625,1.4140625,1.4271718389906005,-159.36279296875,20.32470703125,1.220703125
2,-0.125,-0.25,1.48046875,1.5066229520774475,-157.5927734375,18.5546875,2.0751953125
3,-0.0703125,-0.3515625,1.5078125,1.5498511458261888,-154.11376953125,14.16015625,2.3193359375
4,-0.0859375,-0.3828125,1.53515625,1.5844984619672442,-147.705078125,10.3759765625,2.50244140625
5,-0.05859375,-0.3984375,1.47265625,1.526729216203507,-141.7236328125,6.2255859375,2.9296875
6,-0.03515625,-0.43359375,1.5078125,1.5693113257443136,-138.0615234375,2.25830078125,3.47900390625
7,-0.06640625,-0.51953125,1.578125,1.6627690836044027,-134.765625,-0.9765625,4.0283203125
8,-0.05859375,-0.609375,1.62890625,1.7401455943262694,-129.5166015625,-3.47900390625,3.96728515625
9,-0.03515625,-0.65234375,1.65625,1.780436011930259,-121.39892578125,-3.96728515625,4.0283203125
10,0.0,-0.6875,1.66796875,1.8040997757819723,-111.81640625,-3.2958984375,3.41796875
11,0.0,-0.78125,1.70703125,1.8773138392332174,-101.4404296875,-2.3193359375,3.173828125
12,0.0078125,-0.890625,1.7421875,1.956653063508577,-89.66064453125,-0.6103515625,3.662109375
13,0.02734375,-0.953125,1.734375,1.9792047865024132,-75.0732421875,1.5869140625,4.0283203125
14,0.0703125,-0.953125,1.6640625,1.918982834000216,-57.7392578125,4.5166015625,4.2724609375
15,0.0078125,-0.90625,1.52734375,1.775986775941846,-40.6494140625,7.87353515625,4.5166015625
16,0.0,-0.8984375,1.390625,1.6556049746335175,-27.16064453125,10.31494140625,5.55419921875
17,-0.015625,-0.9140625,1.29296875,1.583515892881348,-16.357421875,12.39013671875,6.34765625
18,-0.05078125,-0.91796875,1.1953125,1.507984527103768,-6.591796875,13.97705078125,6.77490234375
19,-0.08203125,-0.91796875,1.11328125,1.4452649907732102,3.5400390625,14.404296875,6.04248046875
20,-0.1640625,-0.88671875,1.015625,1.3581902613893284,13.5498046875,13.5498046875,5.126953125
21,-0.14453125,-0.87109375,0.89453125,1.2569326794789717,21.3623046875,12.75634765625,5.67626953125
22,-0.1875,-0.80078125,0.83203125,1.1699072020156662,25.81787109375,13.12255859375,4.82177734375
23,-0.203125,-0.73046875,0.7890625,1.0942869775601884,27.03857421875,13.5498046875,3.90625
24,-0.19140625,-0.72265625,0.76171875,1.067278718191592,27.2216796875,12.0849609375,4.39453125
25,-0.20703125,-0.70703125,0.72265625,1.031982161966566,27.83203125,9.58251953125,2.74658203125
26,-0.18359375,-0.66015625,0.72265625,0.9958639440793042,29.052734375,6.53076171875,0.54931640625
27,-0.125,-0.5859375,0.69140625,0.9148717704931727,30.33447265625,3.84521484375,-1.77001953125
28,-0.0859375,-0.53125,0.6953125,0.8792447264911516,30.517578125,2.685546875,-3.41796875
29,-0.03515625,-0.4765625,0.71484375,0.8598542697657406,30.09033203125,2.01416015625,-4.8828125
30,-0.05078125,-0.421875,0.72265625,0.8383252988193932,29.9072265625,1.953125,-6.16455078125
31,-0.08984375,-0.421875,0.75,0.8651880807310411,29.96826171875,1.953125,-6.16455078125
32,-0.10546875,-0.37890625,0.7734375,0.8676976258593053,30.2734375,1.03759765625,-5.37109375
33,-0.1015625,-0.375,0.77734375,0.8690243075255792,29.78515625,-0.732421875,-5.18798828125
34,-0.10546875,-0.3671875,0.7578125,0.8486637158139038,28.4423828125,-1.953125,-5.859375
35,-0.0390625,-0.359375,0.77734375,0.8572861687880614,27.28271484375,-2.44140625,-6.4697265625
36,-0.015625,-0.38671875,0.83203125,0.9176445571151856,26.79443359375,-1.64794921875,-7.2021484375
37,-0.0234375,-0.390625,0.8671875,0.9513944330231809,28.13720703125,1.0986328125,-7.8125
38,-0.00390625,-0.41015625,0.89453125,0.9840881898639408,30.33447265625,5.4931640625,-7.2021484375
39,-0.015625,-0.45703125,0.96484375,1.067728975918339,32.16552734375,10.986328125,-5.79833984375
40,-0.04296875,-0.46875,0.9765625,1.0840881847814838,34.423828125,14.2822265625,-2.99072265625
41,0.0,-0.4296875,1.0234375,1.109980028677318,35.400390625,16.29638671875,0.18310546875
42,-0.02734375,-0.42578125,1.1484375,1.2251310317357385,36.92626953125,19.04296875,3.96728515625
43,-0.00390625,-0.3671875,1.16796875,1.2243336636398898,41.259765625,21.1181640625,7.2021484375
44,0.08203125,-0.26171875,1.16015625,1.1921360469729063,46.56982421875,21.728515625,9.09423828125
45,0.078125,-0.13671875,1.125,1.1359667830647877,51.20849609375,22.94921875,9.033203125
46,0.02734375,-0.0078125,1.10546875,1.1058344690987323,54.38232421875,25.0244140625,8.85009765625
47,-0.10546875,0.09375,1.09765625,1.1066896416297682,56.21337890625,26.2451171875,9.82666015625
48,-0.21484375,0.2421875,1.0546875,1.1032580589900816,58.16650390625,25.81787109375,11.29150390625
49,-0.234375,0.3203125,0.99609375,1.0722567309512738,58.4716796875,24.71923828125,12.5732421875
50,-0.23046875,0.328125,0.9453125,1.026838635330699,55.84716796875,24.0478515625,13.916015625
51,-0.265625,0.34765625,0.89453125,0.9957949919615107,51.57470703125,21.30126953125,13.0615234375
52,-0.30078125,0.33984375,0.828125,0.9443273534059177,44.921875,16.2353515625,12.20703125
53,-0.265625,0.25390625,0.8125,0.8917293728559481,36.19384765625,9.94873046875,11.04736328125
54,-0.234375,0.1328125,0.81640625,0.8597034173599128,26.55029296875,4.94384765625,7.75146484375
55,-0.16015625,-0.0234375,0.828125,0.8437952100156249,17.08984375,-0.3662109375,4.08935546875
56,-0.10546875,-0.2109375,0.82421875,0.8572950682141913,9.94873046875,-3.72314453125,1.8310546875
57,-0.0859375,-0.3671875,0.83203125,0.9135031007276672,4.94384765625,-5.31005859375,0.0
58,-0.0546875,-0.4765625,0.8203125,0.9502710859111467,2.197265625,-6.04248046875,-1.3427734375
59,-0.03125,-0.58203125,0.8125,0.9999465928121174,1.46484375,-6.16455078125,-2.3193359375
60,-0.02734375,-0.6171875,0.76953125,0.986836579959861,1.46484375,-5.67626953125,-3.5400390625
61,0.0,-0.625,0.71484375,0.9495401976293908,2.25830078125,-4.57763671875,-4.5166015625
62,0.015625,-0.609375,0.6796875,0.9129934988302216,3.7841796875,-3.0517578125,-5.55419921875
63,0.015625,-0.5625,0.66015625,0.8674426004290212,5.615234375,-0.91552734375,-6.8359375
64,0.03515625,-0.50390625,0.609375,0.7915145995672632,7.38525390625,1.52587890625,-7.8125
65,0.05859375,-0.44140625,0.59765625,0.7452957119440494,9.21630859375,3.84521484375,-8.7890625
66,0.06640625,-0.3828125,0.58984375,0.7063079000049306,10.68115234375,5.79833984375,-9.8876953125
67,0.07421875,-0.30078125,0.640625,0.7116025392226513,11.8408203125,7.38525390625,-10.68115234375
68,0.09765625,-0.2734375,0.62109375,0.685610863288626,12.87841796875,8.056640625,-11.16943359375
69,0.09765625,-0.21484375,0.65234375,0.6937196467177411,13.61083984375,8.1787109375,-11.16943359375
70,0.10546875,-0.15625,0.671875,0.6978207043013,13.85498046875,8.1787109375,-10.92529296875
71,0.125,-0.11328125,0.67578125,0.696518441574324,13.18359375,7.8125,-10.3759765625
72,0.14453125,-0.0546875,0.6875,0.7046532870020635,11.1083984375,7.32421875,-10.009765625
73,0.12109375,0.00390625,0.68359375,0.6942473407346891,7.26318359375,6.8359375,-9.58251953125
74,0.09375,0.02734375,0.67578125,0.6828008794777765,1.5869140625,5.9814453125,-8.85009765625
75,0.05859375,0.03515625,0.67578125,0.6792271249771225,-5.92041015625,5.31005859375,-7.8125
76,0.05078125,0.03125,0.6953125,0.6978644356232896,-14.892578125,5.126953125,-6.4697265625
77,0.02734375,-0.00390625,0.7109375,0.7114738704684628,-24.169921875,5.92041015625,-5.2490234375
78,0.0234375,-0.06640625,0.73046875,0.7338553680200718,-32.89794921875,7.32421875,-4.150390625
79,0.01953125,-0.1484375,0.77734375,0.7916302588941854,-40.34423828125,8.85009765625,-3.2958984375
80,0.01953125,-0.21484375,0.81640625,0.8444278960809428,-45.95947265625,10.43701171875,-2.38037109375
81,0.00390625,-0.2890625,0.87109375,0.9178108241813097,-49.9267578125,11.77978515625,-1.15966796875
82,0.0,-0.3359375,0.90625,0.9665107689034044,-52.06298828125,13.0615234375,0.18310546875
83,-0.0078125,-0.38671875,0.9453125,1.0213854068930408,-52.734375,14.34326171875,1.64794921875
84,-0.00390625,-0.4296875,0.98046875,1.070497816986039,-52.001953125,15.80810546875,2.86865234375
85,0.0,-0.46875,1.01953125,1.122127680893116,-50.10986328125,17.51708984375,3.60107421875
86,-0.0078125,-0.48046875,1.046875,1.151893450154055,-47.54638671875,19.10400390625,4.21142578125
87,0.0,-0.49609375,1.0703125,1.179693967283597,-44.49462890625,20.44677734375,4.5166015625
88,-0.01953125,-0.53125,1.0625,1.188071665442183,-41.32080078125,21.3623046875,4.33349609375
89,-0.00390625,-0.51953125,1.09375,1.210874494328634,-38.02490234375,21.728515625,3.72314453125
90,-0.0234375,-0.5390625,1.1015625,1.226612260137143,-34.36279296875,21.728515625,2.99072265625
91,-0.01953125,-0.53125,1.10546875,1.2266495789153171,-30.70068359375,21.484375,2.5634765625
92,-0.02734375,-0.53515625,1.109375,1.2320116814393949,-27.28271484375,20.81298828125,2.01416015625
93,-0.0546875,-0.55078125,1.12890625,1.2572907497062384,-24.2919921875,20.1416015625,1.64794921875
94,-0.07421875,-0.55078125,1.12890625,1.258291591600368,-20.81298828125,19.4091796875,1.220703125
95,-0.10546875,-0.53515625,1.1484375,1.2713868650205864,-16.7236328125,18.6767578125,0.54931640625
96,-0.1328125,-0.51953125,1.140625,1.2603877460955468,-12.5732421875,18.00537109375,0.1220703125
97,-0.12890625,-0.4921875,1.12890625,1.2382627660292362,-7.75146484375,17.39501953125,-0.3662109375
98,-0.125,-0.47265625,1.10546875,1.2087555947711783,-3.173828125,17.08984375,-0.79345703125
99,-0.1484375,-0.46875,1.109375,1.2134550442975833,1.15966796875,17.15087890625,-1.0986328125
100,-0.15234375,-0.4140625,1.109375,1.193888295735959,6.103515625,17.02880859375,-1.40380859375
101,-0.1484375,-0.39453125,1.0859375,1.1648814757472379,10.6201171875,16.357421875,-1.77001953125
102,-0.1640625,-0.3203125,1.05078125,1.1107015066677737,15.380859375,15.19775390625,-2.74658203125
103,-0.1484375,-0.26953125,1.02734375,1.0724345979111616,18.798828125,14.6484375,-3.41796875
104,-0.14453125,-0.171875,0.98046875,1.0058574787603485,20.99609375,14.58740234375,-3.662109375
105,-0.15234375,-0.11328125,0.984375,1.002514538742768,21.6064453125,14.58740234375,-3.173828125
106,-0.14453125,-0.04296875,0.984375,0.9958562829686445,20.56884765625,14.7705078125,-2.99072265625
107,-0.09765625,0.03515625,0.9765625,0.9820626362327278,19.47021484375,14.83154296875,-2.62451171875
108,-0.07421875,0.06640625,0.9765625,0.981627490088208,18.310546875,15.13671875,-2.74658203125
109,-0.01953125,0.13671875,0.99609375,1.0056223173325,18.00537109375,15.5029296875,-3.84521484375
110,-0.00390625,0.1953125,0.99609375,1.015068958364098,17.4560546875,16.2353515625,-4.45556640625
111,-0.0390625,0.2109375,0.9921875,1.015114054167683,15.93017578125,17.63916015625,-3.84521484375
112,-0.0703125,0.21484375,0.9921875,1.017613737980459,14.16015625,18.37158203125,-2.44140625
113,-0.1015625,0.2421875,1.0,1.0339099218802865,12.51220703125,17.63916015625,-1.15966796875
114,-0.11328125,0.25,0.99609375,1.033216047296317,10.3759765625,15.9912109375,-0.244140625
115,-0.16015625,0.23828125,1.00390625,1.0441531196642988,7.50732421875,14.09912109375,0.42724609375
116,-0.12890625,0.2265625,0.9765625,1.010753038136202,4.33349609375,12.0849609375,0.9765625
117,-0.1015625,0.21484375,0.98828125,1.016450986236855,0.91552734375,10.7421875,0.9765625
118,-0.10546875,0.19140625,0.9765625,1.000716906108753,-2.25830078125,10.25390625,0.42724609375
119,-0.14453125,0.19140625,0.97265625,1.001791303331032,-5.0048828125,10.009765625,0.0
120,-0.14453125,0.1796875,0.9609375,0.9882194891769047,-6.9580078125,9.58251953125,-0.42724609375
121,-0.1328125,0.16015625,0.953125,0.975569807956003,-8.30078125,9.58251953125,-0.732421875
122,-0.14453125,0.1484375,0.92578125,0.948680081209875,-9.27734375,9.70458984375,-0.9765625
123,-0.16015625,0.14453125,0.91796875,0.94297716441979,-9.70458984375,9.521484375,-0.8544921875
124,-0.17578125,0.12890625,0.9140625,0.9396946967216933,-9.46044921875,9.09423828125,-0.732421875
125,-0.16015625,0.11328125,0.8984375,0.9196045929756305,-8.72802734375,8.6669921875,-0.732421875
126,-0.16015625,0.09375,0.8984375,0.9174034163443651,-7.87353515625,8.4228515625,-0.67138671875
127,-0.1875,0.09375,0.89453125,0.9187662758975008,-6.9580078125,8.11767578125,-0.6103515625
128,-0.1875,0.08984375,0.8984375,0.9221811594368606,-6.103515625,7.568359375,-0.30517578125
129,-0.19921875,0.08984375,0.890625,0.9170457460730217,-5.18798828125,6.77490234375,-0.06103515625
130,-0.20703125,0.0859375,0.91015625,0.9373535041791197,-4.7607421875,5.859375,0.06103515625
131,-0.20703125,0.046875,0.94921875,0.9726640938438742,-5.0048828125,4.82177734375,0.1220703125
132,-0.19921875,0.0234375,0.98046875,1.000777895681342,-5.126953125,3.84521484375,0.244140625
133,-0.1953125,-0.0078125,0.98046875,0.9997634607941333,-5.18798828125,2.9296875,0.3662109375
134,-0.18359375,-0.03125,0.99609375,1.013353830765999,-4.94384765625,2.25830078125,0.48828125
135,-0.1875,-0.06640625,0.9921875,1.011929876619577,-4.7607421875,1.708984375,0.6103515625
136,-0.15625,-0.1171875,1.0078125,1.0265636891165106,-4.69970703125,1.40380859375,0.6103515625
137,-0.15234375,-0.1328125,0.9921875,1.0125629923498896,-5.0048828125,1.28173828125,0.42724609375
138,-0.140625,-0.16015625,0.9921875,1.0148208956241058,-5.859375,1.3427734375,0.1220703125
139,-0.1484375,-0.171875,1.0,1.0254631670768337,-6.8359375,1.52587890625,-0.18310546875
140,-0.13671875,-0.1953125,0.984375,1.0128342065129972,-7.8125,1.89208984375,-0.6103515625
141,-0.12890625,-0.21484375,0.96875,1.000625414779739,-8.48388671875,2.0751953125,-0.9765625
142,-0.1171875,-0.2265625,0.98046875,1.0131053480705068,-8.9111328125,2.25830078125,-1.03759765625
143,-0.11328125,-0.24609375,0.96875,1.0059181566562088,-9.21630859375,2.62451171875,-1.3427734375
144,-0.109375,-0.26953125,0.9609375,1.0039974423562106,-9.21630859375,2.9296875,-1.52587890625
145,-0.12890625,-0.26953125,0.96484375,1.01004325547458,-8.85009765625,3.0517578125,-1.64794921875
146,-0.12109375,-0.27734375,0.94140625,0.9888523547487701,-8.23974609375,3.173828125,-1.89208984375
147,-0.10546875,-0.30078125,0.94921875,1.0013037765482,-7.568359375,3.2958984375,-2.01416015625
148,-0.125,-0.29296875,0.9375,0.9901322833220633,-6.7138671875,3.47900390625,-2.38037109375
149,-0.10546875,-0.3046875,0.9453125,0.9987861896016897,-5.67626953125,3.662109375,-2.38037109375
150,-0.1015625,-0.296875,0.91796875,0.9701115054506944,-4.5166015625,3.662109375,-2.38037109375
151,-0.10546875,-0.296875,0.921875,0.9742237620159767,-3.173828125,3.662109375,-2.44140625
152,-0.1015625,-0.30859375,0.921875,0.9774449138290672,-1.89208984375,3.47900390625,-2.25830078125
153,-0.109375,-0.29296875,0.9140625,0.9660765150896757,-0.67138671875,3.0517578125,-1.89208984375
154,-0.09375,-0.3046875,0.88671875,0.942281102833869,0.54931640625,2.5634765625,-1.5869140625
155,-0.109375,-0.28125,0.9140625,0.9625875061682704,1.708984375,2.13623046875,-1.28173828125
156,-0.1015625,-0.27734375,0.9140625,0.9605960394341435,2.8076171875,1.708984375,-0.79345703125
157,-0.1015625,-0.26953125,0.90234375,0.9471991761487523,3.47900390625,1.220703125,-0.42724609375
158,-0.0859375,-0.26953125,0.89453125,0.9381996087503848,4.0283203125,0.91552734375,-0.06103515625
159,-0.1015625,-0.2578125,0.89453125,0.9364659010284692,4.2724609375,0.732421875,0.3662109375
160,-0.0859375,-0.25390625,0.8828125,0.9226112658381982,4.39453125,0.6103515625,0.67138671875
161,-0.08203125,-0.24609375,0.890625,0.9276336293982798,4.39453125,0.54931640625,0.8544921875
162,-0.08203125,-0.234375,0.8828125,0.917070704339536,4.21142578125,0.6103515625,1.0986328125
163,-0.08203125,-0.22265625,0.90234375,0.9330215296576427,4.08935546875,0.6103515625,1.3427734375
164,-0.08984375,-0.21875,0.87890625,0.9101646324721286,3.662109375,0.79345703125,1.46484375
165,-0.0703125,-0.21484375,0.875,0.9037293204108808,3.0517578125,1.03759765625,1.5869140625
166,-0.08203125,-0.21875,0.89453125,0.9245360164445325,2.50244140625,1.28173828125,1.52587890625
167,-0.0625,-0.2109375,0.8984375,0.9249815243087292,1.953125,1.3427734375,1.52587890625
168,-0.08203125,-0.203125,0.87890625,0.9057952792384298,1.28173828125,1.52587890625,1.52587890625
169,-0.07421875,-0.203125,0.890625,0.9165048167366948,0.67138671875,1.64794921875,1.3427734375
170,-0.0625,-0.203125,0.90234375,0.9270330408292158,0.0,1.77001953125,1.220703125
171,-0.07421875,-0.203125,0.89453125,0.9203012255251674,-0.6103515625,1.8310546875,0.9765625
172,-0.07421875,-0.22265625,0.8984375,0.9285871902637226,-1.0986328125,2.01416015625,0.91552734375
173,-0.078125,-0.21875,0.90625,0.9355448362451689,-1.64794921875,2.0751953125,0.79345703125
174,-0.0859375,-0.21875,0.8984375,0.9286693479449507,-2.25830078125,2.25830078125,0.6103515625
175,-0.08203125,-0.21875,0.8984375,0.928316018327171,-2.74658203125,2.3193359375,0.67138671875
176,-0.07421875,-0.2265625,0.90625,0.9370848690261798,-3.11279296875,2.38037109375,0.54931640625
177,-0.08203125,-0.22265625,0.90625,0.9367998687770109,-3.47900390625,2.62451171875,0.54931640625
178,-0.08203125,-0.22265625,0.91015625,0.9405792529365548,-3.72314453125,2.62451171875,0.6103515625
179,-0.078125,-0.2265625,0.9140625,0.9449573196380353,-3.90625,2.685546875,0.6103515625
180,-0.078125,-0.21875,0.90625,0.9355448362451689,-3.90625,2.62451171875,0.67138671875
181,-0.07421875,-0.21484375,0.90625,0.9343207812446563,-3.90625,2.62451171875,0.67138671875
182,-0.07421875,-0.2265625,0.91796875,0.9484226986077331,-3.72314453125,2.62451171875,0.732421875
183,-0.08203125,-0.21875,0.92578125,0.9548044885358076,-3.5400390625,2.62451171875,0.8544921875
184,-0.0859375,-0.21484375,0.921875,0.9504717809831665,-3.173828125,2.5634765625,0.91552734375
185,-0.08203125,-0.21484375,0.93359375,0.961501041564536,-2.86865234375,2.50244140625,0.9765625
186,-0.07421875,-0.2109375,0.91015625,0.9372232664482221,-2.5634765625,2.44140625,1.15966796875
187,-0.07421875,-0.20703125,0.921875,0.9477467367145745,-2.197265625,2.3193359375,1.15966796875
188,-0.08984375,-0.1953125,0.92578125,0.9504155906348943,-1.89208984375,2.38037109375,1.15966796875
