,fx,fy,fz,rx,ry,rz,svm
0,-0.0625,-0.984375,0.15625,-3.2958984375,4.39453125,-0.3662109375,0.9986563238296746
1,-0.06640625,-0.98828125,0.15625,-3.5400390625,4.5166015625,-0.3662109375,1.002758037435066
2,-0.0546875,-0.9921875,0.14453125,-3.7841796875,4.5166015625,-0.3662109375,1.0041494112128246
3,-0.0703125,-0.9765625,0.13671875,-3.90625,4.45556640625,-0.30517578125,0.9885899962391196
4,-0.07421875,-0.984375,0.1484375,-3.96728515625,4.5166015625,-0.244140625,0.9982666251472161
5,-0.05078125,-0.9765625,0.16015625,-3.72314453125,4.45556640625,-0.18310546875,0.9909102260910798
6,-0.0625,-0.96875,0.1328125,-3.35693359375,4.39453125,-0.18310546875,0.9798071099233001
7,-0.05078125,-0.98046875,0.12890625,-3.0517578125,4.39453125,-0.18310546875,0.9902093346192953
8,-0.05859375,-0.96875,0.1328125,-2.685546875,4.39453125,-0.18310546875,0.9795656946807154
9,-0.05078125,-0.98046875,0.13671875,-2.50244140625,4.45556640625,-0.3662109375,0.9912566376472278
10,-0.0625,-0.9765625,0.14453125,-2.50244140625,4.39453125,-0.48828125,0.9891763486016093
11,-0.07421875,-0.97265625,0.13671875,-2.5634765625,4.39453125,-0.54931640625,0.9850180811118076
12,-0.07421875,-0.984375,0.1484375,-2.74658203125,4.39453125,-0.54931640625,0.9982666251472161
13,-0.06640625,-0.984375,0.14453125,-2.74658203125,4.45556640625,-0.6103515625,0.9971425238603682
14,-0.0625,-0.984375,0.15625,-3.0517578125,4.5166015625,-0.6103515625,0.9986563238296746
15,-0.0703125,-0.98828125,0.1484375,-3.47900390625,4.69970703125,-0.732421875,1.0018369968034033
16,-0.0703125,-0.98046875,0.15234375,-3.7841796875,4.638671875,-0.6103515625,0.9947217880125453
17,-0.0703125,-0.97265625,0.13671875,-4.0283203125,4.69970703125,-0.54931640625,0.9847314582777759
18,-0.05078125,-0.98046875,0.125,-4.39453125,4.7607421875,-0.54931640625,0.9897083939616381
19,-0.06640625,-0.98828125,0.14453125,-4.94384765625,5.0048828125,-0.54931640625,1.000998951731313
20,-0.0703125,-0.98046875,0.125,-5.18798828125,4.8828125,-0.48828125,0.9909025266810114
21,-0.07421875,-0.9921875,0.140625,-4.8828125,4.7607421875,-0.54931640625,1.0048481719308706
22,-0.05859375,-0.9921875,0.14453125,-4.2724609375,4.638671875,-0.54931640625,1.0043697252117245
23,-0.05859375,-0.99609375,0.13671875,-3.5400390625,4.45556640625,-0.42724609375,1.0071385222151357
24,-0.0703125,-0.98046875,0.12109375,-2.99072265625,4.39453125,-0.48828125,0.9904173431800732
25,-0.0625,-0.984375,0.12109375,-2.9296875,4.45556640625,-0.48828125,0.9937625908203943
26,-0.0546875,-0.96875,0.1328125,-3.173828125,4.33349609375,-0.42724609375,0.9793398007395084
27,-0.05078125,-0.9765625,0.12890625,-3.60107421875,4.2724609375,-0.48828125,0.9863416614170137
28,-0.05078125,-0.9765625,0.13671875,-4.21142578125,4.33349609375,-0.3662109375,0.9873930667972988
29,-0.06640625,-0.98046875,0.12890625,-4.638671875,4.39453125,-0.30517578125,0.9911334829651793
30,-0.0546875,-0.98828125,0.140625,-5.06591796875,4.45556640625,-0.30517578125,0.9997329355296906
31,-0.0625,-0.97265625,0.1171875,-5.126953125,4.45556640625,-0.3662109375,0.9816818939046968
32,-0.0625,-0.98046875,0.1328125,-5.18798828125,4.39453125,-0.42724609375,0.9913951683777829
33,-0.06640625,-0.984375,0.1171875,-5.37109375,4.57763671875,-0.6103515625,0.9935476037011576
34,-0.06640625,-0.984375,0.13671875,-5.4931640625,4.5166015625,-0.6103515625,0.9960401333609128
35,-0.0546875,-0.99609375,0.140625,-5.4931640625,4.5166015625,-0.54931640625,1.0074566353299343
36,-0.0625,-0.9921875,0.13671875,-5.0048828125,4.33349609375,-0.48828125,1.0035109873627754
37,-0.0625,-0.984375,0.12109375,-4.21142578125,4.21142578125,-0.3662109375,0.9937625908203943
38,-0.0625,-0.984375,0.12109375,-3.60107421875,4.21142578125,-0.30517578125,0.9937625908203943
