,fx,fy,fz,rx,ry,rz,svm
0,-1.66796875,0.36328125,-1.5234375,-65.00244140625,-338.80615234375,12.63427734375,2.2880023675652907
1,-1.62890625,0.31640625,-1.56640625,-66.22314453125,-335.14404296875,16.9677734375,2.281902063272477
2,-1.48046875,0.30078125,-1.58984375,-66.5283203125,-328.30810546875,24.10888671875,2.1931393547816764
3,-1.3359375,0.2578125,-1.51171875,-67.9931640625,-315.12451171875,33.935546875,2.0338362441858644
4,-1.2265625,0.1875,-1.41015625,-69.580078125,-298.828125,42.29736328125,1.8783376868444908
5,-1.13671875,0.13671875,-1.26953125,-72.08251953125,-279.541015625,49.62158203125,1.7095412039286118
6,-1.05078125,0.0625,-1.08203125,-74.70703125,-261.65771484375,55.2978515625,1.5095824294579363
7,-1.00390625,0.0546875,-0.91015625,-74.70703125,-247.74169921875,60.1806640625,1.356172142782536
8,-0.99609375,0.0546875,-0.734375,-73.42529296875,-237.79296875,65.7958984375,1.2387494185953478
9,-1.01171875,0.05078125,-0.62109375,-70.1904296875,-231.14013671875,72.69287109375,1.1882386169209396
10,-1.03515625,0.0390625,-0.53515625,-65.85693359375,-225.09765625,81.84814453125,1.1659616429087087
11,-1.12890625,0.01171875,-0.47265625,-60.1806640625,-218.017578125,90.9423828125,1.2239160841555632
12,-1.19921875,-0.0234375,-0.4140625,-52.734375,-210.44921875,97.59521484375,1.2689060960780598
13,-1.28515625,-0.046875,-0.39453125,-44.25048828125,-200.25634765625,103.33251953125,1.3451686733512735
14,-1.37109375,-0.07421875,-0.359375,-36.19384765625,-188.720703125,108.09326171875,1.419350867391719
15,-1.42578125,-0.12890625,-0.31640625,-28.62548828125,-176.33056640625,112.3046875,1.4661452551434622
16,-1.4375,-0.1484375,-0.328125,-20.81298828125,-162.9638671875,117.73681640625,1.4819264344194856
17,-1.4296875,-0.17578125,-0.3203125,-15.07568359375,-148.681640625,124.267578125,1.4756373176238335
18,-1.4375,-0.1953125,-0.19921875,-12.451171875,-137.26806640625,129.150390625,1.4643228240411377
19,-1.37890625,-0.24609375,-0.1875,-10.6201171875,-130.9814453125,131.2255859375,1.413188179287573
20,-1.390625,-0.28125,-0.09375,-10.25390625,-126.52587890625,131.16455078125,1.421875
21,-1.38671875,-0.25,-0.01953125,-8.11767578125,-126.03759765625,130.7373046875,1.409209126186786
22,-1.2734375,-0.2734375,0.0234375,-5.06591796875,-130.67626953125,129.150390625,1.3026743450374503
23,-1.16015625,-0.2578125,0.0234375,-1.15966796875,-136.29150390625,124.755859375,1.1886879851233303
24,-1.0546875,-0.21484375,0.046875,2.8076171875,-140.31982421875,118.95751953125,1.0773675441534856
25,-0.97265625,-0.19921875,0.0234375,7.8125,-141.6015625,112.85400390625,0.9931251720814829
26,-0.9296875,-0.1328125,0.01171875,14.5263671875,-140.625,106.93359375,0.939199306278525
27,-0.92578125,-0.03515625,0.01171875,21.97265625,-138.24462890625,102.23388671875,0.9265226461707169
28,-0.90625,0.04296875,0.03515625,27.587890625,-135.498046875,97.900390625,0.9079489731755992
29,-0.9140625,0.1328125,0.08203125,32.40966796875,-132.9345703125,92.8955078125,0.9272963604150846
30,-0.91015625,0.234375,0.125,37.59765625,-131.53076171875,87.5244140625,0.9481250128749175
31,-0.8828125,0.32421875,0.1484375,41.80908203125,-130.67626953125,81.9091796875,0.9521078717320126
32,-0.91796875,0.4375,0.17578125,45.59326171875,-129.69970703125,74.951171875,1.03197476898814
33,-0.94140625,0.5234375,0.1796875,48.9501953125,-128.11279296875,66.46728515625,1.0920257055589684
34,-0.97265625,0.60546875,0.1875,49.98779296875,-125.18310546875,57.92236328125,1.1609516948997598
35,-1.015625,0.66796875,0.19921875,48.33984375,-121.09375,49.74365234375,1.231813501287076
36,-1.0078125,0.69140625,0.171875,43.212890625,-116.8212890625,41.56494140625,1.234208107784223
37,-1.0,0.703125,0.19921875,33.75244140625,-111.99951171875,33.87451171875,1.2385769560170907
38,-0.99609375,0.625,0.2578125,23.01025390625,-107.2998046875,26.7333984375,1.2038667052233452
39,-0.93359375,0.5390625,0.28125,13.73291015625,-103.1494140625,20.263671875,1.114130706625265
40,-0.8984375,0.4765625,0.30859375,6.7138671875,-98.388671875,13.18359375,1.0627943640947493
41,-0.8984375,0.41015625,0.33984375,0.79345703125,-93.26171875,5.7373046875,1.044467263840459
42,-0.875,0.34765625,0.36328125,-3.2958984375,-88.68408203125,-0.91552734375,1.0091893453488423
43,-0.83203125,0.29296875,0.3828125,-5.37109375,-85.14404296875,-6.2255859375,0.9615883212733893
44,-0.8125,0.2734375,0.40234375,-5.79833984375,-83.06884765625,-10.55908203125,0.9469977875213397
45,-0.77734375,0.28515625,0.42578125,-5.92041015625,-82.58056640625,-13.85498046875,0.9310569614313012
46,-0.75,0.29296875,0.4140625,-6.65283203125,-83.49609375,-16.2353515625,0.9054161708202546
47,-0.71875,0.31640625,0.4140625,-8.7890625,-84.77783203125,-18.24951171875,0.8877850142040653
48,-0.7265625,0.3515625,0.421875,-12.26806640625,-85.87646484375,-20.08056640625,0.9107512137996303
49,-0.7265625,0.375,0.43359375,-16.17431640625,-86.73095703125,-21.6064453125,0.9254845252327629
