,fx,fy,fz,rx,ry,rz,svm
0,-0.2109375,-0.91015625,-0.1484375,-33.3251953125,-25.2685546875,7.6904296875,0.9459982662386662
1,-0.21875,-0.90234375,-0.15625,-33.69140625,-26.9775390625,7.50732421875,0.9415359091208696
2,-0.2265625,-0.88671875,-0.15234375,-34.11865234375,-28.74755859375,7.568359375,0.9277981063635962
3,-0.23828125,-0.875,-0.16796875,-34.72900390625,-30.45654296875,7.50732421875,0.9222887048414531
4,-0.2265625,-0.87109375,-0.1796875,-35.46142578125,-32.2265625,7.38525390625,0.9178357616434231
5,-0.23828125,-0.84375,-0.16796875,-36.4990234375,-33.935546875,7.4462890625,0.8926956466669506
6,-0.23046875,-0.83984375,-0.18359375,-37.90283203125,-35.2783203125,7.568359375,0.890033726428211
7,-0.2265625,-0.82421875,-0.1953125,-39.73388671875,-36.376953125,7.50732421875,0.8768204416606986
8,-0.2265625,-0.80078125,-0.234375,-41.8701171875,-37.04833984375,7.6904296875,0.8645882357416231
9,-0.19921875,-0.796875,-0.2421875,-44.43359375,-37.17041015625,8.056640625,0.8563601235069347
10,-0.1640625,-0.79296875,-0.2578125,-46.93603515625,-36.865234375,8.1787109375,0.8498136428294515
11,-0.14453125,-0.765625,-0.2734375,-49.13330078125,-36.2548828125,7.87353515625,0.8257354232790383
12,-0.12109375,-0.78125,-0.28125,-51.025390625,-35.400390625,7.50732421875,0.8391166911038431
13,-0.08203125,-0.79296875,-0.3046875,-52.734375,-34.24072265625,7.14111328125,0.853441876819608
14,-0.05859375,-0.78515625,-0.29296875,-54.3212890625,-32.470703125,6.53076171875,0.8400799086573179
15,-0.02734375,-0.8125,-0.30859375,-56.15234375,-30.45654296875,5.859375,0.8695596777698038
16,0.0,-0.82421875,-0.31640625,-58.04443359375,-27.89306640625,5.06591796875,0.8828643513533804
17,0.02734375,-0.8515625,-0.328125,-59.9365234375,-24.71923828125,4.08935546875,0.9130018552529412
18,0.05859375,-0.87890625,-0.33203125,-61.6455078125,-20.8740234375,2.86865234375,0.9413576232254602
19,0.078125,-0.890625,-0.3359375,-63.4765625,-16.4794921875,1.5869140625,0.9550761279375849
20,0.09765625,-0.91015625,-0.35546875,-65.185546875,-11.474609375,0.18310546875,0.9819771763155636
21,0.09375,-0.9140625,-0.3515625,-66.71142578125,-6.28662109375,-1.5869140625,0.9838168060225948
22,0.12109375,-0.9375,-0.36328125,-67.68798828125,-0.9765625,-3.35693359375,1.0126910747560802
23,0.10546875,-0.94140625,-0.359375,-68.359375,4.8828125,-4.638671875,1.0131731221220908
24,0.11328125,-0.93359375,-0.3671875,-68.7255859375,10.498046875,-5.615234375,1.0095823848487429
25,0.109375,-0.94140625,-0.37109375,-68.7255859375,16.2353515625,-5.55419921875,1.0178011541814664
26,0.08203125,-0.9375,-0.37109375,-68.7255859375,21.484375,-6.04248046875,1.0116056283283645
27,0.01953125,-0.9375,-0.3515625,-69.51904296875,26.0009765625,-7.75146484375,1.0014409174448649
28,0.01171875,-0.9453125,-0.36328125,-69.7021484375,29.35791015625,-9.6435546875,1.012781476113863
29,-0.03515625,-0.92578125,-0.34765625,-69.82421875,32.53173828125,-11.474609375,0.9895310772935267
30,-0.0625,-0.9296875,-0.359375,-69.51904296875,35.58349609375,-12.451171875,0.9986868820011856
