,fx,fy,fz,svm,rx,ry,rz
0,-1.01171875,0.09375,0.109375,1.0219230803864656,-8.85009765625,1.220703125,-1.15966796875
1,-1.0078125,0.109375,0.12890625,1.0218932170585695,-8.4228515625,0.91552734375,-1.46484375
2,-1.01171875,0.0859375,0.1015625,1.0204288433859867,-7.6904296875,0.67138671875,-1.64794921875
3,-1.00390625,0.09375,0.11328125,1.0146178900899712,-6.7138671875,0.3662109375,-1.89208984375
4,-1.01171875,0.08203125,0.11328125,1.0213405879919233,-5.55419921875,0.06103515625,-1.953125
5,-1.0078125,0.08984375,0.10546875,1.017291301347296,-4.33349609375,-0.30517578125,-2.01416015625
6,-1.01171875,0.1015625,0.10546875,1.0222589827115118,-3.11279296875,-0.79345703125,-1.89208984375
7,-1.015625,0.1015625,0.109375,1.0265339607905088,-2.01416015625,-1.40380859375,-1.8310546875
8,-1.015625,0.09765625,0.1171875,1.0270169394636646,-0.91552734375,-2.0751953125,-1.64794921875
9,-1.01953125,0.09765625,0.1171875,1.030880023594829,0.0,-2.86865234375,-1.46484375
10,-1.0078125,0.08984375,0.12109375,1.0190297497420646,0.8544921875,-3.60107421875,-1.40380859375
11,-1.0078125,0.09375,0.1328125,1.0208399765940301,1.40380859375,-4.33349609375,-1.40380859375
12,-1.01171875,0.0859375,0.140625,1.0250538881604285,1.89208984375,-4.8828125,-1.40380859375
13,-1.01953125,0.09765625,0.11328125,1.0304432805798616,2.01416015625,-5.55419921875,-1.40380859375
14,-1.01171875,0.1015625,0.1328125,1.0254408469843896,2.01416015625,-6.16455078125,-1.46484375
15,-1.015625,0.10546875,0.1328125,1.0296877963770439,1.708984375,-6.7138671875,-1.52587890625
16,-1.0078125,0.08984375,0.12109375,1.0190297497420646,1.220703125,-7.080078125,-1.64794921875
17,-1.01171875,0.078125,0.140625,1.0244284920635323,0.6103515625,-7.14111328125,-1.77001953125
18,-1.01171875,0.09375,0.15625,1.0279970593837136,-0.18310546875,-7.080078125,-1.89208984375
19,-1.0078125,0.08984375,0.1640625,1.0250241160463311,-0.91552734375,-6.89697265625,-1.8310546875
20,-1.0,0.078125,0.15234375,1.0145502125518788,-1.220703125,-6.65283203125,-1.8310546875
21,-0.9921875,0.0703125,0.1640625,1.008115264599614,-1.5869140625,-6.16455078125,-1.77001953125
22,-1.00390625,0.0703125,0.17578125,1.0216020038629892,-1.64794921875,-5.4931640625,-1.64794921875
23,-1.00390625,0.07421875,0.15234375,1.018108442065327,-1.64794921875,-4.638671875,-1.5869140625
24,-0.99609375,0.06640625,0.16796875,1.0123369250425904,-1.52587890625,-3.90625,-1.220703125
25,-0.99609375,0.0625,0.18359375,1.0147983414590926,-1.46484375,-3.11279296875,-0.9765625
26,-0.984375,0.04296875,0.17578125,1.0008693730717935,-1.220703125,-2.5634765625,-0.79345703125
27,-0.9921875,0.046875,0.1796875,1.009416117583576,-0.8544921875,-2.0751953125,-0.732421875
28,-0.9921875,0.05859375,0.1796875,1.0100281482966513,-0.54931640625,-1.5869140625,-0.67138671875
29,-0.984375,0.05859375,0.17578125,1.001661827173036,0.0,-1.28173828125,-0.54931640625
30,-0.9765625,0.05859375,0.1796875,0.9946834378844168,0.54931640625,-1.0986328125,-0.42724609375
31,-0.984375,0.05078125,0.17578125,1.001235199055709,1.15966796875,-0.8544921875,-0.3662109375
32,-0.98828125,0.06640625,0.16796875,1.0046507453424736,1.64794921875,-0.79345703125,-0.30517578125
33,-0.96484375,0.05859375,0.1875,0.9846384816028292,2.13623046875,-0.732421875,-0.30517578125
34,-0.98828125,0.06640625,0.1640625,1.0040050413453485,2.685546875,-0.732421875,-0.1220703125
35,-0.9765625,0.06640625,0.16796875,0.9931251720814829,2.99072265625,-0.8544921875,-0.1220703125
36,-0.98828125,0.07421875,0.15625,1.003305693422062,3.2958984375,-0.9765625,-0.1220703125
37,-0.98828125,0.07421875,0.1640625,1.0045520174980362,3.2958984375,-1.15966796875,-0.1220703125
38,-0.9765625,0.0703125,0.16015625,0.9921029122407425,3.173828125,-1.52587890625,-0.06103515625
39,-0.96875,0.07421875,0.1640625,0.9853433357250723,3.11279296875,-1.953125,-0.1220703125
40,-0.984375,0.078125,0.171875,1.0023166524981015,3.0517578125,-2.44140625,-0.18310546875
41,-0.984375,0.08203125,0.16796875,1.001966450325621,3.0517578125,-2.9296875,-0.244140625
42,-0.9921875,0.0859375,0.15234375,1.0074869265784854,2.86865234375,-3.662109375,-0.30517578125
43,-0.98828125,0.08984375,0.1796875,1.0084935925289138,2.44140625,-4.39453125,-0.3662109375
44,-0.98046875,0.07421875,0.1796875,0.9995573971685543,2.0751953125,-4.69970703125,-0.6103515625
45,-0.98828125,0.0859375,0.1875,1.009574827839825,1.46484375,-4.5166015625,-0.732421875
46,-0.98046875,0.0859375,0.1875,1.0019283774965217,0.79345703125,-4.2724609375,-0.732421875
47,-0.98046875,0.08203125,0.1875,1.0016008914248853,0.0,-3.7841796875,-0.54931640625
48,-1.0,0.09375,0.19140625,1.0224604711376681,-0.67138671875,-3.173828125,-0.54931640625
49,-1.0,0.0703125,0.17578125,1.017763673702207,-1.40380859375,-2.50244140625,-0.3662109375
50,-1.0078125,0.08203125,0.1796875,1.0269872242579565,-1.953125,-1.77001953125,-0.30517578125
51,-1.00390625,0.0703125,0.18359375,1.0229752057036257,-2.01416015625,-1.03759765625,-0.244140625
52,-1.00390625,0.0625,0.1875,1.0231765530880106,-1.52587890625,-0.3662109375,-0.06103515625
53,-1.00390625,0.0703125,0.17578125,1.0216020038629892,-0.3662109375,0.3662109375,0.1220703125
54,-1.00390625,0.046875,0.18359375,1.02163187570334,1.5869140625,0.9765625,0.244140625
55,-1.00390625,0.0625,0.171875,1.0204288433859867,3.72314453125,1.5869140625,0.48828125
56,-1.0,0.0625,0.1796875,1.017936072480119,5.79833984375,2.0751953125,0.91552734375
57,-1.00390625,0.05078125,0.1640625,1.0184905488255034,7.9345703125,2.3193359375,1.28173828125
58,-0.9921875,0.05078125,0.1796875,1.0096050555361054,10.009765625,2.62451171875,1.5869140625
59,-0.984375,0.0546875,0.18359375,1.0028417264555323,11.71875,2.5634765625,1.89208984375
60,-0.99609375,0.0625,0.1875,1.0155123134600892,13.36669921875,2.13623046875,1.953125
61,-0.98046875,0.0546875,0.203125,1.0027808624060455,14.95361328125,1.220703125,2.0751953125
62,-0.98046875,0.0625,0.19921875,1.002453654828055,16.54052734375,0.1220703125,1.77001953125
63,-0.98046875,0.0625,0.1875,1.0001907166768558,17.9443359375,-1.15966796875,1.52587890625
64,-0.9765625,0.0546875,0.203125,0.9989618634800329,18.9208984375,-2.38037109375,1.15966796875
65,-0.98046875,0.05859375,0.203125,1.003001477013182,19.6533203125,-3.41796875,0.91552734375
66,-0.97265625,0.05859375,0.21875,0.9986716030323106,19.8974609375,-4.150390625,0.67138671875
67,-0.97265625,0.078125,0.19140625,0.9943842561244245,19.83642578125,-4.5166015625,0.6103515625
68,-0.984375,0.08203125,0.1953125,1.006911237030262,19.4091796875,-4.39453125,0.67138671875
69,-0.98046875,0.07421875,0.18359375,1.0002669931659185,18.5546875,-3.96728515625,0.91552734375
70,-0.97265625,0.08203125,0.1953125,0.9954578239668795,17.578125,-3.11279296875,1.15966796875
71,-0.984375,0.08984375,0.19921875,1.0083422783909366,16.357421875,-2.13623046875,1.15966796875
72,-0.98046875,0.1015625,0.18359375,1.0026667323552103,14.892578125,-1.03759765625,1.0986328125
73,-0.9921875,0.09765625,0.1796875,1.0130451006626322,13.3056640625,0.1220703125,1.03759765625
74,-0.97265625,0.09375,0.19921875,0.9972649364715602,11.77978515625,1.15966796875,0.79345703125
75,-0.9765625,0.09765625,0.1875,0.9991833213031093,10.3759765625,2.13623046875,0.67138671875
76,-0.9765625,0.09765625,0.19140625,0.9999237031440824,9.09423828125,3.0517578125,0.48828125
77,-0.96875,0.1015625,0.1953125,0.9934477724382395,7.99560546875,3.84521484375,0.42724609375
78,-0.9765625,0.10546875,0.19921875,1.0022405320003651,7.14111328125,4.5166015625,0.18310546875
79,-0.96875,0.09765625,0.1796875,0.9901014611242186,6.591796875,5.2490234375,-0.06103515625
80,-0.94921875,0.08984375,0.17578125,0.9695293614002556,6.04248046875,5.9814453125,-0.30517578125
81,-0.96484375,0.10546875,0.18359375,0.9878025026186599,5.615234375,6.65283203125,-0.6103515625
82,-0.97265625,0.09375,0.1796875,0.9935476037011576,5.0048828125,7.080078125,-0.79345703125
