,fx,fy,fz,rx,ry,rz,svm
0,0.02734375,-1.0,-0.05859375,-1.52587890625,-3.0517578125,1.708984375,1.002088273658127
1,0.0234375,-0.99609375,-0.05859375,-1.5869140625,-3.11279296875,1.953125,0.9980908289000431
2,0.0234375,-1.0,-0.04296875,-1.64794921875,-3.0517578125,1.8310546875,1.0011970984190937
3,0.015625,-1.0,-0.0546875,-1.708984375,-3.173828125,2.01416015625,1.0016161257094707
4,0.01953125,-0.98828125,-0.05078125,-1.708984375,-3.173828125,1.953125,0.9897777700977566
5,0.03515625,-1.0078125,-0.05078125,-1.77001953125,-3.173828125,2.0751953125,1.0097032892993243
6,0.02734375,-1.0,-0.05078125,-1.8310546875,-3.11279296875,1.89208984375,1.001661827173036
7,0.0234375,-0.99609375,-0.0625,-1.953125,-2.99072265625,2.01416015625,0.9983277644117249
8,0.0234375,-1.00390625,-0.05078125,-2.01416015625,-2.99072265625,1.8310546875,1.0054629831808206
9,0.02734375,-0.99609375,-0.0625,-1.953125,-2.9296875,1.953125,0.9984271077315183
10,0.04296875,-1.00390625,-0.0390625,-1.953125,-2.86865234375,1.708984375,1.005584382919641
11,0.02734375,-1.00390625,-0.0625,-1.953125,-2.9296875,1.8310546875,1.0062214912498764
12,0.03125,-1.0,-0.046875,-1.953125,-2.9296875,1.5869140625,1.0015856569085841
13,0.0234375,-1.0,-0.05078125,-1.953125,-2.86865234375,1.64794921875,1.0015628046996417
14,0.01953125,-1.00390625,-0.046875,-1.708984375,-2.8076171875,1.52587890625,1.0051897801612515
15,0.03515625,-1.01171875,-0.0546875,-1.5869140625,-2.685546875,1.64794921875,1.0138054614529728
16,0.03515625,-1.0078125,-0.0546875,-1.40380859375,-2.62451171875,1.5869140625,1.0099072827376594
17,0.02734375,-1.01171875,-0.05078125,-1.220703125,-2.44140625,1.5869140625,1.0133613595935003
18,0.02734375,-1.00390625,-0.0703125,-1.220703125,-2.38037109375,1.40380859375,1.0067369503049817
19,0.0234375,-0.99609375,-0.05859375,-1.15966796875,-2.38037109375,1.3427734375,0.9980908289000431
