,fx,fy,fz,rx,ry,rz,svm
0,0.06640625,-0.734375,-0.609375,6.8359375,-56.0302734375,9.94873046875,0.9565847172566905
1,0.1015625,-0.76171875,-0.6171875,-0.6103515625,-53.77197265625,10.3759765625,0.985622039964642
2,0.140625,-0.77734375,-0.6328125,-8.60595703125,-50.84228515625,10.31494140625,1.0121711102601736
3,0.1796875,-0.79296875,-0.6484375,-16.78466796875,-47.91259765625,10.1318359375,1.0399799168921784
4,0.18359375,-0.81640625,-0.64453125,-24.7802734375,-45.22705078125,10.25390625,1.0562416211760866
5,0.17578125,-0.83984375,-0.66015625,-32.28759765625,-43.02978515625,9.8876953125,1.0826092770153448
6,0.1640625,-0.89453125,-0.65234375,-37.109375,-42.1142578125,9.1552734375,1.1192207241187393
7,0.1328125,-0.91015625,-0.65625,-39.1845703125,-41.50390625,8.1787109375,1.129906023556965
8,0.09765625,-0.94921875,-0.67578125,-38.75732421875,-41.44287109375,7.26318359375,1.1692875080009995
9,0.05078125,-0.9765625,-0.68359375,-35.0341796875,-40.22216796875,6.28662109375,1.1931275987072276
10,0.02734375,-1.015625,-0.70703125,-29.1748046875,-37.59765625,6.34765625,1.23779441336824
11,-0.03125,-1.015625,-0.70703125,-21.42333984375,-33.26416015625,6.65283203125,1.2378868654289708
12,-0.08203125,-1.0390625,-0.71875,-13.85498046875,-29.96826171875,6.04248046875,1.2660890835098502
13,-0.109375,-1.0390625,-0.71875,-7.75146484375,-27.28271484375,5.18798828125,1.2681543013495045
14,-0.11328125,-1.0390625,-0.69140625,-4.638671875,-24.90234375,3.662109375,1.2532063369800182
15,-0.12109375,-1.05859375,-0.64453125,-2.86865234375,-21.97265625,1.89208984375,1.2452730447796128
16,-0.15625,-1.05859375,-0.59765625,-2.13623046875,-19.6533203125,0.244140625,1.2256540226357213
17,-0.15625,-1.05859375,-0.54296875,-1.77001953125,-18.1884765625,-1.40380859375,1.1999374373339742
18,-0.16015625,-1.07421875,-0.484375,-0.91552734375,-16.9677734375,-2.74658203125,1.1892077564036592
19,-0.15234375,-1.05859375,-0.44140625,0.06103515625,-15.9912109375,-3.47900390625,1.1570085666243737
20,-0.12890625,-1.05859375,-0.41015625,1.5869140625,-15.2587890625,-3.84521484375,1.1425697782814788
21,-0.11328125,-1.0234375,-0.37109375,3.90625,-14.2822265625,-3.72314453125,1.0945170301538825
22,-0.109375,-1.0,-0.34375,6.8359375,-13.61083984375,-3.173828125,1.0630742933233783
23,-0.07421875,-0.96875,-0.3203125,10.3759765625,-13.12255859375,-2.197265625,1.0230274106825352
24,-0.0546875,-0.92578125,-0.32421875,13.916015625,-12.451171875,-0.79345703125,0.9824354652390024
25,-0.046875,-0.8828125,-0.328125,17.27294921875,-11.8408203125,0.732421875,0.9429852551372423
26,-0.02734375,-0.83203125,-0.31640625,18.9208984375,-12.02392578125,2.197265625,0.8905821672814291
27,-0.01171875,-0.8046875,-0.33984375,19.34814453125,-12.8173828125,3.60107421875,0.8735863301196253
28,0.01953125,-0.7734375,-0.33203125,18.61572265625,-13.73291015625,4.7607421875,0.8419214851216086
29,0.0234375,-0.765625,-0.3359375,16.54052734375,-14.892578125,5.615234375,0.8364119564768906
30,0.046875,-0.765625,-0.3359375,13.48876953125,-16.05224609375,5.9814453125,0.8373965071316276
31,0.0390625,-0.76171875,-0.30078125,10.31494140625,-16.9677734375,5.859375,0.8198845609958606
32,0.0390625,-0.77734375,-0.2578125,7.62939453125,-18.12744140625,5.2490234375,0.8199124768696733
33,0.015625,-0.79296875,-0.2421875,6.2255859375,-19.47021484375,4.39453125,0.829275807109922
34,-0.01171875,-0.8125,-0.234375,6.04248046875,-21.17919921875,3.35693359375,0.8457098909948745
35,-0.0390625,-0.80859375,-0.23046875,7.01904296875,-23.92578125,2.197265625,0.8417039718166209
36,-0.046875,-0.8046875,-0.22265625,9.09423828125,-26.4892578125,1.220703125,0.8362386285895387
37,-0.09375,-0.80078125,-0.2265625,10.31494140625,-29.052734375,0.30517578125,0.83747850077349
38,-0.109375,-0.77734375,-0.2421875,11.29150390625,-31.43310546875,-0.732421875,0.8215114006788418
39,-0.125,-0.76953125,-0.234375,11.53564453125,-33.26416015625,-1.5869140625,0.8140853673611647
40,-0.12890625,-0.765625,-0.25,11.3525390625,-34.36279296875,-2.197265625,0.81565829972732
41,-0.1484375,-0.7578125,-0.26171875,11.41357421875,-34.97314453125,-2.25830078125,0.8153589275062011
42,-0.140625,-0.765625,-0.26171875,11.962890625,-35.400390625,-2.197265625,0.8212513228918189
43,-0.125,-0.7578125,-0.2734375,12.75634765625,-35.70556640625,-1.77001953125,0.8152747092621603
44,-0.13671875,-0.7578125,-0.2734375,13.0615234375,-35.94970703125,-1.220703125,0.8171535156652405
45,-0.1171875,-0.75390625,-0.3125,13.5498046875,-36.7431640625,-0.48828125,0.82447789172622
46,-0.1171875,-0.73828125,-0.31640625,13.427734375,-37.353515625,0.244140625,0.811729652838231
