,fx,fy,fz,svm,rx,ry,rz
0,-0.8515625,-0.31640625,0.40625,0.9951435418799202,1.40380859375,-15.19775390625,-5.126953125
1,-0.83984375,-0.31640625,0.40234375,0.9835298331098998,0.6103515625,-14.0380859375,-4.82177734375
2,-0.8359375,-0.32421875,0.4140625,0.9876016685202909,0.0,-13.12255859375,-4.39453125
3,-0.8359375,-0.32421875,0.40234375,0.9827460480316749,-0.67138671875,-12.451171875,-4.21142578125
4,-0.828125,-0.33203125,0.39453125,0.9755463463250349,-1.28173828125,-12.14599609375,-4.0283203125
5,-0.83203125,-0.30078125,0.39453125,0.9687106216795022,-1.52587890625,-12.451171875,-4.0283203125
6,-0.83984375,-0.27734375,0.359375,0.9546766314847792,-0.732421875,-14.2822265625,-3.90625
7,-0.8359375,-0.26953125,0.33984375,0.9417708707784899,0.30517578125,-17.15087890625,-3.7841796875
8,-0.8203125,-0.26953125,0.33203125,0.9250969913254367,1.15966796875,-20.751953125,-3.662109375
9,-0.82421875,-0.265625,0.33984375,0.9302617711647754,1.77001953125,-23.49853515625,-4.33349609375
10,-0.8359375,-0.30859375,0.33984375,0.9536851581414985,2.197265625,-25.57373046875,-5.31005859375
11,-0.81640625,-0.3203125,0.33984375,0.9405386951685587,1.03759765625,-26.0009765625,-6.53076171875
12,-0.8203125,-0.30859375,0.3515625,0.9443192741872648,0.18310546875,-26.18408203125,-8.11767578125
13,-0.81640625,-0.29296875,0.34765625,0.9344595880398935,-0.3662109375,-26.06201171875,-9.27734375
14,-0.80859375,-0.28125,0.40234375,0.9459418101570123,-1.5869140625,-25.146484375,-8.9111328125
15,-0.79296875,-0.31640625,0.39453125,0.9405143596682549,-1.46484375,-23.74267578125,-8.9111328125
16,-0.7109375,-0.40234375,0.45703125,0.9360503114399754,4.0283203125,-24.0478515625,-8.11767578125
17,-0.75390625,-0.3828125,0.390625,0.9314010600006383,12.14599609375,-25.146484375,-8.056640625
18,-0.7578125,-0.37890625,0.34765625,0.9158136271149141,21.1181640625,-28.9306640625,-8.544921875
19,-0.8046875,-0.3671875,0.34765625,0.9503754526378312,27.7099609375,-31.3720703125,-8.9111328125
20,-0.73828125,-0.3671875,0.34765625,0.8948467647714189,30.57861328125,-31.06689453125,-8.36181640625
21,-0.75390625,-0.40234375,0.37109375,0.9316467668822704,30.33447265625,-29.11376953125,-8.72802734375
22,-0.74609375,-0.3359375,0.33984375,0.886004323978938,27.34375,-25.0244140625,-8.36181640625
23,-0.73046875,-0.33203125,0.37109375,0.8840474630879201,22.03369140625,-19.53125,-7.568359375
24,-0.76953125,-0.32421875,0.390625,0.9218915517581908,15.31982421875,-13.85498046875,-7.2021484375
25,-0.75390625,-0.3203125,0.3984375,0.9108936122575251,8.6669921875,-8.4228515625,-6.9580078125
26,-0.859375,-0.32421875,0.4296875,1.014038725164287,3.84521484375,-3.47900390625,-5.9814453125
27,-0.78125,-0.328125,0.43359375,0.9518514160120068,0.79345703125,0.30517578125,-5.06591796875
28,-0.78125,-0.3203125,0.44921875,0.9564251907534705,-0.9765625,3.60107421875,-4.0283203125
29,-0.7890625,-0.3125,0.44140625,0.9566166193649954,-2.50244140625,6.591796875,-3.173828125
30,-0.80078125,-0.30078125,0.453125,0.9680094195451432,-3.90625,9.765625,-2.3193359375
31,-0.796875,-0.3046875,0.44140625,0.9605642694897164,-5.126953125,11.71875,-2.0751953125
32,-0.8046875,-0.30859375,0.4375,0.9665186626213239,-5.4931640625,12.939453125,-1.52587890625
33,-0.8046875,-0.31640625,0.44140625,0.9708111892816105,-5.18798828125,13.3056640625,-1.28173828125
34,-0.796875,-0.30859375,0.40625,0.9461918043737552,-4.21142578125,13.0615234375,-0.67138671875
35,-0.8046875,-0.33984375,0.41015625,0.9650097908748776,-2.86865234375,12.51220703125,-0.244140625
36,-0.79296875,-0.3359375,0.4140625,0.9555632874326339,-1.46484375,11.65771484375,0.0
37,-0.796875,-0.30859375,0.3984375,0.9428638870856771,0.3662109375,10.8642578125,0.06103515625
38,-0.796875,-0.30859375,0.40625,0.9461918043737552,2.01416015625,10.31494140625,0.30517578125
39,-0.796875,-0.28515625,0.37890625,0.9273045879473071,3.60107421875,10.19287109375,0.79345703125
40,-0.796875,-0.2734375,0.39453125,0.9302863748641127,4.69970703125,10.19287109375,1.220703125
41,-0.796875,-0.26953125,0.3984375,0.9308110988583089,5.2490234375,10.498046875,1.5869140625
42,-0.80078125,-0.26171875,0.3984375,0.9319333430344549,5.79833984375,10.8642578125,2.3193359375
43,-0.80859375,-0.26953125,0.41796875,0.9492991221117755,6.34765625,11.16943359375,3.173828125
44,-0.81640625,-0.27734375,0.4296875,0.963363933495216,6.9580078125,11.3525390625,3.84521484375
45,-0.8125,-0.29296875,0.453125,0.9753508107863358,7.6904296875,11.04736328125,4.2724609375
46,-0.80859375,-0.296875,0.45703125,0.9751082922632875,8.48388671875,10.3759765625,4.57763671875
47,-0.81640625,-0.30078125,0.4609375,0.9846074874267792,9.58251953125,9.3994140625,4.7607421875
48,-0.8671875,-0.2734375,0.40625,0.9959022487485908,10.3759765625,8.11767578125,4.5166015625
49,-0.8203125,-0.31640625,0.48046875,1.0019359921780806,10.6201171875,6.77490234375,4.08935546875
50,-0.83203125,-0.3046875,0.4765625,1.0060925852221865,10.3759765625,5.37109375,3.90625
51,-0.84765625,-0.32421875,0.46484375,1.0196659393790142,9.6435546875,4.2724609375,3.5400390625
52,-0.859375,-0.33203125,0.47265625,1.0354583875103938,8.23974609375,3.35693359375,2.9296875
53,-0.859375,-0.3359375,0.4765625,1.0385043143567099,6.40869140625,2.38037109375,2.3193359375
54,-0.8671875,-0.328125,0.45703125,1.0337106651562673,4.45556640625,1.708984375,1.77001953125
55,-0.87890625,-0.328125,0.453125,1.0418562652972159,2.50244140625,1.220703125,1.220703125
56,-0.86328125,-0.3125,0.4296875,1.013677519854225,0.54931640625,0.91552734375,0.48828125
57,-0.8515625,-0.32421875,0.4453125,1.0141891894089892,-1.5869140625,0.67138671875,-0.244140625
58,-0.875,-0.31640625,0.44921875,1.033216047296317,-3.23486328125,0.48828125,-1.03759765625
59,-0.87890625,-0.32421875,0.43359375,1.0322778376869706,-4.82177734375,-0.244140625,-1.77001953125
60,-0.8671875,-0.33203125,0.43359375,1.0248231316533967,-6.103515625,-0.79345703125,-2.74658203125
61,-0.8671875,-0.328125,0.421875,1.0186553349422218,-7.26318359375,-1.5869140625,-3.23486328125
62,-0.86328125,-0.33203125,0.421875,1.0166010934496996,-8.056640625,-2.44140625,-3.5400390625
63,-0.8515625,-0.34765625,0.4140625,1.0086978306096244,-9.033203125,-3.2958984375,-3.90625
64,-0.83984375,-0.3515625,0.41015625,0.9985799243097044,-9.765625,-4.0283203125,-4.08935546875
65,-0.8203125,-0.3671875,0.38671875,0.9784123105388968,-10.31494140625,-4.82177734375,-4.2724609375
66,-0.80859375,-0.37890625,0.37890625,0.9700328577513173,-10.3759765625,-5.92041015625,-4.33349609375
67,-0.80078125,-0.375,0.37890625,0.9620008090644336,-9.94873046875,-6.8359375,-4.39453125
68,-0.7890625,-0.3671875,0.3984375,0.957182704852501,-8.85009765625,-7.38525390625,-4.45556640625
69,-0.78515625,-0.37890625,0.3671875,0.9459740711876701,-7.2021484375,-7.568359375,-4.57763671875
70,-0.80859375,-0.359375,0.34375,0.9492830482338039,-5.126953125,-7.26318359375,-4.638671875
71,-0.796875,-0.36328125,0.3515625,0.9437050511853863,-1.77001953125,-6.4697265625,-4.57763671875
72,-0.8046875,-0.33984375,0.33203125,0.9344840812164085,0.9765625,-5.4931640625,-4.39453125
73,-0.8125,-0.30859375,0.31640625,0.9249320340317579,3.35693359375,-4.08935546875,-4.2724609375
74,-0.8046875,-0.296875,0.3046875,0.9102149256837639,5.126953125,-2.50244140625,-4.21142578125
75,-0.8125,-0.27734375,0.32421875,0.9177110675564641,6.34765625,-0.6103515625,-3.90625
76,-0.82421875,-0.28515625,0.32421875,0.9304667821137881,7.2021484375,1.40380859375,-3.7841796875
77,-0.828125,-0.28515625,0.3203125,0.9325798626366069,7.8125,3.23486328125,-3.5400390625
78,-0.8359375,-0.29296875,0.359375,0.9559145270408921,8.23974609375,4.82177734375,-3.2958984375
79,-0.84375,-0.29296875,0.37109375,0.9671893931726221,8.48388671875,6.16455078125,-2.9296875
80,-0.84765625,-0.27734375,0.390625,0.9736675841647009,8.60595703125,7.14111328125,-2.38037109375
81,-0.85546875,-0.28125,0.39453125,0.9831496589803228,8.60595703125,7.75146484375,-1.89208984375
82,-0.85546875,-0.26953125,0.4140625,0.9878874586001054,8.48388671875,7.99560546875,-1.3427734375
83,-0.8515625,-0.26953125,0.42578125,0.9894925259871219,8.36181640625,7.87353515625,-0.54931640625
84,-0.86328125,-0.26953125,0.4453125,1.0080698557066246,8.60595703125,7.6904296875,0.30517578125
85,-0.8515625,-0.265625,0.45703125,1.002293816955793,8.72802734375,7.01904296875,1.220703125
86,-0.84765625,-0.26171875,0.4609375,0.9997405669331795,9.1552734375,6.103515625,1.89208984375
87,-0.84765625,-0.2578125,0.47265625,1.0041873998335047,9.33837890625,4.8828125,2.5634765625
88,-0.8359375,-0.265625,0.46484375,0.9926871896248649,9.3994140625,3.84521484375,2.99072265625
89,-0.80859375,-0.265625,0.47265625,0.9735422044411455,9.521484375,3.11279296875,3.72314453125
90,-0.8203125,-0.265625,0.4765625,0.9851807218411757,9.33837890625,2.62451171875,4.08935546875
91,-0.80859375,-0.2734375,0.47265625,0.9757027465418835,8.544921875,2.13623046875,4.7607421875
92,-0.8046875,-0.26171875,0.45703125,0.9617152594372074,7.62939453125,2.01416015625,4.82177734375
93,-0.80078125,-0.27734375,0.46484375,0.9665660235750517,6.40869140625,1.89208984375,5.126953125
94,-0.80078125,-0.2734375,0.44921875,0.9580272240961502,4.82177734375,1.953125,4.94384765625
95,-0.8046875,-0.28125,0.46875,0.972805272218572,2.8076171875,2.197265625,4.82177734375
96,-0.80078125,-0.2734375,0.4765625,0.9711490581594889,0.6103515625,2.38037109375,4.45556640625
97,-0.796875,-0.28125,0.4765625,0.9701665550467352,-1.52587890625,2.74658203125,4.45556640625
98,-0.79296875,-0.27734375,0.47265625,0.9639102265277029,-3.5400390625,2.99072265625,4.150390625
99,-0.796875,-0.2890625,0.47265625,0.9705518147916228,-5.06591796875,3.11279296875,4.21142578125
100,-0.80078125,-0.29296875,0.48046875,0.9787397603830589,-6.103515625,3.173828125,3.96728515625
101,-0.80078125,-0.2890625,0.484375,0.9795033843141189,-6.65283203125,2.9296875,3.7841796875
102,-0.796875,-0.29296875,0.4765625,0.9736284047355092,-6.7138671875,2.62451171875,3.41796875
103,-0.78515625,-0.3046875,0.48046875,0.9696159184423877,-6.4697265625,1.953125,3.173828125
104,-0.7890625,-0.3125,0.46484375,0.9676546857326287,-5.9814453125,1.220703125,2.685546875
105,-0.796875,-0.3046875,0.46875,0.9734324839357119,-5.2490234375,0.42724609375,2.44140625
106,-0.796875,-0.30859375,0.44140625,0.9618104520658554,-4.638671875,-0.67138671875,1.953125
107,-0.796875,-0.31640625,0.453125,0.9697654078637072,-4.0283203125,-1.64794921875,1.64794921875
108,-0.80078125,-0.31640625,0.4453125,0.9693640946759247,-3.35693359375,-2.38037109375,1.03759765625
109,-0.8125,-0.296875,0.4375,0.9693798355778812,-2.74658203125,-3.0517578125,0.79345703125
110,-0.80859375,-0.296875,0.42578125,0.9608581013945946,-2.197265625,-3.47900390625,0.244140625
111,-0.8125,-0.30859375,0.42578125,0.9678202443587471,-1.64794921875,-3.84521484375,0.0
112,-0.81640625,-0.3046875,0.42578125,0.9698676768234288,-0.91552734375,-3.84521484375,-0.3662109375
113,-0.8203125,-0.30078125,0.4296875,0.9736597484049869,-0.3662109375,-3.72314453125,-0.42724609375
114,-0.81640625,-0.30078125,0.41796875,0.9652390384600011,0.1220703125,-3.47900390625,-0.6103515625
115,-0.8046875,-0.3203125,0.4140625,0.9599842833186124,0.42724609375,-3.0517578125,-0.48828125
116,-0.8203125,-0.31640625,0.4140625,0.9718401445719159,0.8544921875,-2.685546875,-0.67138671875
117,-0.8203125,-0.30859375,0.421875,0.972687624995976,1.03759765625,-2.13623046875,-0.54931640625
118,-0.81640625,-0.3125,0.40234375,0.9623179870516424,1.0986328125,-1.5869140625,-0.732421875
119,-0.828125,-0.33203125,0.40234375,0.9787319652313523,0.9765625,-0.9765625,-0.6103515625
120,-0.83203125,-0.32421875,0.40234375,0.9794254907812985,0.91552734375,-0.48828125,-0.732421875
121,-0.8203125,-0.3125,0.3984375,0.9640131166444261,0.6103515625,0.3662109375,-0.79345703125
122,-0.828125,-0.328125,0.4140625,0.9822956709444718,0.3662109375,0.91552734375,-1.220703125
123,-0.83203125,-0.3359375,0.4140625,0.9882194891769047,0.42724609375,1.5869140625,-1.15966796875
124,-0.83984375,-0.3359375,0.40234375,0.9899858693357068,0.67138671875,2.197265625,-1.220703125
125,-0.84375,-0.3203125,0.39453125,0.9849716073993262,1.03759765625,2.8076171875,-0.9765625
126,-0.84765625,-0.31640625,0.40625,0.9918029520540483,1.40380859375,3.47900390625,-1.0986328125
127,-0.84765625,-0.3125,0.40625,0.9905636933908201,1.5869140625,3.96728515625,-0.8544921875
128,-0.8515625,-0.31640625,0.4140625,0.9983583326399207,1.8310546875,4.5166015625,-0.91552734375
129,-0.84765625,-0.3125,0.40625,0.9905636933908201,1.8310546875,5.06591796875,-0.6103515625
130,-0.84765625,-0.31640625,0.4140625,0.9950285358266742,1.89208984375,5.55419921875,-0.54931640625
131,-0.84765625,-0.30859375,0.4140625,0.9925718989621735,1.77001953125,6.04248046875,-0.244140625
132,-0.84375,-0.30078125,0.41015625,0.9851962100341358,1.77001953125,6.34765625,-0.1220703125
133,-0.8359375,-0.29296875,0.42578125,0.9828081528123254,1.5869140625,6.34765625,0.18310546875
134,-0.8359375,-0.3125,0.41015625,0.9821791604999123,1.40380859375,6.34765625,0.18310546875
135,-0.828125,-0.296875,0.41796875,0.9739731296224565,1.46484375,6.40869140625,0.48828125
136,-0.81640625,-0.30859375,0.4140625,0.9660212324190266,1.5869140625,6.4697265625,0.30517578125
137,-0.82421875,-0.30078125,0.4375,0.980414278865381,1.77001953125,6.77490234375,0.42724609375
138,-0.82421875,-0.30078125,0.44921875,0.9856994438238704,1.89208984375,6.89697265625,0.06103515625
139,-0.8203125,-0.30859375,0.421875,0.972687624995976,1.89208984375,7.080078125,0.06103515625
140,-0.82421875,-0.3125,0.4453125,0.9875707673416688,1.77001953125,7.080078125,-0.244140625
141,-0.8203125,-0.31640625,0.4296875,0.9785994381520778,1.5869140625,7.14111328125,-0.1220703125
142,-0.8203125,-0.30078125,0.44921875,0.9824354652390024,1.3427734375,7.01904296875,-0.3662109375
143,-0.828125,-0.3046875,0.43359375,0.9831729391721034,1.15966796875,6.8359375,-0.30517578125
144,-0.81640625,-0.30859375,0.42578125,0.971101920721861,0.8544921875,6.591796875,-0.3662109375
145,-0.8125,-0.3046875,0.42578125,0.9665818100439365,0.6103515625,6.2255859375,-0.30517578125
146,-0.8125,-0.30078125,0.4375,0.9705832578154038,0.3662109375,5.859375,-0.42724609375
147,-0.80859375,-0.3046875,0.4375,0.9685373380491392,0.18310546875,5.4931640625,-0.42724609375
148,-0.80078125,-0.3046875,0.4375,0.9620246010408531,0.1220703125,5.126953125,-0.67138671875
149,-0.8046875,-0.30859375,0.4296875,0.9630074884711761,0.06103515625,4.82177734375,-0.67138671875
150,-0.796875,-0.2890625,0.4375,0.9539251252227556,0.0,4.5166015625,-0.91552734375
151,-0.8046875,-0.296875,0.43359375,0.9610724625751758,0.06103515625,4.2724609375,-0.8544921875
152,-0.8046875,-0.296875,0.44140625,0.9646223177079787,0.1220703125,4.0283203125,-0.9765625
153,-0.8125,-0.296875,0.43359375,0.9676231475445709,0.06103515625,3.72314453125,-0.91552734375
154,-0.796875,-0.296875,0.4375,0.9563214842562098,0.06103515625,3.662109375,-1.03759765625
155,-0.796875,-0.29296875,0.4375,0.9551160683925083,-0.18310546875,3.662109375,-0.8544921875
156,-0.80859375,-0.2890625,0.44140625,0.9655156440909567,-0.67138671875,3.7841796875,-0.9765625
157,-0.8125,-0.30078125,0.4453125,0.9741297824252231,-1.3427734375,3.7841796875,-0.8544921875
158,-0.828125,-0.29296875,0.43359375,0.9796046366471655,-2.01416015625,3.90625,-1.03759765625
159,-0.82421875,-0.3046875,0.43359375,0.979884973120251,-2.5634765625,3.90625,-1.03759765625
160,-0.8203125,-0.30078125,0.421875,0.9702373285092738,-3.0517578125,3.84521484375,-1.15966796875
161,-0.83203125,-0.30078125,0.421875,0.9801652294144723,-3.47900390625,3.60107421875,-1.0986328125
162,-0.81640625,-0.29296875,0.44140625,0.97323652369539,-3.662109375,3.2958984375,-1.15966796875
163,-0.828125,-0.30078125,0.43359375,0.9819694068633834,-3.90625,3.23486328125,-0.91552734375
164,-0.8203125,-0.29296875,0.421875,0.9678438932791861,-4.0283203125,3.2958984375,-0.79345703125
165,-0.81640625,-0.296875,0.41015625,0.9606675179676499,-4.150390625,3.60107421875,-0.42724609375
166,-0.82421875,-0.2890625,0.3984375,0.9600240195766263,-4.39453125,3.84521484375,-0.244140625
167,-0.82421875,-0.28515625,0.42578125,0.9705360928977281,-4.57763671875,4.150390625,0.244140625
168,-0.8203125,-0.2890625,0.41015625,0.9616121234554827,-4.7607421875,4.5166015625,0.42724609375
169,-0.8125,-0.2890625,0.4140625,0.9566405452480571,-5.06591796875,4.7607421875,0.732421875
170,-0.81640625,-0.2890625,0.421875,0.963356013927516,-5.2490234375,5.06591796875,0.732421875
171,-0.82421875,-0.29296875,0.41015625,0.96612389771819,-5.615234375,5.31005859375,0.9765625
172,-0.8359375,-0.296875,0.42578125,0.9839796453091967,-5.79833984375,5.4931640625,0.9765625
173,-0.828125,-0.29296875,0.43359375,0.9796046366471655,-5.92041015625,5.31005859375,1.03759765625
174,-0.83203125,-0.296875,0.42578125,0.9806632650676403,-6.103515625,5.31005859375,0.91552734375
175,-0.82421875,-0.3046875,0.4375,0.9816197178682855,-6.103515625,5.18798828125,1.03759765625
176,-0.83203125,-0.30078125,0.41796875,0.9784902847267761,-5.9814453125,4.94384765625,1.0986328125
177,-0.82421875,-0.29296875,0.43359375,0.9763046534597628,-5.79833984375,4.69970703125,1.28173828125
178,-0.828125,-0.30078125,0.421875,0.9768515197314086,-5.43212890625,4.45556640625,1.40380859375
179,-0.82421875,-0.29296875,0.41796875,0.969466405970154,-5.06591796875,4.33349609375,1.52587890625
180,-0.80859375,-0.29296875,0.43359375,0.9631500823104816,-4.7607421875,4.21142578125,1.64794921875
181,-0.80859375,-0.296875,0.41015625,0.9540370892046729,-4.638671875,4.21142578125,1.8310546875
182,-0.8125,-0.29296875,0.40234375,0.9528207762431636,-4.7607421875,4.45556640625,1.708984375
183,-0.8125,-0.29296875,0.3984375,0.9511778907663974,-4.94384765625,4.638671875,1.8310546875
184,-0.81640625,-0.29296875,0.4375,0.97147110276921,-5.18798828125,5.0048828125,1.64794921875
185,-0.81640625,-0.29296875,0.4296875,0.9679778929148511,-5.37109375,5.31005859375,1.64794921875
186,-0.8046875,-0.3046875,0.42578125,0.9600240195766263,-5.615234375,5.4931640625,1.46484375
187,-0.8125,-0.30859375,0.4296875,0.9695450996190494,-5.67626953125,5.615234375,1.3427734375
188,-0.8046875,-0.31640625,0.4375,0.969041349837721,-5.55419921875,5.55419921875,1.0986328125
189,-0.8203125,-0.30859375,0.4453125,0.9830798150972089,-5.2490234375,5.31005859375,1.03759765625
190,-0.8125,-0.3125,0.4453125,0.9778117010223645,-4.8828125,5.18798828125,0.8544921875
191,-0.8125,-0.296875,0.4375,0.9693798355778812,-4.33349609375,5.06591796875,0.67138671875
192,-0.8125,-0.3046875,0.43359375,0.9700485878013083,-3.84521484375,4.8828125,0.54931640625
193,-0.8125,-0.30859375,0.4453125,0.9765703124687503,-3.47900390625,4.8828125,0.42724609375
194,-0.80859375,-0.3046875,0.43359375,0.966779119155133,-3.23486328125,4.8828125,0.244140625
195,-0.80859375,-0.3125,0.43359375,0.9692696438959207,-2.99072265625,4.7607421875,0.18310546875
196,-0.81640625,-0.3046875,0.41796875,0.9664634052419548,-2.62451171875,4.638671875,0.0
197,-0.8046875,-0.31640625,0.42578125,0.9638073254270664,-2.50244140625,4.638671875,-0.1220703125
198,-0.82421875,-0.30859375,0.421875,0.9759842037736189,-2.3193359375,4.7607421875,-0.30517578125
199,-0.8203125,-0.3046875,0.4140625,0.9680882316290959,-2.25830078125,4.638671875,-0.42724609375
200,-0.82421875,-0.3046875,0.42578125,0.9764531188743139,-2.01416015625,4.57763671875,-0.48828125
201,-0.8125,-0.31640625,0.42578125,0.970339547730909,-1.77001953125,4.39453125,-0.6103515625
202,-0.82421875,-0.3046875,0.44140625,0.983366919337271,-1.3427734375,4.150390625,-0.91552734375
