,fx,fy,fz,rx,ry,rz,svm
0,-9.7578125,-8.08984375,-1.703125,239.8681640625,-244.20166015625,389.5263671875,12.78910127609424
1,-8.82421875,-8.39453125,-2.375,393.00537109375,-167.90771484375,470.39794921875,12.40869116607703
2,-6.2109375,-8.265625,-2.2734375,449.64599609375,-109.92431640625,481.87255859375,10.586067227064898
3,-4.1796875,-6.890625,-1.4921875,367.0654296875,-45.5322265625,413.0859375,8.19616520230269
4,-2.671875,-4.96484375,-0.75,218.8720703125,13.00048828125,314.208984375,5.687801814193166
5,-1.48046875,-3.9921875,-0.2421875,104.43115234375,66.40625,247.25341796875,4.264739562979088
6,-0.33984375,-2.76953125,0.4765625,26.611328125,120.60546875,213.92822265625,2.830708203885889
7,0.65625,-1.3671875,0.98828125,-44.677734375,187.43896484375,194.580078125,1.8101286008893989
8,1.25390625,0.05859375,1.84765625,-159.912109375,256.65283203125,183.04443359375,2.2337295560322845
9,1.09375,0.93359375,2.5546875,-284.423828125,320.556640625,177.30712890625,2.9316061425770195
10,0.77734375,1.15234375,2.77734375,-382.2021484375,341.4306640625,175.29296875,3.1057684603801663
11,0.24609375,1.296875,2.4921875,-400.32958984375,311.34033203125,178.5888671875,2.8201853546478666
12,0.15625,1.046875,2.109375,-338.623046875,241.02783203125,209.89990234375,2.360047503494368
13,0.328125,0.6640625,1.38671875,-224.9755859375,167.29736328125,253.23486328125,1.5721430949925685
14,0.52734375,0.375,0.6328125,-98.388671875,116.5771484375,278.076171875,0.9050790522492014
15,0.421875,0.2734375,-0.05078125,5.7373046875,99.30419921875,276.4892578125,0.505297256456843
16,0.14453125,0.13671875,-0.7734375,77.57568359375,101.25732421875,260.31494140625,0.7986155929071102
17,-0.2265625,-0.0390625,-1.43359375,106.38427734375,112.24365234375,230.04150390625,1.4519116658225328
18,-0.58984375,-0.28125,-1.6640625,70.80078125,138.97705078125,203.369140625,1.787769900132652
19,-0.90234375,-0.6796875,-1.3671875,-2.62451171875,172.66845703125,175.59814453125,1.7735278404853312
20,-1.1171875,-0.91796875,-1.046875,-73.42529296875,211.0595703125,144.83642578125,1.7851391547321493
21,-1.390625,-1.09375,-0.67578125,-125.3662109375,244.93408203125,119.56787109375,1.8938868104975446
22,-1.44140625,-1.1796875,-0.33984375,-158.3251953125,267.9443359375,106.8115234375,1.8933590123400725
23,-1.5703125,-1.25390625,-0.08203125,-169.25048828125,280.3955078125,103.02734375,2.01119152678751
24,-1.5625,-1.171875,0.015625,-156.6162109375,275.390625,108.154296875,1.953187499000032
25,-1.60546875,-0.98046875,0.12890625,-126.40380859375,249.8779296875,112.73193359375,1.8855942559952255
26,-1.70703125,-0.64453125,0.1328125,-89.41650390625,212.70751953125,114.07470703125,1.8294850042728896
27,-1.80859375,-0.3203125,0.12109375,-54.19921875,174.1943359375,111.6943359375,1.840726798437067
28,-1.92578125,-0.0859375,0.07421875,-16.17431640625,132.87353515625,106.87255859375,1.9291259937104615
29,-2.07421875,0.234375,0.03515625,12.39013671875,105.1025390625,95.88623046875,2.0877143064582917
30,-2.17578125,0.5859375,0.03125,30.2734375,83.06884765625,79.52880859375,2.2535135598122795
31,-2.23046875,0.8984375,0.0625,30.6396484375,65.00244140625,62.07275390625,2.405428659539254
32,-2.11328125,1.05859375,0.16796875,10.92529296875,45.5322265625,48.7060546875,2.3695552051212454
33,-1.8984375,0.9765625,0.31640625,-22.8271484375,20.81298828125,38.14697265625,2.1582057762992766
34,-1.4921875,0.6640625,0.51953125,-58.41064453125,-10.07080078125,29.96826171875,1.713918101540754
35,-1.203125,0.375,0.58984375,-84.28955078125,-45.166015625,21.240234375,1.3914202869870278
36,-1.03125,0.17578125,0.5390625,-99.30419921875,-82.94677734375,14.892578125,1.176844929996222
37,-0.9375,-0.078125,0.390625,-104.248046875,-117.12646484375,14.5263671875,1.0186253758129138
38,-0.75,-0.3203125,0.171875,-98.57177734375,-146.8505859375,17.9443359375,0.8334513262820151
39,-0.62109375,-0.5,-0.04296875,-87.158203125,-155.70068359375,20.99609375,0.7985009453755362
40,-0.48046875,-0.6875,-0.1640625,-72.69287109375,-150.146484375,23.8037109375,0.8546478652830138
41,-0.34765625,-0.81640625,-0.171875,-55.11474609375,-134.27734375,24.169921875,0.9038390613533612
42,-0.35546875,-0.81640625,-0.078125,-33.99658203125,-112.73193359375,22.03369140625,0.8938572105714788
43,-0.40234375,-0.71484375,0.03125,-11.04736328125,-93.017578125,18.49365234375,0.8208889343742702
44,-0.44921875,-0.515625,0.1875,13.61083984375,-80.99365234375,14.892578125,0.7091000465213372
45,-0.5390625,-0.30078125,0.26171875,36.9873046875,-77.7587890625,10.43701171875,0.6704882126923448
46,-0.62109375,-0.04296875,0.22265625,54.931640625,-85.3271484375,4.33349609375,0.6611955576300309
47,-0.7109375,0.1796875,0.08203125,67.07763671875,-101.806640625,-3.7841796875,0.7378677744278188
48,-0.83984375,0.29296875,-0.0078125,72.69287109375,-117.67578125,-12.02392578125,0.8895106789954098
49,-0.9296875,0.38671875,-0.19140625,73.30322265625,-128.41796875,-19.10400390625,1.0249422382733941
50,-1.0390625,0.41796875,-0.29296875,68.17626953125,-136.53564453125,-25.0244140625,1.1576611954105462
51,-1.0703125,0.37109375,-0.3359375,59.9365234375,-146.42333984375,-30.45654296875,1.1815808998335926
52,-1.078125,0.3046875,-0.4765625,51.1474609375,-155.517578125,-36.07177734375,1.2174973530515374
53,-1.0625,0.1953125,-0.46484375,43.27392578125,-161.0107421875,-41.44287109375,1.1760667219891534
54,-0.9765625,0.05078125,-0.53515625,39.36767578125,-164.55078125,-46.93603515625,1.114739998238098
55,-0.9296875,-0.05859375,-0.51171875,36.865234375,-165.10009765625,-54.0771484375,1.062830256577632
56,-0.90234375,-0.14453125,-0.46875,36.31591796875,-166.56494140625,-61.1572265625,1.0270540822617984
57,-0.8359375,-0.21484375,-0.4921875,37.78076171875,-171.875,-67.7490234375,0.9935783189948151
58,-0.77734375,-0.23828125,-0.57421875,40.22216796875,-178.22265625,-75.439453125,0.9953735141228078
59,-0.80859375,-0.1796875,-0.64453125,42.8466796875,-177.91748046875,-82.275390625,1.049538938020822
60,-0.83984375,0.0,-0.68359375,41.80908203125,-175.23193359375,-85.9375,1.0828840840335243
61,-0.890625,0.13671875,-0.7109375,36.68212890625,-170.71533203125,-86.7919921875,1.1477530379540768
62,-1.09375,0.36328125,-0.6953125,29.4189453125,-166.56494140625,-86.669921875,1.3460021551831975
63,-1.234375,0.61328125,-0.80078125,18.98193359375,-165.4052734375,-84.04541015625,1.5940659153805796
64,-1.3828125,0.7265625,-0.84375,11.3525390625,-157.5927734375,-74.03564453125,1.7753809560380274
65,-1.58203125,0.83984375,-0.875,7.75146484375,-147.76611328125,-62.07275390625,1.9934355771859358
66,-1.671875,0.8203125,-0.94140625,1.46484375,-142.02880859375,-50.4150390625,2.0867017853110474
67,-1.75,0.7109375,-0.9609375,-8.7890625,-138.97705078125,-43.15185546875,2.1192765293402607
68,-1.89453125,0.52734375,-0.94921875,-18.4326171875,-133.85009765625,-35.5224609375,2.1836566404181283
69,-1.76953125,0.15234375,-0.9296875,-22.705078125,-128.35693359375,-26.0009765625,2.004686586613198
70,-1.578125,-0.07421875,-0.74609375,-16.41845703125,-123.6572265625,-14.892578125,1.7471813936353675
71,-1.17578125,-0.30078125,-0.953125,-7.01904296875,-120.54443359375,-7.080078125,1.5431714661139004
72,-1.09765625,-0.34375,-0.9375,-5.615234375,-111.328125,-9.27734375,1.4838866384141554
73,-1.06640625,-0.25390625,-0.76953125,-1.46484375,-93.505859375,-6.8359375,1.3393539556647032
74,-1.15234375,-0.1328125,-0.66796875,6.65283203125,-77.392578125,-2.86865234375,1.338550532963502
75,-1.484375,0.03515625,-0.3671875,17.63916015625,-67.07763671875,1.953125,1.5295201086273147
76,-1.27734375,0.14453125,-0.453125,32.958984375,-59.26513671875,12.75634765625,1.3630181963259422
77,-1.3203125,0.1328125,-0.42578125,43.02978515625,-44.49462890625,16.357421875,1.3936118292638242
78,-1.33984375,0.05859375,-0.3828125,45.59326171875,-27.16064453125,13.36669921875,1.394689898188617
79,-1.22265625,-0.0078125,-0.31640625,44.86083984375,-13.12255859375,10.25390625,1.2629577411217585
80,-1.0703125,-0.05078125,-0.28515625,42.41943359375,1.220703125,7.8125,1.1088109261374886
81,-0.8828125,-0.109375,-0.1875,39.61181640625,13.97705078125,5.18798828125,0.9091078323176245
82,-0.8046875,-0.140625,-0.1796875,38.6962890625,27.7099609375,1.52587890625,0.8364119564768906
83,-0.7734375,-0.1953125,-0.125,37.7197265625,42.17529296875,-2.0751953125,0.8074512611065141
84,-0.79296875,-0.23046875,-0.0625,36.865234375,55.0537109375,-4.8828125,0.8281434255025666
85,-0.77734375,-0.31640625,-0.03125,37.65869140625,64.94140625,-8.48388671875,0.8398528342531952
86,-0.8125,-0.3125,0.0234375,41.93115234375,72.44873046875,-12.6953125,0.8708397191253107
87,-0.87890625,-0.24609375,0.05078125,45.47119140625,73.73046875,-17.333984375,0.9141209249490395
88,-0.98828125,-0.14453125,0.046875,45.2880859375,68.359375,-22.705078125,0.9998931827716023
89,-1.12109375,-0.03515625,0.078125,39.55078125,56.82373046875,-26.18408203125,1.12436234098627
90,-1.24609375,0.046875,0.0625,31.43310546875,46.69189453125,-28.01513671875,1.2485404076016373
91,-1.328125,0.125,0.05078125,21.3623046875,37.41455078125,-28.13720703125,1.3349605803081088
92,-1.375,0.140625,0.0546875,10.80322265625,30.517578125,-26.30615234375,1.383253813759879
93,-1.40625,0.1328125,0.06640625,2.3193359375,24.84130859375,-23.193359375,1.414067895362635
94,-1.36328125,0.078125,0.08203125,-3.173828125,17.9443359375,-19.47021484375,1.3679796812098945
95,-1.328125,0.0546875,0.0546875,-5.79833984375,9.94873046875,-17.39501953125,1.3303749324673477
96,-1.28125,0.00390625,0.02734375,-7.8125,2.62451171875,-15.869140625,1.2815476978845246
97,-1.2265625,-0.046875,0.04296875,-10.43701171875,-2.5634765625,-14.404296875,1.228209731889392
98,-1.15625,-0.07421875,0.05859375,-13.5498046875,-6.77490234375,-14.5263671875,1.1601102158375405
99,-1.0546875,-0.12890625,0.1015625,-16.9677734375,-11.474609375,-15.380859375,1.0673787918782922
100,-1.01171875,-0.17578125,0.17578125,-18.00537109375,-14.34326171875,-15.31982421875,1.0418123270554478
101,-0.890625,-0.23828125,0.25,-15.13671875,-18.12744140625,-15.13671875,0.9552438666259849
102,-0.78125,-0.26953125,0.265625,-9.8876953125,-21.54541015625,-15.869140625,0.86807562910818
103,-0.68359375,-0.26953125,0.234375,-3.84521484375,-24.59716796875,-17.63916015625,0.7712840918822487
104,-0.64453125,-0.2421875,0.234375,1.46484375,-26.9775390625,-19.95849609375,0.7273286451170561
105,-0.63671875,-0.21875,0.23046875,5.4931640625,-28.80859375,-21.97265625,0.7116025392226513
106,-0.65625,-0.1796875,0.18359375,9.09423828125,-29.6630859375,-23.193359375,0.7047398989664999
107,-0.703125,-0.1640625,0.171875,11.5966796875,-29.6630859375,-24.10888671875,0.7421875
108,-0.75390625,-0.15234375,0.1640625,12.5732421875,-28.86962890625,-25.08544921875,0.7864475544239266
109,-0.8046875,-0.16015625,0.16015625,12.8173828125,-26.85546875,-25.69580078125,0.8359557533053857
110,-0.859375,-0.1875,0.17578125,12.6953125,-24.71923828125,-25.81787109375,0.8969842186329493
111,-0.90625,-0.234375,0.15234375,12.87841796875,-22.76611328125,-25.69580078125,0.9483824762663334
112,-0.9453125,-0.28125,0.15234375,13.61083984375,-21.54541015625,-25.69580078125,0.997960872639961
113,-0.953125,-0.29296875,0.125,14.892578125,-20.99609375,-25.81787109375,1.0049392788131841
114,-0.9609375,-0.31640625,0.140625,16.845703125,-21.17919921875,-26.4892578125,1.0214152850678868
115,-0.96875,-0.3359375,0.10546875,19.4091796875,-21.8505859375,-27.40478515625,1.0307542013655886
116,-0.94921875,-0.33984375,0.09375,22.216796875,-22.94921875,-28.99169921875,1.01257052705756
117,-0.93359375,-0.31640625,0.07421875,25.146484375,-23.49853515625,-30.82275390625,0.9885436904505979
118,-0.93359375,-0.2890625,0.06640625,27.7099609375,-23.86474609375,-33.69140625,0.9795734831978533
119,-0.921875,-0.26953125,0.0703125,30.57861328125,-23.49853515625,-35.82763671875,0.9630391778156341
120,-0.9140625,-0.23828125,0.0703125,32.3486328125,-22.94921875,-37.90283203125,0.947223339906731
121,-0.92578125,-0.22265625,0.0703125,33.99658203125,-22.4609375,-39.4287109375,0.9547725258782194
122,-0.93359375,-0.2109375,0.08203125,35.15625,-22.03369140625,-40.58837890625,0.960635750387146
123,-0.9609375,-0.2109375,0.09375,36.1328125,-21.728515625,-41.56494140625,0.9882735301081882
124,-0.98046875,-0.20703125,0.0859375,36.865234375,-21.78955078125,-42.29736328125,1.0057664550527499
125,-1.01953125,-0.20703125,0.10546875,37.41455078125,-21.97265625,-42.78564453125,1.0456718249191224
126,-1.04296875,-0.234375,0.09375,37.90283203125,-22.4609375,-43.212890625,1.0730817846751302
127,-1.06640625,-0.23828125,0.11328125,38.2080078125,-23.3154296875,-43.45703125,1.0985594593567467
128,-1.109375,-0.22265625,0.10546875,38.63525390625,-24.5361328125,-43.64013671875,1.1364032530381216
129,-1.11328125,-0.23828125,0.1328125,38.9404296875,-25.7568359375,-43.51806640625,1.1462164960684238
130,-1.1328125,-0.234375,0.1171875,39.55078125,-26.4892578125,-43.15185546875,1.16272469266697
131,-1.1328125,-0.23046875,0.13671875,40.1611328125,-26.85546875,-42.54150390625,1.164075608147673
132,-1.12890625,-0.21875,0.13671875,41.32080078125,-27.099609375,-41.748046875,1.1580038429947566
133,-1.10546875,-0.21875,0.1328125,42.41943359375,-27.099609375,-40.95458984375,1.1347034325685335
134,-1.09765625,-0.18359375,0.109375,43.0908203125,-26.7333984375,-40.46630859375,1.1182659785704494
135,-1.078125,-0.19140625,0.10546875,42.8466796875,-25.7568359375,-39.61181640625,1.1000516012399715
136,-1.05859375,-0.19921875,0.1015625,42.3583984375,-24.169921875,-38.57421875,1.0819536862994068
137,-1.05078125,-0.20703125,0.078125,41.80908203125,-22.15576171875,-37.353515625,1.0738280539514344
138,-1.02734375,-0.203125,0.0625,40.95458984375,-20.32470703125,-36.43798828125,1.0490954181050751
139,-1.01171875,-0.21484375,0.0390625,39.55078125,-18.6767578125,-35.2783203125,1.035016205149405
140,-0.96875,-0.19921875,0.0546875,37.59765625,-17.15087890625,-34.36279296875,0.9905328846170693
141,-0.94921875,-0.1953125,0.046875,36.376953125,-15.9912109375,-33.26416015625,0.9702373285092738
142,-0.91796875,-0.16796875,0.0546875,35.2783203125,-15.07568359375,-32.28759765625,0.9348105955803961
143,-0.9296875,-0.16015625,0.0703125,34.423828125,-14.892578125,-31.25,0.9459982662386662
144,-0.94140625,-0.1484375,0.0703125,33.447265625,-15.380859375,-30.45654296875,0.9556271587818977
145,-0.9453125,-0.14453125,0.06640625,32.04345703125,-16.05224609375,-29.60205078125,0.9586004354901342
146,-0.9765625,-0.15625,0.0390625,30.3955078125,-16.78466796875,-28.86962890625,0.9897546452593693
147,-0.98046875,-0.1875,0.046875,28.4423828125,-17.51708984375,-27.52685546875,0.99933602224255
148,-0.984375,-0.20703125,0.046875,26.2451171875,-18.12744140625,-26.2451171875,1.0070021572601335
149,-0.984375,-0.234375,0.0390625,23.5595703125,-18.98193359375,-24.169921875,1.0126458710508082
150,-0.9765625,-0.25390625,0.0078125,20.3857421875,-20.81298828125,-22.52197265625,1.009060818460197
151,-0.98828125,-0.26171875,0.0078125,18.37158203125,-23.37646484375,-20.69091796875,1.0223783880537456
152,-0.9921875,-0.265625,0.015625,17.2119140625,-26.7333984375,-19.04296875,1.0272472031630215
153,-0.98828125,-0.265625,0.0,16.4794921875,-30.6396484375,-17.2119140625,1.0233554952833168
154,-1.0,-0.26171875,0.00390625,15.869140625,-34.60693359375,-15.80810546875,1.0336885231493214
