,fx,fy,fz,rx,ry,rz,svm
0,-6.625,-4.44921875,1.3359375,74.951171875,-334.716796875,131.7138671875,8.091409116418339
1,-5.2734375,-4.29296875,0.625,69.3359375,-323.486328125,130.79833984375,6.828568572906244
2,-3.31640625,-3.93359375,0.50390625,8.9111328125,-299.1943359375,116.943359375,5.169683908506127
3,-1.671875,-3.48828125,0.45703125,-49.86572265625,-274.90234375,93.81103515625,3.8951443693659322
4,-0.7578125,-2.671875,0.63671875,-63.65966796875,-266.54052734375,71.10595703125,2.849316859772323
5,-0.1328125,-1.78125,0.828125,-26.18408203125,-271.42333984375,63.78173828125,1.9688275034347855
6,0.30078125,-0.87109375,1.14453125,47.05810546875,-274.658203125,76.47705078125,1.4694303195004477
7,0.71484375,-0.21484375,1.33984375,132.26318359375,-258.11767578125,119.56787109375,1.5337342332497463
8,0.83984375,0.05078125,1.42578125,190.97900390625,-218.44482421875,175.9033203125,1.6555266330135519
9,0.234375,0.03515625,1.72265625,211.60888671875,-174.01123046875,222.16796875,1.7388824451937874
10,-0.08203125,-0.3828125,1.74609375,219.66552734375,-139.09912109375,257.50732421875,1.7894462606968322
11,-0.3984375,-0.6796875,1.38671875,227.60009765625,-118.71337890625,271.484375,1.594903266867324
12,-0.69921875,-0.8359375,1.03515625,233.82568359375,-115.234375,265.0146484375,1.5030791150740785
13,-0.82421875,-0.88671875,0.57421875,235.2294921875,-119.384765625,242.37060546875,1.33990069120987
14,-0.94140625,-0.85546875,0.19140625,226.5625,-111.26708984375,210.63232421875,1.2863548741714657
15,-0.81640625,-0.8515625,0.03125,207.1533203125,-100.28076171875,181.5185546875,1.1801077997137857
16,-0.51171875,-0.921875,-0.0546875,185.6689453125,-94.970703125,153.74755859375,1.055793690728834
17,-0.35546875,-1.01171875,-0.01953125,172.36328125,-90.6982421875,128.23486328125,1.0725270770729696
18,-0.453125,-1.08203125,0.0390625,169.86083984375,-89.599609375,110.7177734375,1.1737290021584252
19,-0.46484375,-1.0625,-0.01953125,173.64501953125,-94.970703125,102.05078125,1.1598997506856465
20,-0.609375,-0.9375,-0.0390625,172.607421875,-99.18212890625,100.28076171875,1.118825285525515
21,-0.75,-0.72265625,0.078125,165.6494140625,-103.21044921875,102.4169921875,1.044430740302612
22,-0.91796875,-0.5,0.2578125,157.71484375,-109.55810546875,105.40771484375,1.0766308146866375
23,-0.9609375,-0.33203125,0.4375,150.87890625,-119.44580078125,108.154296875,1.1068206177528555
24,-0.94140625,-0.18359375,0.53125,144.287109375,-128.5400390625,108.3984375,1.0964392163171313
25,-0.9609375,-0.01171875,0.4921875,135.498046875,-132.9345703125,105.224609375,1.0797160474699181
26,-0.95703125,0.11328125,0.51171875,122.98583984375,-133.7890625,100.76904296875,1.091145056433693
27,-0.9453125,0.20703125,0.61328125,111.51123046875,-132.62939453125,95.947265625,1.1456838799312727
28,-0.8828125,0.30078125,0.66796875,104.6142578125,-130.126953125,91.796875,1.1471745819553252
29,-0.8671875,0.328125,0.734375,100.4638671875,-127.38037109375,88.0126953125,1.1827877309163508
30,-0.828125,0.36328125,0.78125,98.69384765625,-125.8544921875,83.8623046875,1.1950380097413482
31,-0.6953125,0.328125,0.859375,95.76416015625,-123.291015625,77.7587890625,1.1531048863421964
32,-0.62109375,0.28125,0.8828125,93.32275390625,-117.61474609375,66.34521484375,1.1154447180139913
33,-0.6171875,0.28125,0.90625,90.63720703125,-110.7177734375,53.22265625,1.1319501027678958
34,-0.6171875,0.34375,0.95703125,85.26611328125,-100.64697265625,42.6025390625,1.1895349032848144
35,-0.625,0.31640625,1.08203125,78.79638671875,-88.37890625,33.14208984375,1.2890033130351624
36,-0.7890625,0.40234375,1.078125,74.15771484375,-76.96533203125,21.42333984375,1.3952969711481897
37,-0.84765625,0.4609375,1.07421875,68.359375,-69.2138671875,13.18359375,1.4439288140077664
38,-0.81640625,0.40234375,1.12890625,57.0068359375,-64.0869140625,4.7607421875,1.4501134367669957
39,-0.90625,0.3984375,1.12109375,45.8984375,-61.8896484375,-6.77490234375,1.495624518452179
40,-0.921875,0.484375,1.06640625,39.97802734375,-61.09619140625,-15.7470703125,1.4905351207834932
41,-0.98828125,0.4921875,1.03125,36.68212890625,-60.72998046875,-20.44677734375,1.510769647152673
42,-1.0546875,0.484375,0.9921875,33.203125,-65.97900390625,-25.87890625,1.5268991120691309
43,-1.09375,0.39453125,0.92578125,28.86962890625,-77.69775390625,-29.84619140625,1.4862755103203864
44,-1.00390625,0.34765625,0.8203125,24.59716796875,-92.71240234375,-32.16552734375,1.3422388850757434
45,-0.8828125,0.34375,0.68359375,19.775390625,-106.01806640625,-32.28759765625,1.1682561310326227
46,-0.703125,0.28515625,0.62890625,17.63916015625,-116.63818359375,-30.3955078125,0.9855059227767863
47,-0.60546875,0.26953125,0.62109375,21.17919921875,-125.0,-28.9306640625,0.9082934262903082
48,-0.54296875,0.2734375,0.6171875,30.09033203125,-131.16455078125,-28.6865234375,0.8663160739816979
49,-0.390625,0.21875,0.57421875,40.6494140625,-136.3525390625,-28.99169921875,0.7281254191254158
50,-0.30859375,0.21875,0.5078125,48.828125,-140.625,-29.96826171875,0.6332102338049446
51,-0.20703125,0.203125,0.484375,51.025390625,-143.85986328125,-30.94482421875,0.5645713814271518
52,-0.10546875,0.16796875,0.45703125,47.7294921875,-145.56884765625,-29.72412109375,0.49821152302981464
53,-0.11328125,0.17578125,0.45703125,42.17529296875,-145.32470703125,-28.01513671875,0.5026024800273945
54,-0.109375,0.21484375,0.49609375,36.92626953125,-145.01953125,-24.90234375,0.5515702460504237
55,-0.12109375,0.21484375,0.56640625,30.94482421875,-144.1650390625,-20.99609375,0.6177682196764314
56,-0.15625,0.23828125,0.67578125,24.84130859375,-143.12744140625,-18.24951171875,0.7333977873249449
57,-0.18359375,0.23828125,0.734375,19.8974609375,-140.0146484375,-16.54052734375,0.7935938884376725
58,-0.21484375,0.25390625,0.74609375,14.892578125,-134.27734375,-15.0146484375,0.8168733711489116
59,-0.1953125,0.29296875,0.7578125,8.544921875,-127.62451171875,-14.46533203125,0.8356180026118768
60,-0.171875,0.3359375,0.78125,1.953125,-121.09375,-15.93017578125,0.8676096945235513
61,-0.13671875,0.37109375,0.76953125,-3.47900390625,-116.2109375,-18.1884765625,0.8652057169351041
62,-0.125,0.3828125,0.77734375,-6.103515625,-112.9150390625,-20.08056640625,0.8754620013571762
63,-0.09765625,0.37890625,0.73046875,-5.615234375,-111.328125,-20.99609375,0.8286683801012849
64,-0.0390625,0.359375,0.70703125,-3.72314453125,-111.26708984375,-21.3623046875,0.7940840371193798
65,-0.03125,0.328125,0.703125,-1.28173828125,-111.87744140625,-21.66748046875,0.7765483524868236
66,-0.046875,0.2890625,0.7265625,1.3427734375,-112.9150390625,-21.66748046875,0.7833565350065703
67,-0.06640625,0.26171875,0.7421875,4.39453125,-114.31884765625,-21.30126953125,0.7897776771325428
68,-0.078125,0.25390625,0.76171875,6.103515625,-115.6005859375,-21.30126953125,0.8067139229712259
69,-0.08984375,0.26953125,0.765625,5.859375,-115.41748046875,-21.54541015625,0.8166398439738445
70,-0.11328125,0.30078125,0.7734375,3.84521484375,-113.83056640625,-21.30126953125,0.8375604863885204
71,-0.11328125,0.33984375,0.8125,0.42724609375,-111.63330078125,-21.42333984375,0.8879654644273194
72,-0.14453125,0.39453125,0.87109375,-3.662109375,-108.7646484375,-21.728515625,0.9671341741155606
73,-0.15234375,0.4296875,0.94140625,-8.4228515625,-106.0791015625,-21.6064453125,1.045985512977773
74,-0.171875,0.43359375,0.99609375,-12.8173828125,-104.67529296875,-21.8505859375,1.0998851369361826
75,-0.1953125,0.44140625,1.0390625,-17.2119140625,-104.30908203125,-22.216796875,1.1457038575048801
76,-0.1875,0.421875,1.04296875,-22.15576171875,-104.18701171875,-22.4609375,1.1405781775492474
77,-0.19921875,0.40625,1.01953125,-28.4423828125,-103.21044921875,-22.216796875,1.1154241984904778
78,-0.19921875,0.37109375,1.0078125,-36.1328125,-101.6845703125,-22.03369140625,1.0922841740119076
79,-0.16015625,0.29296875,1.03125,-43.39599609375,-98.93798828125,-21.78955078125,1.08395446186204
80,-0.13671875,0.25390625,1.0234375,-48.583984375,-95.5810546875,-21.484375,1.063289573350964
81,-0.109375,0.234375,1.0,-52.001953125,-92.4072265625,-21.30126953125,1.0329058675649005
82,-0.09375,0.23046875,0.9375,-54.87060546875,-88.623046875,-20.751953125,0.9699542036748758
83,-0.05859375,0.23046875,0.8984375,-59.326171875,-84.1064453125,-19.59228515625,0.929375604194491
84,-0.04296875,0.2421875,0.875,-65.3076171875,-79.16259765625,-18.4326171875,0.9089147917339735
