,fx,fy,fz,svm,rx,ry,rz
0,-0.44921875,-0.17578125,0.8125,0.9449088756081853,15.68603515625,53.8330078125,-8.6669921875
1,-0.44921875,-0.1796875,0.80859375,0.9422891995278705,14.58740234375,52.18505859375,-8.60595703125
2,-0.46484375,-0.16015625,0.7890625,0.9297039126702517,13.36669921875,50.35400390625,-8.72802734375
3,-0.4609375,-0.140625,0.80078125,0.9346065374706152,12.3291015625,48.15673828125,-8.4228515625
4,-0.47265625,-0.13671875,0.8046875,0.9431955894308852,11.16943359375,45.34912109375,-7.9345703125
5,-0.48046875,-0.0859375,0.796875,0.934475916895568,9.58251953125,42.3583984375,-7.2021484375
6,-0.48046875,-0.1953125,0.87890625,1.0205260352739047,5.615234375,39.48974609375,-3.7841796875
7,-0.49609375,-0.1796875,0.8046875,0.9622466311198822,8.9111328125,35.64453125,-2.38037109375
8,-0.53515625,-0.15234375,0.796875,0.9719107961655354,10.8642578125,34.1796875,-4.57763671875
9,-0.5,-0.13671875,0.8203125,0.9703631352528869,10.25390625,33.38623046875,-4.7607421875
10,-0.5,-0.14453125,0.828125,0.9781003516263362,9.033203125,32.8369140625,-4.5166015625
11,-0.5,-0.140625,0.83984375,0.9874780580038538,7.14111328125,32.16552734375,-4.08935546875
12,-0.51171875,-0.140625,0.84765625,1.0000762910351515,5.55419921875,31.18896484375,-3.41796875
13,-0.5234375,-0.14453125,0.84375,1.0033893367645546,4.21142578125,30.21240234375,-2.50244140625
14,-0.515625,-0.14453125,0.86328125,1.0158803765469264,2.685546875,28.99169921875,-1.46484375
15,-0.53515625,-0.125,0.87890625,1.036577738620276,1.46484375,28.13720703125,-0.732421875
16,-0.51953125,-0.1328125,0.8671875,1.0195911141428522,0.48828125,27.34375,-0.1220703125
17,-0.53515625,-0.11328125,0.875,1.031915623253968,-0.244140625,26.55029296875,0.30517578125
18,-0.51953125,-0.11328125,0.86328125,1.0139032882527246,-0.732421875,25.634765625,0.732421875
19,-0.54296875,-0.09765625,0.875,1.0343968322847015,-0.9765625,24.71923828125,1.40380859375
20,-0.54296875,-0.078125,0.8671875,1.0261251089695702,-1.03759765625,23.5595703125,2.38037109375
21,-0.52734375,-0.078125,0.8828125,1.0312869903403767,-1.03759765625,22.52197265625,3.2958984375
22,-0.53515625,-0.08203125,0.87109375,1.0256342716483724,-0.91552734375,21.728515625,4.39453125
23,-0.52734375,-0.08203125,0.8515625,1.0049772375764912,-0.54931640625,20.81298828125,5.43212890625
24,-0.53125,-0.07421875,0.84765625,1.003123174647872,-0.18310546875,20.08056640625,6.4697265625
25,-0.51171875,-0.0859375,0.83203125,0.9805699026506856,-0.06103515625,19.287109375,7.26318359375
26,-0.51171875,-0.08203125,0.83203125,0.9802352809681396,-0.1220703125,18.49365234375,7.9345703125
27,-0.515625,-0.0859375,0.8359375,0.9859238806507833,-0.42724609375,17.333984375,8.11767578125
28,-0.50390625,-0.0859375,0.83984375,0.9831806991135328,-0.91552734375,15.93017578125,8.23974609375
29,-0.5,-0.08984375,0.8515625,0.9915798459127295,-1.52587890625,14.0380859375,8.36181640625
30,-0.48046875,-0.1015625,0.85546875,0.986403539814905,-2.38037109375,11.8408203125,8.30078125
31,-0.4921875,-0.0859375,0.87890625,1.0109945525825361,-3.72314453125,9.3994140625,8.544921875
32,-0.48828125,-0.1171875,0.8828125,1.0156325119914498,-5.06591796875,6.77490234375,8.7890625
33,-0.48828125,-0.10546875,0.86328125,0.9973949834091244,-4.0283203125,4.33349609375,7.99560546875
34,-0.47265625,-0.0859375,0.87890625,1.0016313597623503,-2.99072265625,2.50244140625,7.4462890625
35,-0.46875,-0.09375,0.8671875,0.9902170394192629,-2.62451171875,0.732421875,7.01904296875
36,-0.48046875,-0.09375,0.87890625,1.0060395014688166,-2.8076171875,-0.91552734375,6.40869140625
37,-0.46484375,-0.09375,0.87890625,0.9986716030323106,-3.0517578125,-2.50244140625,5.92041015625
38,-0.453125,-0.08984375,0.8828125,0.9963694471406239,-3.47900390625,-4.21142578125,5.43212890625
39,-0.45703125,-0.08984375,0.8671875,0.9843594988858873,-3.84521484375,-5.7373046875,4.7607421875
40,-0.4453125,-0.09375,0.87890625,0.9897315198806758,-4.150390625,-7.01904296875,4.33349609375
41,-0.4140625,-0.08984375,0.875,0.9721855035538807,-4.2724609375,-8.11767578125,3.72314453125
42,-0.41015625,-0.1015625,0.8828125,0.9787241700175604,-4.33349609375,-8.72802734375,3.11279296875
43,-0.41015625,-0.109375,0.8984375,0.9936704591791549,-4.21142578125,-9.27734375,2.5634765625
44,-0.40234375,-0.09765625,0.87890625,0.9715417811999583,-4.21142578125,-9.82666015625,1.953125
45,-0.390625,-0.11328125,0.89453125,0.9826528835011502,-4.2724609375,-10.498046875,1.40380859375
46,-0.38671875,-0.10546875,0.8828125,0.9695529686326452,-4.33349609375,-11.04736328125,1.0986328125
47,-0.3828125,-0.09375,0.9140625,0.9954118376644413,-4.21142578125,-11.41357421875,0.79345703125
48,-0.3828125,-0.10546875,0.8984375,0.9822723699611338,-4.0283203125,-11.962890625,0.54931640625
49,-0.37109375,-0.10546875,0.8984375,0.9777648847866623,-3.96728515625,-12.26806640625,0.48828125
50,-0.37109375,-0.11328125,0.91015625,0.9894077078255897,-3.84521484375,-12.5732421875,0.54931640625
51,-0.37109375,-0.09765625,0.91796875,0.994944189605471,-3.47900390625,-12.6953125,0.48828125
52,-0.359375,-0.1171875,0.9140625,0.9891377834697752,-3.11279296875,-12.8173828125,0.54931640625
53,-0.34765625,-0.125,0.91015625,0.9822801370169942,-2.685546875,-12.8173828125,0.8544921875
54,-0.34375,-0.11328125,0.91796875,0.9867438016416039,-2.3193359375,-12.8173828125,1.0986328125
55,-0.34375,-0.140625,0.9140625,0.9866355492436151,-2.197265625,-12.8173828125,1.52587890625
56,-0.33984375,-0.12890625,0.91015625,0.9800484656980937,-2.13623046875,-13.0615234375,1.77001953125
57,-0.328125,-0.12890625,0.90625,0.9724052135884826,-2.13623046875,-13.0615234375,2.01416015625
58,-0.32421875,-0.13671875,0.90625,0.972161960247944,-2.25830078125,-13.12255859375,2.38037109375
59,-0.31640625,-0.13671875,0.921875,0.9842044743170115,-2.5634765625,-13.12255859375,2.62451171875
60,-0.32421875,-0.140625,0.91015625,0.9763593538706049,-2.86865234375,-13.0615234375,2.74658203125
61,-0.3125,-0.1484375,0.91015625,0.9736910910654942,-3.173828125,-12.87841796875,2.99072265625
62,-0.31640625,-0.14453125,0.91015625,0.9743647144061034,-3.47900390625,-12.5732421875,3.11279296875
63,-0.30078125,-0.1484375,0.91796875,0.9773278251100677,-3.84521484375,-12.39013671875,3.23486328125
64,-0.30078125,-0.15234375,0.92578125,0.985265903889497,-4.2724609375,-12.14599609375,3.41796875
65,-0.2890625,-0.15234375,0.91796875,0.9743882044887833,-4.82177734375,-11.8408203125,3.5400390625
66,-0.29296875,-0.15625,0.90234375,0.9614931066526816,-5.2490234375,-11.65771484375,3.662109375
67,-0.28125,-0.1640625,0.91796875,0.9740044621986146,-5.92041015625,-11.474609375,3.72314453125
68,-0.26953125,-0.1640625,0.90234375,0.9559225082593646,-6.34765625,-11.29150390625,3.7841796875
69,-0.28125,-0.15625,0.9140625,0.969033476669537,-6.7138671875,-11.04736328125,3.90625
70,-0.2578125,-0.16796875,0.91796875,0.9681670372974774,-6.89697265625,-10.7421875,4.0283203125
71,-0.26171875,-0.17578125,0.91015625,0.9632134505742679,-7.080078125,-10.3759765625,4.150390625
72,-0.25390625,-0.18359375,0.8984375,0.9515066947921991,-7.2021484375,-9.82666015625,4.39453125
73,-0.2578125,-0.17578125,0.89453125,0.94739246895591,-7.26318359375,-9.1552734375,4.57763671875
