,fx,fy,fz,rx,ry,rz,svm
0,0.06640625,-0.9375,-0.2734375,-0.6103515625,-1.3427734375,0.79345703125,0.9788177084857591
1,0.0625,-0.93359375,-0.26953125,-0.48828125,-1.40380859375,0.79345703125,0.9737302679724118
2,0.0546875,-0.94921875,-0.265625,-0.48828125,-1.3427734375,0.79345703125,0.9871998777516195
3,0.0625,-0.9453125,-0.2578125,-0.30517578125,-1.3427734375,0.79345703125,0.9818295462107972
4,0.0546875,-0.93359375,-0.26171875,-0.244140625,-1.220703125,0.732421875,0.9711254897266753
5,0.05859375,-0.9375,-0.26953125,-0.06103515625,-1.03759765625,0.67138671875,0.9772341440338774
6,0.0546875,-0.9453125,-0.27734375,0.06103515625,-0.91552734375,0.67138671875,0.9866742121777393
7,0.05078125,-0.92578125,-0.28515625,0.18310546875,-0.732421875,0.67138671875,0.9700328577513173
8,0.0546875,-0.94140625,-0.2734375,0.3662109375,-0.54931640625,0.6103515625,0.9818373167697195
9,0.05859375,-0.93359375,-0.26953125,0.54931640625,-0.30517578125,0.54931640625,0.9734873457342358
10,0.0546875,-0.9453125,-0.27734375,0.6103515625,0.0,0.3662109375,0.9866742121777393
11,0.0546875,-0.94140625,-0.2734375,0.732421875,0.18310546875,0.3662109375,0.9818373167697195
12,0.046875,-0.92578125,-0.2734375,0.79345703125,0.42724609375,0.3662109375,0.9664555110727097
13,0.0546875,-0.9296875,-0.27734375,0.8544921875,0.6103515625,0.30517578125,0.9717145290549908
14,0.07421875,-0.9453125,-0.27734375,0.8544921875,0.79345703125,0.30517578125,0.9879492401798157
15,0.09375,-0.92578125,-0.25,0.79345703125,0.8544921875,0.30517578125,0.9635143929135478
16,0.0703125,-0.9296875,-0.25390625,0.732421875,0.9765625,0.18310546875,0.9662976141446084
17,0.06640625,-0.92578125,-0.2734375,0.54931640625,1.03759765625,0.18310546875,0.9675994932289264
18,0.0625,-0.921875,-0.23828125,0.42724609375,1.0986328125,0.1220703125,0.9542210015119991
19,0.0546875,-0.921875,-0.265625,0.30517578125,0.9765625,0.0,0.9609375
20,0.06640625,-0.9296875,-0.25390625,0.18310546875,0.9765625,-0.06103515625,0.9660212324190266
21,0.06640625,-0.9140625,-0.24609375,0.0,0.8544921875,-0.18310546875,0.9489373940015089
22,0.05078125,-0.90625,-0.26953125,-0.18310546875,0.6103515625,-0.30517578125,0.9468447035169627
23,0.06640625,-0.92578125,-0.25,-0.3662109375,0.54931640625,-0.42724609375,0.9612391548884309
24,0.06640625,-0.91015625,-0.23828125,-0.48828125,0.42724609375,-0.67138671875,0.9431713224831889
25,0.05859375,-0.90625,-0.265625,-0.54931640625,0.30517578125,-0.8544921875,0.9461918043737552
26,0.06640625,-0.91015625,-0.25,-0.732421875,0.30517578125,-0.9765625,0.946199867603629
27,0.05859375,-0.890625,-0.25,-1.220703125,0.30517578125,-1.28173828125,0.9269013529842658
28,0.0703125,-0.9140625,-0.24609375,-1.8310546875,0.244140625,-1.52587890625,0.94921875
29,0.0546875,-0.8984375,-0.2734375,-2.62451171875,0.18310546875,-1.77001953125,0.9407171362682568
30,0.06640625,-0.90625,-0.28515625,-3.60107421875,0.0,-2.197265625,0.9523722693637846
31,0.0625,-0.90234375,-0.26953125,-4.638671875,-0.18310546875,-2.44140625,0.943810143985868
32,0.078125,-0.90625,-0.27734375,-5.43212890625,-0.244140625,-2.685546875,0.9509532763438289
33,0.08203125,-0.92578125,-0.296875,-6.16455078125,-0.48828125,-3.11279296875,0.9756714685041912
34,0.06640625,-0.9296875,-0.29296875,-6.7138671875,-0.48828125,-3.23486328125,0.9770155199237497
35,0.078125,-0.94140625,-0.296875,-7.2021484375,-0.42724609375,-3.41796875,0.9901939248395046
36,0.08203125,-0.94921875,-0.30859375,-8.056640625,-0.30517578125,-3.662109375,1.001486626903818
37,0.07421875,-0.9453125,-0.3203125,-9.033203125,0.06103515625,-3.7841796875,1.0008617502752628
38,0.0859375,-0.94921875,-0.3203125,-9.94873046875,0.67138671875,-3.7841796875,1.0054857467483378
39,0.08203125,-0.95703125,-0.3203125,-10.7421875,1.3427734375,-3.90625,1.0125403878904657
40,0.09765625,-0.96875,-0.32421875,-11.3525390625,2.0751953125,-4.08935546875,1.0262217613730598
41,0.10546875,-0.9765625,-0.29296875,-11.474609375,2.5634765625,-4.2724609375,1.0250017863932603
42,0.10546875,-0.96484375,-0.28125,-11.41357421875,2.86865234375,-4.5166015625,1.010519015971805
43,0.10546875,-0.96875,-0.2734375,-10.80322265625,3.173828125,-4.5166015625,1.0121108072403993
44,0.10546875,-0.96484375,-0.26953125,-9.82666015625,3.662109375,-4.2724609375,1.00732031343917
45,0.12109375,-0.9453125,-0.2890625,-8.72802734375,4.45556640625,-3.90625,0.9959099095056553
46,0.1484375,-0.9453125,-0.2734375,-7.62939453125,5.615234375,-3.5400390625,0.9951972068232255
47,0.15234375,-0.9140625,-0.2578125,-6.53076171875,6.591796875,-3.11279296875,0.9618659767486125
48,0.15625,-0.91015625,-0.21875,-5.55419921875,7.38525390625,-2.74658203125,0.9490258291606517
49,0.1484375,-0.8984375,-0.20703125,-4.5166015625,7.75146484375,-2.13623046875,0.9338552196615183
50,0.16015625,-0.89453125,-0.1953125,-3.662109375,7.87353515625,-1.5869140625,0.9295069415001025
51,0.16796875,-0.8984375,-0.17578125,-2.74658203125,7.75146484375,-1.03759765625,0.9307537215796534
52,0.16796875,-0.89453125,-0.14453125,-1.8310546875,7.50732421875,-0.3662109375,0.9215687388522288
53,0.1796875,-0.90625,-0.12890625,-1.03759765625,7.32421875,0.1220703125,0.9328416164844451
54,0.17578125,-0.90234375,-0.1015625,-0.244140625,7.14111328125,0.48828125,0.924899039042573
55,0.17578125,-0.91015625,-0.09765625,0.42724609375,6.77490234375,0.91552734375,0.9321052464339462
56,0.16796875,-0.91796875,-0.109375,0.9765625,6.53076171875,1.3427734375,0.9395972635007644
57,0.16015625,-0.9296875,-0.1015625,1.15966796875,6.40869140625,1.77001953125,0.9488328690957973
58,0.1328125,-0.92578125,-0.09375,1.03759765625,6.2255859375,2.25830078125,0.9399463524626352
59,0.125,-0.9453125,-0.15234375,0.67138671875,6.103515625,2.74658203125,0.9656341651061816
60,0.15234375,-0.96875,-0.13671875,0.18310546875,5.92041015625,3.173828125,0.9901399887216075
61,0.15234375,-0.96875,-0.15234375,-0.6103515625,5.92041015625,3.7841796875,0.9924181572442763
62,0.15625,-0.9765625,-0.15625,-1.28173828125,6.04248046875,4.33349609375,1.0012504389043981
63,0.171875,-0.98046875,-0.16796875,-1.708984375,6.53076171875,4.69970703125,1.0094916970080166
64,0.18359375,-0.98828125,-0.1640625,-1.708984375,7.38525390625,5.0048828125,1.0184905488255034
65,0.171875,-0.97265625,-0.19140625,-1.64794921875,8.36181640625,5.18798828125,1.0061001683868882
66,0.19921875,-0.97265625,-0.19921875,-1.64794921875,9.3994140625,5.2490234375,1.0126383369037475
67,0.1953125,-0.984375,-0.21875,-1.708984375,10.6201171875,5.37109375,1.0271283638286162
68,0.2109375,-0.96875,-0.22265625,-1.89208984375,11.77978515625,5.37109375,1.0161431971283932
69,0.2109375,-0.953125,-0.26171875,-2.44140625,13.00048828125,5.4931640625,1.0106624553394732
70,0.22265625,-0.96484375,-0.28125,-3.11279296875,14.16015625,5.43212890625,1.0293691417941986
71,0.19921875,-0.94921875,-0.2890625,-3.96728515625,15.31982421875,5.55419921875,1.0120580391506087
72,0.19921875,-0.93359375,-0.3046875,-4.7607421875,16.54052734375,5.67626953125,1.00205781921348
73,0.1875,-0.921875,-0.31640625,-5.4931640625,17.7001953125,5.7373046875,0.9925334657652922
74,0.18359375,-0.90625,-0.3203125,-6.103515625,18.798828125,5.79833984375,0.9785682527015234
75,0.171875,-0.89453125,-0.328125,-6.7138671875,19.6533203125,5.7373046875,0.9681906777471897
76,0.15625,-0.8828125,-0.3359375,-7.4462890625,20.32470703125,5.67626953125,0.9574058578066567
77,0.140625,-0.87109375,-0.33984375,-8.11767578125,20.69091796875,5.4931640625,0.9455545919343447
78,0.11328125,-0.8515625,-0.3515625,-8.544921875,20.93505859375,5.2490234375,0.9282173907086974
79,0.10546875,-0.84375,-0.3359375,-8.7890625,20.69091796875,5.0048828125,0.9142711433884438
80,0.04296875,-0.8203125,-0.359375,-8.85009765625,20.1416015625,5.0048828125,0.8966098938545194
81,0.01953125,-0.80859375,-0.33203125,-8.7890625,19.34814453125,5.0048828125,0.8743283555062066
82,0.00390625,-0.80078125,-0.3203125,-8.7890625,18.6767578125,4.94384765625,0.8624766471023287
83,0.00390625,-0.8046875,-0.3125,-8.72802734375,18.12744140625,5.0048828125,0.8632458985974463
84,-0.02734375,-0.796875,-0.28515625,-8.7890625,17.51708984375,5.0048828125,0.8468007635820394
85,-0.03515625,-0.80859375,-0.28515625,-8.72802734375,17.2119140625,5.0048828125,0.8581223114260504
86,-0.05859375,-0.8125,-0.27734375,-8.60595703125,17.02880859375,4.8828125,0.8605283453803977
87,-0.05859375,-0.8203125,-0.27734375,-8.9111328125,16.90673828125,4.7607421875,0.8679086247177032
88,-0.06640625,-0.83984375,-0.265625,-9.70458984375,17.08984375,4.57763671875,0.883348150548879
