,fx,fy,fz,svm,rx,ry,rz
0,-0.86328125,0.51953125,-0.5390625,1.142696641823356,1.28173828125,14.6484375,9.033203125
1,-0.8671875,0.51171875,-0.5390625,1.1421289849067235,1.5869140625,11.77978515625,7.568359375
2,-0.89453125,0.5234375,-0.54296875,1.170037622091433,1.8310546875,8.48388671875,5.92041015625
3,-0.921875,0.53515625,-0.5234375,1.1875321233319596,2.13623046875,5.2490234375,4.5166015625
4,-0.9296875,0.52734375,-0.51953125,1.188411964786149,2.5634765625,2.01416015625,2.99072265625
5,-0.92578125,0.53125,-0.5546875,1.2029030335017916,2.86865234375,-1.03759765625,1.52587890625
6,-0.9296875,0.5234375,-0.5234375,1.1883991250706767,2.9296875,-3.84521484375,0.30517578125
7,-0.890625,0.546875,-0.5625,1.1868830634270588,2.5634765625,-6.34765625,-0.9765625
8,-0.84375,0.50390625,-0.5703125,1.1362622579956234,2.01416015625,-7.99560546875,-2.01416015625
9,-0.8203125,0.4921875,-0.5625,1.1097600564142234,2.01416015625,-8.7890625,-2.44140625
10,-0.80078125,0.48046875,-0.55859375,1.0881763678821497,2.86865234375,-9.6435546875,-2.8076171875
11,-0.80078125,0.4765625,-0.58203125,1.0986914046875833,3.90625,-11.04736328125,-2.99072265625
12,-0.8125,0.48828125,-0.578125,1.110316776747322,4.8828125,-12.8173828125,-3.47900390625
13,-0.8203125,0.4921875,-0.56640625,1.111745102463493,5.4931640625,-14.7705078125,-4.39453125
14,-0.80859375,0.5,-0.5703125,1.108638895310512,5.37109375,-16.7236328125,-5.55419921875
15,-0.76953125,0.48046875,-0.55078125,1.061314538581606,5.0048828125,-18.310546875,-6.77490234375
16,-0.76953125,0.4921875,-0.5703125,1.0768858934627488,4.5166015625,-19.775390625,-8.056640625
17,-0.7890625,0.484375,-0.56640625,1.085382333360145,4.0283203125,-20.93505859375,-9.1552734375
18,-0.7421875,0.4921875,-0.5703125,1.057519346380363,3.60107421875,-21.97265625,-10.3759765625
19,-0.75,0.4921875,-0.5546875,1.05471643478828,3.41796875,-22.705078125,-11.474609375
20,-0.75390625,0.4765625,-0.546875,1.046211601837942,3.41796875,-23.01025390625,-12.451171875
21,-0.76953125,0.48046875,-0.5390625,1.0552805045860436,3.662109375,-23.37646484375,-14.0380859375
22,-0.7421875,0.5078125,-0.5546875,1.0565954963791726,3.2958984375,-23.98681640625,-15.869140625
23,-0.72265625,0.51171875,-0.5546875,1.0448762402418168,2.9296875,-22.94921875,-15.31982421875
24,-0.71484375,0.50390625,-0.55078125,1.0335778059994745,2.8076171875,-21.8505859375,-14.7705078125
25,-0.7109375,0.515625,-0.546875,1.0345885825564913,2.62451171875,-20.8740234375,-14.404296875
26,-0.73828125,0.5234375,-0.56640625,1.0676432271816625,2.5634765625,-19.8974609375,-13.97705078125
27,-0.71875,0.51953125,-0.5703125,1.0544053442025094,2.38037109375,-19.10400390625,-13.5498046875
28,-0.72265625,0.5078125,-0.5625,1.0471446131362718,2.25830078125,-18.37158203125,-13.0615234375
29,-0.70703125,0.51171875,-0.56640625,1.0404639866988128,2.01416015625,-17.76123046875,-12.63427734375
30,-0.66796875,0.5,-0.55859375,1.0040962247292962,2.01416015625,-17.2119140625,-12.0849609375
31,-0.6875,0.48828125,-0.55078125,1.0071915480449214,2.197265625,-16.54052734375,-11.5966796875
32,-0.68359375,0.49609375,-0.54296875,1.0041038229708557,2.38037109375,-15.80810546875,-11.16943359375
33,-0.69921875,0.49609375,-0.5390625,1.0127212094386466,2.74658203125,-15.19775390625,-10.68115234375
