,fx,fy,fz,rx,ry,rz,svm
0,-5.8828125,-0.63671875,-3.49609375,-204.52880859375,-355.3466796875,269.775390625,6.872813483977787
1,-5.44140625,-1.59375,-2.859375,-177.67333984375,-328.91845703125,292.8466796875,6.350194204169197
2,-4.6875,-2.265625,-2.296875,-104.736328125,-281.79931640625,318.17626953125,5.690461111039245
3,-3.6640625,-3.02734375,-1.375,-21.17919921875,-226.37939453125,328.91845703125,4.947806502337204
4,-2.546875,-3.48828125,-0.7109375,53.77197265625,-173.828125,311.767578125,4.377226344802472
5,-1.88671875,-3.51953125,-0.296875,115.72265625,-124.93896484375,286.19384765625,4.004365446229043
6,-1.57421875,-3.0,-0.0390625,169.677734375,-76.171875,269.71435546875,3.3881692035312834
7,-1.67578125,-2.6015625,0.25390625,186.8896484375,-40.8935546875,257.8125,3.104969987463144
8,-1.796875,-1.68359375,0.19921875,175.23193359375,-22.52197265625,252.25830078125,2.4704120690718026
9,-1.33984375,-0.80078125,-0.0546875,113.34228515625,-17.333984375,259.70458984375,1.5618651053858252
10,-0.60546875,-0.27734375,-0.44140625,11.8408203125,-7.14111328125,282.53173828125,0.7989689858997578
11,-0.00390625,0.1328125,-0.35546875,-107.666015625,10.43701171875,301.26953125,0.3794897247250247
12,0.171875,0.5390625,-0.20703125,-205.99365234375,22.88818359375,305.23681640625,0.6024876206261939
13,0.39453125,1.10546875,0.2734375,-266.29638671875,17.51708984375,306.33544921875,1.2051904956725201
14,0.58203125,1.46484375,0.6953125,-284.912109375,-11.77978515625,302.24609375,1.7227846820037829
15,0.8359375,1.59375,0.98046875,-264.5263671875,-58.41064453125,288.330078125,2.049426635947921
16,0.71875,1.62109375,1.08984375,-215.2099609375,-99.853515625,262.75634765625,2.0814192053027485
17,0.02734375,1.4609375,0.796875,-155.1513671875,-107.11669921875,235.16845703125,1.6643604853502478
18,-0.91796875,1.1875,0.6640625,-117.919921875,-77.880859375,228.271484375,1.6412805609897452
19,-1.51171875,0.76953125,0.51171875,-101.86767578125,-30.76171875,245.7275390625,1.771814889577827
20,-1.9609375,0.2578125,0.44140625,-104.91943359375,13.00048828125,259.6435546875,2.02647048870729
21,-2.23046875,0.04296875,0.296875,-120.849609375,42.1142578125,253.96728515625,2.2505492493673906
22,-2.32421875,0.01171875,0.01953125,-141.05224609375,61.4013671875,232.36083984375,2.3243303544633425
23,-2.30859375,-0.0078125,-0.49609375,-154.35791015625,78.7353515625,199.89013671875,2.3613079313135708
24,-2.09375,-0.12109375,-0.9296875,-157.1044921875,94.7265625,155.8837890625,2.2940731475794998
25,-1.84375,-0.03515625,-0.73046875,-154.052734375,109.31396484375,110.4736328125,1.9834905140031864
26,-1.5,0.11328125,-0.4453125,-142.578125,120.66650390625,85.44921875,1.5688007726469964
27,-1.17578125,0.0859375,-0.2265625,-115.8447265625,133.1787109375,76.7822265625,1.2004904698347516
28,-1.0234375,0.078125,0.0625,-75.74462890625,142.51708984375,67.44384765625,1.0283161391475144
29,-0.89453125,0.12109375,0.1328125,-26.611328125,139.0380859375,58.349609375,0.9124083590541436
30,-0.7265625,0.21484375,0.15625,22.52197265625,125.6103515625,51.3916015625,0.7736051743753479
31,-0.51953125,0.33203125,0.203125,62.98828125,111.51123046875,50.537109375,0.649166570556529
32,-0.3671875,0.42578125,0.19921875,87.7685546875,100.52490234375,56.57958984375,0.5964934562586375
33,-0.1953125,0.51171875,0.21875,93.3837890625,93.20068359375,62.43896484375,0.5897920093200759
34,-0.1484375,0.6796875,0.16015625,81.23779296875,87.09716796875,64.453125,0.7139039245420651
35,-0.25,0.921875,0.15625,54.74853515625,79.58984375,60.85205078125,0.9678675416217862
36,-0.421875,1.08203125,0.0859375,19.59228515625,71.83837890625,54.8095703125,1.1645408517986016
37,-0.60546875,1.171875,0.08984375,-15.7470703125,61.70654296875,48.27880859375,1.3221026141210164
38,-0.890625,1.2265625,0.125,-45.2880859375,48.88916015625,44.677734375,1.5209514972645413
39,-0.9921875,1.26953125,0.125,-63.720703125,36.80419921875,47.8515625,1.6160973454228593
40,-1.0625,1.25,0.09765625,-73.30322265625,28.564453125,53.40576171875,1.6434545911475809
41,-1.17578125,1.2890625,0.125,-78.30810546875,24.169921875,57.06787109375,1.7492194478560465
42,-1.2265625,1.296875,0.1328125,-81.4208984375,21.30126953125,59.63134765625,1.7899663382833488
43,-1.30859375,1.265625,0.14453125,-84.16748046875,18.310546875,60.9130859375,1.8262293189494645
44,-1.3828125,1.2265625,0.109375,-85.0830078125,14.892578125,60.9130859375,1.8516449085036526
45,-1.41796875,1.16015625,0.01953125,-83.251953125,12.8173828125,58.4716796875,1.8322061483679142
46,-1.421875,1.015625,-0.0625,-79.40673828125,12.39013671875,52.978515625,1.748464728340266
47,-1.38671875,0.87109375,-0.1640625,-70.80078125,10.986328125,45.22705078125,1.6458158210434346
48,-1.2890625,0.7265625,-0.24609375,-58.28857421875,8.97216796875,37.59765625,1.5000457756687169
49,-1.1484375,0.57421875,-0.2890625,-46.7529296875,7.38525390625,32.77587890625,1.316128030688528
50,-1.03515625,0.49609375,-0.28125,-40.0390625,6.8359375,29.23583984375,1.1818456046384083
51,-0.94140625,0.375,-0.24609375,-36.4990234375,7.14111328125,26.3671875,1.0428004897045864
52,-0.86328125,0.40234375,-0.19921875,-32.04345703125,9.27734375,23.74267578125,0.9730483647369166
53,-0.80078125,0.45703125,-0.17578125,-28.564453125,12.51220703125,21.78955078125,0.9386305032757499
54,-0.75390625,0.53125,-0.15625,-27.64892578125,15.56396484375,19.71435546875,0.9354225028237575
55,-0.7109375,0.58203125,-0.15234375,-27.83203125,17.51708984375,17.4560546875,0.9313437190677107
56,-0.68359375,0.625,-0.15234375,-27.77099609375,17.822265625,15.07568359375,0.9386873990861521
57,-0.68359375,0.66796875,-0.16015625,-26.9775390625,16.66259765625,13.5498046875,0.9690885875035818
58,-0.671875,0.7109375,-0.140625,-26.2451171875,14.95361328125,12.87841796875,0.9882426499378835
59,-0.69140625,0.74609375,-0.15234375,-25.57373046875,13.48876953125,12.5732421875,1.028546111991187
60,-0.7109375,0.75,-0.1484375,-24.90234375,12.8173828125,11.8408203125,1.0440142816611753
61,-0.765625,0.75390625,-0.1484375,-23.25439453125,12.63427734375,11.65771484375,1.0847073180449704
62,-0.796875,0.7578125,-0.15625,-20.99609375,13.00048828125,10.92529296875,1.1107221134384828
63,-0.80859375,0.75,-0.17578125,-18.5546875,13.5498046875,9.70458984375,1.1167913414736994
64,-0.859375,0.74609375,-0.1875,-16.05224609375,13.61083984375,8.1787109375,1.1534025855762864
65,-0.859375,0.7109375,-0.2109375,-13.97705078125,13.36669921875,6.591796875,1.1351000609803084
66,-0.86328125,0.671875,-0.25,-11.962890625,12.87841796875,5.06591796875,1.122127680893116
67,-0.890625,0.64453125,-0.26953125,-10.07080078125,12.63427734375,3.72314453125,1.1319366225978047
68,-0.8671875,0.58203125,-0.2734375,-7.38525390625,12.451171875,2.50244140625,1.0796029837579473
69,-0.8515625,0.53515625,-0.28515625,-4.21142578125,12.39013671875,1.0986328125,1.0454018319451974
