,fx,fy,fz,svm,rx,ry,rz
0,0.90234375,0.046875,-0.15234375,0.9163133344839662,-10.986328125,2.38037109375,-1.5869140625
1,0.90625,0.05078125,-0.1484375,0.919729030344162,-8.48388671875,4.21142578125,-1.46484375
2,0.921875,0.05078125,-0.1484375,0.9351288373175177,-5.92041015625,6.28662109375,-1.40380859375
3,0.921875,0.06640625,-0.13671875,0.9343207812446563,-3.662109375,8.97216796875,-1.89208984375
4,0.93359375,0.08203125,-0.1328125,0.9465545817182837,-1.3427734375,10.8642578125,-1.8310546875
5,0.9453125,0.09765625,-0.140625,0.9606913429636558,0.42724609375,12.63427734375,-2.01416015625
6,0.9609375,0.109375,-0.125,0.9751865306346524,1.708984375,14.5263671875,-2.5634765625
7,0.953125,0.125,-0.1328125,0.9704181705745467,2.685546875,16.41845703125,-2.99072265625
8,0.984375,0.1484375,-0.078125,0.9985646437042771,3.11279296875,17.333984375,-3.5400390625
9,1.01171875,0.14453125,-0.08984375,1.0259317768459009,3.2958984375,18.00537109375,-4.33349609375
10,1.0,0.1484375,-0.1015625,1.016045585991347,3.5400390625,18.798828125,-5.2490234375
11,1.01953125,0.15234375,-0.125,1.038401457958638,3.7841796875,19.47021484375,-6.16455078125
12,1.0390625,0.17578125,-0.109375,1.0594870539005243,4.150390625,20.1416015625,-7.14111328125
13,1.04296875,0.16796875,-0.109375,1.0620547090795864,4.21142578125,20.751953125,-8.23974609375
14,1.06640625,0.18359375,-0.10546875,1.0872224300044069,3.96728515625,21.240234375,-8.72802734375
15,1.078125,0.19140625,-0.10546875,1.1000516012399715,3.662109375,21.240234375,-8.97216796875
16,1.0703125,0.19140625,-0.0859375,1.090683480255185,2.5634765625,20.8740234375,-9.09423828125
17,1.08203125,0.1953125,-0.0703125,1.1017633349721991,0.91552734375,19.8974609375,-9.1552734375
18,1.078125,0.171875,-0.07421875,1.094259089110784,-0.54931640625,17.88330078125,-9.27734375
19,1.07421875,0.16796875,-0.08203125,1.0903616600947996,-1.953125,15.56396484375,-9.6435546875
20,1.09765625,0.12109375,-0.0859375,1.1076543654766025,-2.99072265625,13.5498046875,-10.07080078125
21,1.078125,0.1015625,-0.0703125,1.085178466745217,-3.11279296875,12.0849609375,-10.43701171875
22,1.08203125,0.06640625,-0.08984375,1.0877836712461202,-1.40380859375,11.1083984375,-10.986328125
23,1.08203125,0.05078125,-0.12109375,1.089969750780813,2.685546875,10.6201171875,-11.90185546875
24,1.07421875,0.0546875,-0.125,1.0828488562619496,8.9111328125,10.498046875,-13.5498046875
25,1.06640625,0.0625,-0.16796875,1.0813611982199218,16.17431640625,10.7421875,-15.31982421875
26,1.0703125,0.09765625,-0.19140625,1.0916693379221454,22.94921875,12.14599609375,-17.63916015625
27,1.06640625,0.14453125,-0.20703125,1.0958893697550804,28.50341796875,14.70947265625,-19.6533203125
28,1.078125,0.19921875,-0.203125,1.1150342557973556,32.3486328125,17.76123046875,-19.59228515625
29,1.10546875,0.25390625,-0.203125,1.1522974037290135,34.912109375,20.8740234375,-18.5546875
30,1.10546875,0.28125,-0.23828125,1.1653071156687087,35.15625,24.23095703125,-18.12744140625
31,1.0859375,0.3203125,-0.23046875,1.1554116999100634,33.14208984375,28.13720703125,-17.63916015625
32,1.09375,0.3515625,-0.1875,1.1640625,29.47998046875,31.55517578125,-16.78466796875
33,1.08984375,0.34765625,-0.1640625,1.155655991843756,24.35302734375,34.0576171875,-15.5029296875
34,1.12890625,0.3125,-0.171875,1.1839031155099062,19.22607421875,35.400390625,-13.24462890625
35,1.12109375,0.24609375,-0.3046875,1.1875385478940779,13.73291015625,37.53662109375,-12.63427734375
36,0.83984375,0.3515625,0.0,0.9104579703755207,4.57763671875,42.6025390625,-16.9677734375
37,0.88671875,0.3203125,0.046875,0.9439637201094184,0.6103515625,39.55078125,-12.87841796875
38,0.91796875,0.28515625,0.046875,0.9623814101049671,1.5869140625,33.447265625,-8.11767578125
39,0.94140625,0.30078125,0.0234375,0.9885668436159869,3.72314453125,27.77099609375,-5.06591796875
40,0.9296875,0.29296875,0.03125,0.9752569398024361,4.638671875,23.98681640625,-3.173828125
41,0.93359375,0.296875,0.03515625,0.9802897620490204,4.5166015625,21.6064453125,-2.13623046875
42,0.921875,0.3125,0.02734375,0.9737851129941669,3.35693359375,19.8974609375,-1.52587890625
43,0.92578125,0.30859375,0.03125,0.9763593538706049,1.15966796875,18.37158203125,-0.9765625
