,fx,fy,fz,rx,ry,rz,svm
0,0.3828125,-1.31640625,-0.44921875,-76.35498046875,6.28662109375,7.62939453125,1.4426601507447536
1,0.3828125,-1.4296875,-0.453125,-85.205078125,8.97216796875,6.4697265625,1.5478611124508233
2,0.3671875,-1.5703125,-0.4921875,-87.95166015625,12.75634765625,5.2490234375,1.686106919198409
3,0.3203125,-1.671875,-0.4921875,-83.8623046875,18.310546875,3.90625,1.772008647957876
4,0.28515625,-1.73046875,-0.4921875,-74.03564453125,24.7802734375,2.13623046875,1.821561065898389
5,0.203125,-1.75390625,-0.46875,-60.4248046875,31.18896484375,-0.1220703125,1.8267932181596422
6,0.16015625,-1.7578125,-0.4765625,-44.49462890625,37.29248046875,-2.13623046875,1.8282960990978903
7,0.07421875,-1.7265625,-0.4609375,-28.076171875,41.07666015625,-3.90625,1.7885720192835575
8,-0.0078125,-1.63671875,-0.47265625,-12.26806640625,40.71044921875,-5.615234375,1.7036176896304742
9,-0.109375,-1.4609375,-0.5,2.13623046875,35.5224609375,-6.9580078125,1.547999118065398
10,-0.1640625,-1.35546875,-0.53515625,15.380859375,27.099609375,-7.62939453125,1.4664938622602124
11,-0.1796875,-1.19921875,-0.54296875,27.40478515625,17.88330078125,-7.26318359375,1.3286189338875067
12,-0.18359375,-1.03125,-0.53515625,37.353515625,9.765625,-6.591796875,1.1762548361019074
13,-0.18359375,-0.87109375,-0.51953125,43.02978515625,3.72314453125,-5.55419921875,1.0307393977406158
14,-0.140625,-0.75,-0.51953125,44.00634765625,-0.42724609375,-4.08935546875,0.9231403524662772
15,-0.13671875,-0.6796875,-0.546875,39.48974609375,-2.74658203125,-2.38037109375,0.8830285272191452
16,-0.0859375,-0.6796875,-0.5078125,29.9072265625,-3.90625,-0.48828125,0.8527800928250788
17,-0.078125,-0.73046875,-0.44921875,18.12744140625,-3.60107421875,1.52587890625,0.861095578726964
18,-0.0546875,-0.8359375,-0.40625,6.7138671875,-2.0751953125,3.41796875,0.9310323780956815
19,-0.04296875,-0.9375,-0.375,-2.9296875,-0.18310546875,4.7607421875,1.0106322592696924
20,-0.015625,-1.0234375,-0.34375,-11.16943359375,1.77001953125,5.55419921875,1.0797372455978584
21,0.046875,-1.1015625,-0.328125,-17.88330078125,3.662109375,5.79833984375,1.1503491742320024
22,0.08984375,-1.171875,-0.29296875,-22.3388671875,5.859375,5.55419921875,1.2112776739937152
23,0.13671875,-1.2109375,-0.26953125,-24.35302734375,8.48388671875,5.18798828125,1.2480820246419604
24,0.171875,-1.2421875,-0.2578125,-23.8037109375,11.90185546875,4.7607421875,1.280249228055811
25,0.203125,-1.24609375,-0.23046875,-20.6298828125,16.05224609375,4.69970703125,1.2834037728402643
26,0.21484375,-1.23828125,-0.23046875,-15.5029296875,20.751953125,4.638671875,1.277737897904804
27,0.2421875,-1.21484375,-0.23046875,-9.21630859375,25.390625,4.7607421875,1.2600063360145755
28,0.2578125,-1.1640625,-0.234375,-3.5400390625,29.47998046875,4.8828125,1.2150886509582335
29,0.25,-1.1171875,-0.234375,0.9765625,33.38623046875,5.06591796875,1.1685630281594785
30,0.2578125,-1.05859375,-0.27734375,3.90625,37.353515625,4.82177734375,1.124280911676159
31,0.25390625,-1.0,-0.28515625,5.7373046875,41.32080078125,4.45556640625,1.070412290056091
32,0.265625,-0.96484375,-0.29296875,6.28662109375,45.22705078125,4.0283203125,1.0427419580201158
33,0.265625,-0.93359375,-0.3046875,6.04248046875,49.31640625,3.47900390625,1.0173437979956985
34,0.2734375,-0.91015625,-0.30078125,5.18798828125,53.8330078125,2.8076171875,0.9968058116663822
35,0.2734375,-0.88671875,-0.27734375,4.150390625,58.77685546875,2.01416015625,0.9684821958466119
36,0.28125,-0.86328125,-0.29296875,2.99072265625,63.90380859375,1.0986328125,0.9540370892046729
37,0.25390625,-0.84375,-0.26953125,1.52587890625,68.84765625,-0.244140625,0.9214279901411857
38,0.2421875,-0.84765625,-0.24609375,0.3662109375,73.30322265625,-1.46484375,0.9152803052122203
39,0.22265625,-0.82421875,-0.25,-0.48828125,76.96533203125,-2.44140625,0.8896135978702354
40,0.203125,-0.8359375,-0.2421875,-1.0986328125,80.01708984375,-3.0517578125,0.8937035608564509
41,0.1796875,-0.81640625,-0.234375,-1.28173828125,82.3974609375,-3.35693359375,0.8681810890132959
42,0.17578125,-0.8203125,-0.20703125,-1.89208984375,84.47265625,-3.23486328125,0.8641027623983012
43,0.15234375,-0.8125,-0.1953125,-2.50244140625,86.36474609375,-3.0517578125,0.8494185310083083
44,0.1484375,-0.80859375,-0.1953125,-3.11279296875,88.2568359375,-2.44140625,0.8449878795589689
45,0.14453125,-0.78125,-0.171875,-4.0283203125,90.27099609375,-1.40380859375,0.8128848998176571
46,0.15234375,-0.77734375,-0.171875,-5.18798828125,92.46826171875,-0.244140625,0.8105633469711822
47,0.14453125,-0.7890625,-0.16015625,-6.28662109375,95.03173828125,1.15966796875,0.8180213539675324
48,0.14453125,-0.7734375,-0.13671875,-7.2021484375,97.10693359375,2.74658203125,0.7986155929071102
49,0.1484375,-0.80859375,-0.1640625,-5.55419921875,99.18212890625,3.84521484375,0.8383161980133526
50,0.125,-0.71484375,-0.15234375,-4.0283203125,102.47802734375,3.96728515625,0.7415087356721598
51,0.10546875,-0.75390625,-0.1484375,-4.638671875,104.98046875,3.84521484375,0.7755849292127039
52,0.09765625,-0.7265625,-0.08984375,-3.96728515625,107.23876953125,3.47900390625,0.7385808750464468
53,0.07421875,-0.71484375,-0.15234375,-3.23486328125,109.80224609375,3.41796875,0.734655448444839
54,0.0625,-0.67578125,-0.15625,-1.953125,112.3046875,3.11279296875,0.696419852065952
55,0.05078125,-0.63671875,-0.14453125,-0.732421875,114.74609375,2.8076171875,0.6548883753584939
