,fx,fy,fz,rx,ry,rz,svm
0,0.140625,-0.921875,0.0390625,7.9345703125,39.6728515625,16.845703125,0.9333567298499807
1,0.14453125,-0.91015625,0.04296875,9.27734375,38.0859375,17.578125,0.9225616484101143
2,0.140625,-0.8984375,0.01953125,10.1318359375,36.31591796875,18.00537109375,0.9095860606659562
3,0.15234375,-0.87890625,0.0,10.7421875,34.3017578125,18.5546875,0.8920116672180499
4,0.1484375,-0.88671875,0.01171875,10.80322265625,32.16552734375,19.1650390625,0.8991335618857607
5,0.13671875,-0.85546875,-0.015625,10.55908203125,30.33447265625,19.775390625,0.8664657751193205
6,0.12890625,-0.86328125,0.01171875,9.8876953125,28.80859375,20.3857421875,0.872931078030899
7,0.1171875,-0.87890625,-0.00390625,8.7890625,27.7099609375,20.8740234375,0.8866929373996248
8,0.11328125,-0.87109375,0.0078125,7.8125,26.85546875,21.30126953125,0.8784634301135563
9,0.0859375,-0.89453125,-0.0078125,6.4697265625,25.57373046875,21.42333984375,0.8986837298455238
10,0.0625,-0.93359375,-0.01171875,4.8828125,23.8037109375,21.1181640625,0.935756842956879
11,0.0390625,-0.96484375,-0.046875,3.173828125,20.8740234375,20.263671875,0.9667712275638495
12,0.0,-1.015625,-0.06640625,1.0986328125,17.2119140625,18.85986328125,1.0177936581960327
13,-0.0234375,-1.078125,-0.078125,-0.91552734375,13.61083984375,16.9677734375,1.0812059691179337
14,-0.0390625,-1.11328125,-0.0859375,-2.44140625,10.009765625,14.95361328125,1.1172762748819391
15,-0.05859375,-1.17578125,-0.08203125,-3.662109375,7.9345703125,12.26806640625,1.1800948696470075
16,-0.0625,-1.1953125,-0.08203125,-3.90625,7.38525390625,9.09423828125,1.1997530365174378
17,-0.0625,-1.1796875,-0.0625,-3.60107421875,8.1787109375,5.06591796875,1.1829941241004749
18,-0.078125,-1.16796875,-0.08203125,-3.0517578125,9.765625,0.732421875,1.1734494631547303
19,-0.05078125,-1.13671875,-0.08984375,-2.685546875,11.65771484375,-3.5400390625,1.1413939509946545
20,-0.0703125,-1.12890625,-0.09765625,-3.23486328125,12.87841796875,-7.2021484375,1.1353016833024494
21,-0.0625,-1.10546875,-0.1171875,-4.39453125,13.0615234375,-9.82666015625,1.1134183029674034
22,-0.07421875,-1.08984375,-0.1171875,-5.4931640625,12.02392578125,-10.986328125,1.0986358506902434
23,-0.06640625,-1.08984375,-0.09375,-6.16455078125,10.07080078125,-10.7421875,1.095882407903843
24,-0.05078125,-1.109375,-0.09765625,-6.28662109375,7.32421875,-8.85009765625,1.11482212443987
25,-0.0625,-1.09765625,-0.0625,-5.37109375,4.39453125,-5.92041015625,1.1012092186156373
26,-0.06640625,-1.06640625,-0.08984375,-3.60107421875,1.220703125,-2.0751953125,1.0722425003198612
27,-0.05859375,-1.0625,-0.02734375,-1.5869140625,-2.13623046875,2.25830078125,1.0644656679306876
28,-0.06640625,-1.046875,-0.02734375,0.8544921875,-5.7373046875,6.65283203125,1.04933537838392
29,-0.05859375,-1.02734375,-0.0390625,3.41796875,-9.6435546875,10.55908203125,1.0297544790431237
30,-0.05078125,-1.015625,-0.03125,5.615234375,-13.671875,14.09912109375,1.017373794864288
31,-0.03125,-1.01171875,-0.05859375,7.14111328125,-17.88330078125,17.2119140625,1.0138957634493917
32,-0.015625,-0.9765625,-0.0390625,7.99560546875,-21.54541015625,19.47021484375,0.977468329889772
33,-0.0078125,-0.984375,-0.0546875,8.11767578125,-24.84130859375,21.240234375,0.9859238806507833
34,0.00390625,-0.9765625,-0.05859375,7.99560546875,-27.52685546875,22.216796875,0.9783265317542885
35,-0.00390625,-0.953125,-0.0703125,7.32421875,-29.4189453125,22.76611328125,0.9557229578022663
36,-0.0078125,-0.9453125,-0.046875,6.28662109375,-30.3955078125,22.8271484375,0.9465062194394182
37,-0.0078125,-0.9453125,0.0078125,5.43212890625,-30.82275390625,22.39990234375,0.9453770639108767
38,-0.0078125,-0.93359375,-0.01953125,4.39453125,-30.76171875,21.66748046875,0.933830709990775
39,-0.02734375,-0.9375,-0.01171875,3.47900390625,-30.3955078125,20.8740234375,0.9379718864473631
40,-0.02734375,-0.94140625,0.00390625,2.86865234375,-30.029296875,20.08056640625,0.9418113754845965
41,-0.0078125,-0.9296875,0.01953125,2.3193359375,-29.72412109375,19.287109375,0.9299254553667528
42,-0.0234375,-0.90234375,0.03515625,1.8310546875,-29.23583984375,18.310546875,0.9033324534657077
43,-0.01171875,-0.8984375,0.03125,1.28173828125,-28.6865234375,17.51708984375,0.8990571911774092
44,0.01953125,-0.8984375,0.046875,0.67138671875,-28.01513671875,16.78466796875,0.8998714779110473
45,0.01171875,-0.88671875,0.03515625,0.42724609375,-27.16064453125,15.7470703125,0.8874927789098835
46,0.05078125,-0.890625,0.02734375,0.1220703125,-26.7333984375,14.7705078125,0.8924905078714422
47,0.05078125,-0.875,0.03515625,-0.1220703125,-25.93994140625,13.36669921875,0.8771771185260278
48,0.0703125,-0.85546875,0.0078125,-0.30517578125,-25.5126953125,11.962890625,0.8583889940109103
49,0.09375,-0.859375,0.0078125,-0.732421875,-25.0244140625,10.55908203125,0.8645088133045551
50,0.09375,-0.83984375,-0.01953125,-1.0986328125,-24.658203125,9.27734375,0.8452857840048092
51,0.14453125,-0.84375,-0.0234375,-2.01416015625,-24.90234375,7.87353515625,0.8563601235069347
52,0.1640625,-0.8359375,-0.01953125,-2.86865234375,-24.23095703125,6.34765625,0.8521088413689079
53,0.17578125,-0.85546875,-0.03125,-3.7841796875,-22.39990234375,4.2724609375,0.8739006766092615
54,0.1796875,-0.84765625,-0.03125,-4.5166015625,-20.01953125,2.50244140625,0.8670555220516807
55,0.17578125,-0.8828125,-0.0390625,-4.8828125,-17.27294921875,0.91552734375,0.9009899205396598
