,fx,fy,fz,rx,ry,rz,svm
0,-0.00390625,-0.09765625,-1.15234375,-104.67529296875,10.3759765625,0.8544921875,1.1564809207752575
1,0.0234375,-0.08984375,-1.1796875,-103.82080078125,11.1083984375,-0.8544921875,1.1833358836258463
2,0.03125,-0.12109375,-1.1875,-102.9052734375,11.77978515625,-1.5869140625,1.1940672128440102
3,0.03125,-0.03125,-1.16015625,-104.55322265625,12.939453125,-4.33349609375,1.1609976956971373
4,0.0625,-0.05078125,-1.19140625,-104.43115234375,13.00048828125,-2.685546875,1.1941247162213104
5,0.0546875,-0.04296875,-1.1875,-104.3701171875,12.939453125,-1.52587890625,1.1895349032848144
6,0.10546875,-0.09375,-1.19140625,-105.40771484375,13.85498046875,0.732421875,1.1997339589532443
7,0.05859375,-0.01953125,-1.16015625,-106.5673828125,14.70947265625,0.42724609375,1.1617991313818785
8,0.01171875,-0.03515625,-1.15234375,-107.36083984375,16.357421875,-4.5166015625,1.1529394646639899
9,0.1015625,-0.0078125,-1.171875,-106.62841796875,17.27294921875,-5.126953125,1.1762937525072128
10,0.0703125,-0.00390625,-1.18359375,-104.67529296875,16.90673828125,-3.72314453125,1.185686835334008
11,0.05078125,-0.01171875,-1.171875,-102.96630859375,17.7001953125,-3.35693359375,1.1730332817435851
12,0.0625,-0.0234375,-1.1875,-101.6845703125,18.5546875,-3.0517578125,1.1893745484103189
13,0.0234375,-0.0078125,-1.1640625,-101.5625,18.6767578125,-2.3193359375,1.1643246349144856
14,0.01171875,0.08203125,-1.125,-101.806640625,19.59228515625,-6.591796875,1.1280476297914575
15,0.03125,0.04296875,-1.1328125,-100.2197265625,18.98193359375,-5.37109375,1.1340577746009295
16,0.01171875,0.046875,-1.14453125,-97.5341796875,17.7001953125,-5.06591796875,1.1455506872038117
17,0.0078125,0.05078125,-1.12890625,-95.52001953125,17.51708984375,-5.06591796875,1.1300748169023478
18,0.0078125,0.04296875,-1.13671875,-93.8720703125,17.76123046875,-5.06591796875,1.1375574118409915
19,-0.0703125,0.05078125,-1.140625,-93.20068359375,17.822265625,-5.67626953125,1.1439178176918186
20,0.078125,0.1015625,-1.109375,-94.1162109375,18.06640625,-5.18798828125,1.1167503515362107
21,0.01171875,0.1015625,-1.11328125,-93.6279296875,17.08984375,-4.08935546875,1.117965747288071
22,0.03125,0.109375,-1.09375,-92.1630859375,17.76123046875,-5.0048828125,1.0996492693695568
23,0.0546875,0.09765625,-1.09765625,-90.75927734375,18.24951171875,-5.2490234375,1.103347954629171
24,0.08984375,0.00390625,-1.12109375,-90.33203125,18.5546875,-5.615234375,1.1246947828154035
25,0.109375,0.17578125,-1.06640625,-91.552734375,19.47021484375,-7.32421875,1.0863168177450007
26,0.0859375,0.12890625,-1.05859375,-90.9423828125,19.22607421875,-5.55419921875,1.0698704607261456
27,0.08203125,0.1484375,-1.07421875,-90.63720703125,19.83642578125,-5.126953125,1.0875241331733172
28,0.06640625,0.15625,-1.0625,-89.90478515625,20.3857421875,-5.2490234375,1.0759786719722015
29,0.0546875,0.1640625,-1.06640625,-89.2333984375,20.69091796875,-5.18798828125,1.080337686374757
30,0.08984375,0.15625,-1.05078125,-89.35546875,20.99609375,-4.45556640625,1.0661271956317524
31,0.046875,0.1953125,-1.0546875,-89.599609375,20.93505859375,-4.33349609375,1.0736433117835271
32,-0.01171875,0.21484375,-1.0078125,-90.02685546875,21.3623046875,-5.55419921875,1.0305247212812874
33,0.046875,0.20703125,-1.0390625,-91.1865234375,21.30126953125,-6.2255859375,1.0605234947929312
34,0.0078125,0.203125,-1.0390625,-90.33203125,19.59228515625,-4.33349609375,1.0587595004001145
35,0.0078125,0.2109375,-1.046875,-89.2333984375,18.9208984375,-3.72314453125,1.067943317637926
36,0.0,0.22265625,-1.0390625,-87.890625,17.822265625,-3.60107421875,1.062650782040042
37,0.0390625,0.1875,-1.04296875,-87.82958984375,16.66259765625,-2.5634765625,1.060408384719214
38,-0.00390625,0.2578125,-1.03515625,-88.7451171875,15.380859375,-1.89208984375,1.0667853607260342
39,0.015625,0.25390625,-1.03125,-88.2568359375,14.58740234375,-3.173828125,1.062162457872647
40,0.03125,0.2578125,-1.01171875,-87.09716796875,13.671875,-3.96728515625,1.0445183946478935
41,0.046875,0.26953125,-1.00390625,-85.9375,13.24462890625,-4.21142578125,1.0405153142268617
42,0.0546875,0.26953125,-1.015625,-85.38818359375,12.87841796875,-4.45556640625,1.052203382435075
43,0.01171875,0.35546875,-1.0,-86.60888671875,13.12255859375,-6.4697265625,1.0613648577789472
44,0.0859375,0.328125,-0.98828125,-86.9140625,13.12255859375,-5.67626953125,1.0448689384955476
45,0.08203125,0.3203125,-0.98828125,-86.85302734375,12.87841796875,-4.94384765625,1.0421271768524103
46,0.07421875,0.31640625,-0.9765625,-86.7919921875,13.427734375,-4.94384765625,1.0292208967451424
