,fx,fy,fz,svm,rx,ry,rz
0,0.30859375,0.0546875,-0.984375,1.033060969072161,-1.52587890625,1.28173828125,-0.18310546875
1,0.296875,0.0546875,-0.98828125,1.033356336111998,-1.3427734375,1.15966796875,-0.244140625
2,0.29296875,0.05078125,-0.984375,1.0283013004237256,-1.220703125,0.9765625,-0.1220703125
3,0.296875,0.0546875,-1.0078125,1.052051103054172,-1.03759765625,0.8544921875,-0.18310546875
4,0.30078125,0.05078125,-0.98828125,1.0342861909571681,-1.03759765625,0.8544921875,-0.06103515625
5,0.29296875,0.05859375,-1.00390625,1.0474214408750127,-1.03759765625,0.732421875,-0.244140625
6,0.30078125,0.0625,-0.98046875,1.027469989867405,-1.220703125,0.79345703125,-0.1220703125
7,0.28515625,0.0546875,-0.9765625,1.0188126059175762,-1.40380859375,0.67138671875,-0.30517578125
8,0.2890625,0.0625,-0.96875,1.0128869341670126,-1.52587890625,0.79345703125,-0.18310546875
9,0.28515625,0.05078125,-0.96484375,1.0073809032236454,-1.64794921875,0.8544921875,-0.30517578125
10,0.296875,0.04296875,-0.98046875,1.0253292392339766,-1.5869140625,0.8544921875,-0.1220703125
11,0.28515625,0.0625,-0.9921875,1.0342419311120161,-1.220703125,0.79345703125,-0.1220703125
12,0.29296875,0.05078125,-0.98828125,1.03204130388744,-0.9765625,0.8544921875,0.1220703125
13,0.29296875,0.046875,-0.9921875,1.0355983725642932,-0.8544921875,0.91552734375,0.06103515625
14,0.296875,0.05859375,-0.98828125,1.0335704244344577,-0.79345703125,1.03759765625,0.244140625
15,0.30078125,0.0625,-0.99609375,1.0423906988939535,-0.91552734375,1.3427734375,0.0
16,0.29296875,0.05078125,-0.984375,1.0283013004237256,-1.03759765625,1.3427734375,0.1220703125
17,0.296875,0.05078125,-0.98046875,1.0256863412872013,-1.220703125,1.28173828125,-0.1220703125
18,0.296875,0.05859375,-0.99609375,1.0410431076344173,-1.46484375,1.220703125,0.06103515625
19,0.30078125,0.04296875,-0.9921875,1.037666472901758,-1.5869140625,1.0986328125,-0.244140625
