,fx,fy,fz,rx,ry,rz,svm
0,0.00390625,-0.984375,-0.25,-1.28173828125,2.5634765625,-0.54931640625,1.0156325119914498
1,0.0078125,-0.9921875,-0.2421875,-1.15966796875,2.5634765625,-0.42724609375,1.0213480579453558
2,0.00390625,-0.96875,-0.25,-1.15966796875,2.62451171875,-0.6103515625,1.0004957877417888
3,0.00390625,-0.97265625,-0.25390625,-1.0986328125,2.685546875,-0.42724609375,1.0052580878770325
4,0.00390625,-0.96875,-0.24609375,-1.28173828125,2.62451171875,-0.54931640625,0.9995268656109875
5,0.03125,-0.97265625,-0.2421875,-1.52587890625,2.74658203125,-0.3662109375,1.0028417264555323
6,0.00390625,-0.96875,-0.25390625,-1.77001953125,2.74658203125,-0.6103515625,1.001479008805539
7,0.00390625,-0.97265625,-0.23828125,-1.89208984375,2.86865234375,-0.54931640625,1.0014256804949069
8,-0.00390625,-0.97265625,-0.2421875,-1.953125,2.74658203125,-0.67138671875,1.0023623220220197
9,0.00390625,-0.984375,-0.2421875,-1.8310546875,2.8076171875,-0.48828125,1.0137377296768195
10,0.0078125,-0.9765625,-0.25,-1.77001953125,2.685546875,-0.6103515625,1.0080849922315578
11,0.015625,-0.97265625,-0.24609375,-1.64794921875,2.8076171875,-0.54931640625,1.0034273541607908
12,0.00390625,-0.98828125,-0.23828125,-1.52587890625,2.8076171875,-0.6103515625,1.0166085982285353
13,0.01171875,-0.984375,-0.2578125,-1.46484375,2.9296875,-0.42724609375,1.017643726892085
14,0.0,-0.984375,-0.2421875,-1.52587890625,2.99072265625,-0.54931640625,1.0137302036445643
15,0.0078125,-0.9765625,-0.26953125,-1.40380859375,3.0517578125,-0.42724609375,1.0131053480705068
16,0.0078125,-0.9765625,-0.2578125,-1.52587890625,3.0517578125,-0.6103515625,1.0100508089788107
17,0.0078125,-0.98046875,-0.2265625,-1.708984375,2.99072265625,-0.42724609375,1.0063352181500271
18,0.0078125,-0.96875,-0.24609375,-1.89208984375,3.11279296875,-0.6103515625,0.9995497643665935
19,0.00390625,-0.9765625,-0.234375,-2.0751953125,3.173828125,-0.54931640625,1.004301357073818
20,0.015625,-0.97265625,-0.2578125,-2.197265625,3.23486328125,-0.67138671875,1.0063655431528409
21,0.0,-0.96484375,-0.24609375,-2.3193359375,3.23486328125,-0.54931640625,0.9957336971816938
22,0.0078125,-0.984375,-0.26171875,-2.44140625,3.173828125,-0.732421875,1.0186029058876733
23,0.0,-0.98046875,-0.23828125,-2.44140625,3.2958984375,-0.54931640625,1.0090078908651434
24,0.0078125,-0.9765625,-0.2578125,-2.44140625,3.41796875,-0.67138671875,1.0100508089788107
25,0.01171875,-0.98046875,-0.234375,-2.38037109375,3.5400390625,-0.54931640625,1.0081606714473268
26,-0.00390625,-0.97265625,-0.2421875,-2.3193359375,3.60107421875,-0.67138671875,1.0023623220220197
27,0.0078125,-0.98046875,-0.2421875,-2.3193359375,3.60107421875,-0.54931640625,1.0099677173251937
28,0.0,-0.9765625,-0.26171875,-2.3193359375,3.5400390625,-0.67138671875,1.0110247378317765
29,0.0078125,-0.98046875,-0.25,-2.25830078125,3.47900390625,-0.54931640625,1.0118695592233282
30,0.00390625,-0.984375,-0.25,-2.197265625,3.41796875,-0.67138671875,1.0156325119914498
31,0.01171875,-0.984375,-0.265625,-2.13623046875,3.47900390625,-0.6103515625,1.019650974771055
32,0.00390625,-0.98046875,-0.24609375,-2.3193359375,3.41796875,-0.732421875,1.0108888971121839
33,0.00390625,-0.97265625,-0.265625,-2.3193359375,3.41796875,-0.6103515625,1.0082817463775315
34,0.01171875,-0.97265625,-0.26171875,-2.38037109375,3.47900390625,-0.79345703125,1.00732031343917
35,0.0,-0.97265625,-0.25390625,-2.44140625,3.47900390625,-0.732421875,1.005250498360048
36,0.0078125,-0.97265625,-0.2421875,-2.50244140625,3.47900390625,-0.91552734375,1.0023851560037003
37,-0.00390625,-0.96875,-0.2421875,-2.44140625,3.60107421875,-0.79345703125,0.9985722840362197
38,0.01171875,-0.98046875,-0.25,-2.38037109375,3.72314453125,-0.91552734375,1.011907258017317
39,0.015625,-0.9765625,-0.23828125,-2.25830078125,3.84521484375,-0.732421875,1.0053339798956427
40,0.0,-0.96484375,-0.2421875,-2.13623046875,3.90625,-0.8544921875,0.994775475708118
41,0.01171875,-0.97265625,-0.2421875,-2.0751953125,3.84521484375,-0.732421875,1.0024232114839895
42,0.015625,-0.98046875,-0.26171875,-1.89208984375,3.90625,-0.732421875,1.0149186245473698
43,0.01953125,-0.9765625,-0.24609375,-1.89208984375,3.90625,-0.67138671875,1.0072824429731093
44,0.00390625,-0.97265625,-0.265625,-1.89208984375,3.96728515625,-0.67138671875,1.0082817463775315
45,0.00390625,-0.96484375,-0.2578125,-2.01416015625,3.90625,-0.54931640625,0.9987021607363104
46,0.0,-0.9609375,-0.2578125,-2.0751953125,3.96728515625,-0.6103515625,0.9949211848495839
47,0.0,-0.96484375,-0.2421875,-2.13623046875,3.96728515625,-0.42724609375,0.994775475708118
