,fx,fy,fz,svm,rx,ry,rz
0,0.953125,0.171875,0.328125,1.022572391997261,-1.220703125,8.85009765625,4.69970703125
1,0.953125,0.171875,0.3203125,1.0200923384215028,-0.79345703125,8.36181640625,4.7607421875
2,0.95703125,0.1640625,0.3203125,1.0224604711376681,-0.30517578125,8.056640625,5.06591796875
3,0.953125,0.15625,0.30859375,1.013948435900003,0.0,7.6904296875,5.31005859375
4,0.9609375,0.16015625,0.3046875,1.0207278657784171,0.3662109375,7.26318359375,5.37109375
5,0.9765625,0.1484375,0.3125,1.0360329424359536,0.48828125,6.89697265625,5.67626953125
6,0.9609375,0.1484375,0.30859375,1.0201297333435402,0.79345703125,6.591796875,5.7373046875
7,0.9609375,0.15234375,0.29296875,1.0160906384505641,1.220703125,6.2255859375,5.55419921875
8,0.9765625,0.14453125,0.296875,1.030872622712337,1.5869140625,5.79833984375,5.79833984375
9,0.96875,0.1484375,0.28515625,1.0206979674812293,1.953125,5.4931640625,5.7373046875
10,0.97265625,0.1484375,0.29296875,1.0266082799913874,2.38037109375,5.126953125,5.615234375
11,0.97265625,0.15625,0.28125,1.0244880700447725,2.9296875,4.7607421875,5.55419921875
12,0.97265625,0.1484375,0.28125,1.0233256737570462,3.5400390625,4.5166015625,5.4931640625
13,0.9765625,0.14453125,0.27734375,1.0254185264061084,3.96728515625,4.2724609375,5.43212890625
14,0.98046875,0.1484375,0.27734375,1.0296952057754154,4.45556640625,3.96728515625,5.31005859375
15,0.984375,0.140625,0.2734375,1.0312795923784441,5.0048828125,3.84521484375,5.18798828125
16,0.984375,0.140625,0.2734375,1.0312795923784441,5.55419921875,3.60107421875,5.126953125
17,0.9765625,0.140625,0.26953125,1.0227887375982454,5.859375,3.47900390625,5.06591796875
18,0.984375,0.13671875,0.26953125,1.0297248428357573,6.16455078125,3.23486328125,4.82177734375
19,0.984375,0.1484375,0.26953125,1.031346172125447,6.591796875,3.173828125,4.39453125
20,0.97265625,0.14453125,0.26171875,1.0175687529558815,6.7138671875,2.99072265625,4.21142578125
21,0.9921875,0.13671875,0.26171875,1.035193100759165,6.591796875,2.99072265625,4.0283203125
22,0.9921875,0.13671875,0.25,1.032292619249897,6.591796875,2.86865234375,3.662109375
23,0.9921875,0.13671875,0.26953125,1.0371958091336346,6.591796875,2.9296875,3.41796875
24,1.0,0.15234375,0.265625,1.045832328238644,6.591796875,2.8076171875,3.173828125
25,0.9921875,0.140625,0.265625,1.0367102133220498,6.591796875,2.74658203125,2.8076171875
26,0.9921875,0.13671875,0.2578125,1.0342124234962866,6.4697265625,2.74658203125,2.44140625
27,1.0,0.140625,0.2734375,1.046204309411527,6.40869140625,2.5634765625,2.0751953125
28,1.0,0.140625,0.265625,1.0441896529127264,6.53076171875,2.44140625,1.89208984375
29,1.0078125,0.12890625,0.25,1.0463282737484028,6.4697265625,2.50244140625,1.77001953125
30,1.01171875,0.109375,0.23828125,1.0451390691329672,6.34765625,2.5634765625,1.52587890625
31,0.99609375,0.13671875,0.2578125,1.0379605293781045,6.16455078125,2.3193359375,1.03759765625
32,1.0,0.15234375,0.2578125,1.0438754251922557,6.103515625,2.197265625,0.42724609375
33,0.99609375,0.14453125,0.265625,1.0409844771372074,6.04248046875,2.3193359375,0.30517578125
34,0.98828125,0.1484375,0.25,1.030161890436553,5.79833984375,2.38037109375,0.1220703125
35,0.9921875,0.140625,0.25390625,1.0337697081895525,5.615234375,2.38037109375,0.1220703125
36,1.0,0.1328125,0.26171875,1.0421784224679633,5.2490234375,2.86865234375,0.18310546875
37,0.98828125,0.14453125,0.25390625,1.0305617376543665,5.0048828125,3.11279296875,0.1220703125
38,0.98828125,0.1484375,0.26953125,1.0350751737117334,4.69970703125,3.11279296875,-0.1220703125
39,0.99609375,0.140625,0.24609375,1.0356352075915172,4.7607421875,3.11279296875,-0.48828125
40,1.0,0.15234375,0.26171875,1.0448470329505775,4.5166015625,3.23486328125,-0.6103515625
