,fx,fy,fz,rx,ry,rz,svm
0,4.109375,-1.09375,-0.9453125,40.58837890625,247.98583984375,-120.42236328125,4.356244675839645
1,4.0859375,-1.1015625,-0.87890625,55.35888671875,239.31884765625,-142.88330078125,4.322129265952323
2,3.58984375,-1.0234375,-0.69140625,70.49560546875,224.7314453125,-165.58837890625,3.7963726197989804
3,2.953125,-1.015625,-0.41015625,80.56640625,208.1298828125,-181.884765625,3.149709439879187
4,2.203125,-1.02734375,-0.12890625,87.58544921875,192.93212890625,-189.0869140625,2.43429903002448
5,1.546875,-1.01953125,-0.015625,94.23828125,180.35888671875,-187.255859375,1.8527035315928349
6,0.92578125,-0.92578125,0.0234375,100.5859375,171.32568359375,-180.11474609375,1.3094621652072942
7,0.48046875,-0.84765625,-0.05859375,105.16357421875,163.2080078125,-171.93603515625,0.9761170859224253
8,0.20703125,-0.796875,-0.21875,107.5439453125,155.2734375,-166.56494140625,0.8518939291963304
9,0.11328125,-0.765625,-0.26953125,108.0322265625,148.3154296875,-163.4521484375,0.8195494963412063
10,0.171875,-0.7265625,-0.29296875,107.97119140625,141.90673828125,-162.9638671875,0.8020378859554033
11,0.28125,-0.66796875,-0.31640625,106.8115234375,135.8642578125,-164.61181640625,0.7908202883813901
12,0.35546875,-0.63671875,-0.28125,105.1025390625,131.591796875,-167.1142578125,0.78158196072333
13,0.38671875,-0.55859375,-0.21875,103.759765625,128.35693359375,-168.5791015625,0.7137436035724769
14,0.4375,-0.51171875,-0.12109375,105.1025390625,124.3896484375,-166.80908203125,0.6840511862358145
15,0.59765625,-0.3671875,-0.0390625,108.5205078125,118.896484375,-164.48974609375,0.7025279583237685
16,0.6640625,-0.3203125,0.015625,112.3046875,114.990234375,-159.36279296875,0.7374437213696378
17,0.7890625,-0.20703125,0.06640625,114.68505859375,111.26708984375,-153.99169921875,0.8184689104797293
18,0.88671875,-0.10546875,0.11328125,115.1123046875,108.45947265625,-148.681640625,0.9001257914478884
19,1.01953125,-0.0390625,0.05859375,114.2578125,106.4453125,-141.7236328125,1.0219604083191653
20,1.09375,0.01953125,0.1484375,107.23876953125,107.0556640625,-137.20703125,1.1039493754845884
21,1.19140625,0.06640625,0.1640625,100.7080078125,110.16845703125,-130.615234375,1.2044812769339235
22,1.1953125,0.12109375,0.1171875,91.36962890625,114.6240234375,-125.6103515625,1.2071323784496721
23,1.03125,0.13671875,0.08203125,80.6884765625,118.34716796875,-120.361328125,1.043502613833873
24,0.92578125,0.14453125,0.09375,68.17626953125,119.44580078125,-119.93408203125,0.9416736523754528
25,0.73046875,0.1171875,0.06640625,57.6171875,119.62890625,-118.408203125,0.7427834778196638
26,0.6015625,0.0546875,0.0859375,50.35400390625,118.0419921875,-117.12646484375,0.6101257394740448
27,0.54296875,-0.0078125,0.0625,46.875,115.6005859375,-116.27197265625,0.5466098687663922
28,0.5078125,0.00390625,0.0859375,45.41015625,114.3798828125,-116.0888671875,0.5150476170720164
29,0.5390625,0.1015625,0.0859375,42.54150390625,113.70849609375,-117.49267578125,0.5552374034759816
30,0.5703125,0.17578125,0.15625,36.56005859375,114.2578125,-119.20166015625,0.6169031188183542
31,0.62109375,0.1953125,0.21875,29.296875,114.990234375,-119.68994140625,0.6868449471644328
32,0.640625,0.2109375,0.23046875,25.0244140625,112.60986328125,-119.07958984375,0.7127488086681117
33,0.68359375,0.23046875,0.2421875,23.681640625,109.9853515625,-117.24853515625,0.7609671772960217
34,0.76953125,0.2734375,0.25390625,22.94921875,107.11669921875,-115.66162109375,0.8552279198680753
35,0.83984375,0.26953125,0.32421875,22.94921875,104.6142578125,-114.68505859375,0.9397352909155788
36,0.9140625,0.30078125,0.4296875,24.23095703125,103.69873046875,-113.70849609375,1.053855285090919
37,0.9140625,0.3203125,0.47265625,25.45166015625,104.4921875,-113.34228515625,1.077735720029063
38,0.984375,0.3359375,0.4921875,25.32958984375,105.65185546875,-111.9384765625,1.150693999153337
39,0.9375,0.3515625,0.54296875,23.01025390625,107.60498046875,-110.2294921875,1.1389984657069616
40,0.99609375,0.30078125,0.5546875,20.81298828125,107.11669921875,-106.8115234375,1.1791311809111296
41,1.03515625,0.296875,0.55859375,20.56884765625,105.712890625,-103.21044921875,1.2131406369741824
42,1.05078125,0.35546875,0.5625,21.66748046875,104.736328125,-99.609375,1.2437465648507837
43,1.05078125,0.40234375,0.5703125,21.78955078125,103.759765625,-94.78759765625,1.26145870965794
