,fx,fy,fz,rx,ry,rz,svm
0,0.078125,-0.54296875,-0.91015625,-42.6025390625,7.01904296875,-4.33349609375,1.062686679372441
1,0.0859375,-0.52734375,-0.8984375,-42.48046875,7.4462890625,-4.21142578125,1.0453069529935035
2,0.0859375,-0.51953125,-0.91796875,-42.48046875,7.87353515625,-4.08935546875,1.0582837991811909
3,0.08984375,-0.5078125,-0.90234375,-42.29736328125,8.23974609375,-4.0283203125,1.039312117573145
4,0.09765625,-0.51171875,-0.8984375,-42.236328125,8.48388671875,-3.96728515625,1.0385483925517747
5,0.08984375,-0.5078125,-0.890625,-42.1142578125,8.9111328125,-3.90625,1.029154179506313
6,0.1015625,-0.5078125,-0.88671875,-41.748046875,9.33837890625,-3.84521484375,1.0268683548362285
7,0.09765625,-0.5,-0.89453125,-41.3818359375,9.6435546875,-3.96728515625,1.0294284338362842
8,0.0859375,-0.51171875,-0.89453125,-40.71044921875,9.82666015625,-3.96728515625,1.034131273211663
9,0.10546875,-0.5078125,-0.890625,-39.97802734375,10.19287109375,-4.150390625,1.0306357664120784
10,0.1015625,-0.5,-0.8671875,-39.0625,10.498046875,-4.2724609375,1.0061456661748835
11,0.109375,-0.49609375,-0.87109375,-38.2080078125,10.7421875,-4.33349609375,1.0084028067707491
12,0.109375,-0.4921875,-0.8671875,-37.41455078125,10.986328125,-4.638671875,1.0031079632509654
13,0.12109375,-0.48828125,-0.86328125,-36.4990234375,11.04736328125,-4.94384765625,0.9991680499256306
14,0.12109375,-0.484375,-0.8671875,-35.58349609375,11.1083984375,-5.126953125,1.000648288396234
15,0.12109375,-0.48046875,-0.8671875,-34.72900390625,11.16943359375,-5.37109375,0.9987632733395211
16,0.1171875,-0.4609375,-0.8671875,-33.87451171875,11.41357421875,-5.4931640625,0.9890452210181039
17,0.12109375,-0.4765625,-0.859375,-32.958984375,11.53564453125,-5.4931640625,0.9901014611242186
18,0.140625,-0.48046875,-0.8671875,-31.92138671875,11.5966796875,-5.4931640625,1.0013190153531553
19,0.140625,-0.4609375,-0.8671875,-30.94482421875,11.71875,-5.615234375,0.9920952220868217
20,0.125,-0.45703125,-0.875,-29.84619140625,11.71875,-5.67626953125,0.9950515381006968
21,0.13671875,-0.46484375,-0.8828125,-28.86962890625,11.8408203125,-5.67626953125,1.0070400382665403
22,0.14453125,-0.453125,-0.87109375,-27.64892578125,11.962890625,-5.7373046875,0.9924796567893092
23,0.14453125,-0.4609375,-0.88671875,-26.611328125,12.26806640625,-5.859375,1.0097637360959122
