,fx,fy,fz,svm
155,0.07421875,-0.99609375,-0.36328125,1.0628661478484427
156,0.05859375,-1.0,-0.38671875,1.0737712135928328
157,0.06640625,-1.0,-0.3828125,1.072825801421327
158,0.0546875,-1.0,-0.37109375,1.0680361856909684
159,0.0546875,-1.0,-0.37890625,1.070775732329283
160,0.0625,-1.0,-0.37890625,1.0712031536030233
161,0.0625,-1.0,-0.390625,1.0754041754731103
162,0.0625,-0.99609375,-0.390625,1.0717727834826105
163,0.06640625,-1.0,-0.37890625,1.0714381626244815
164,0.05078125,-0.9921875,-0.375,1.0619038424018497
165,0.06640625,-0.99609375,-0.39453125,1.0734372157022913
166,0.0625,-1.0078125,-0.3984375,1.0855158803824567
167,0.08203125,-1.0078125,-0.37890625,1.0798079030188077
168,0.06640625,-1.0,-0.37890625,1.0714381626244815
169,0.0625,-0.9921875,-0.38671875,1.066720992930116
170,0.05859375,-1.0,-0.38671875,1.0737712135928328
171,0.05859375,-1.00390625,-0.38671875,1.0774100324062736
172,0.0625,-1.0,-0.38671875,1.0739914532255657
173,0.06640625,-1.0,-0.38671875,1.074225852249249
174,0.05859375,-1.0,-0.39453125,1.0766095553939807
175,0.0546875,-0.9921875,-0.37890625,1.0634832881157854
176,0.07421875,-1.00390625,-0.3828125,1.0769779903957533
177,0.05859375,-1.0078125,-0.38671875,1.081050717726451
178,0.05078125,-1.0,-0.3671875,1.0664920981928616
179,0.05078125,-0.9921875,-0.41015625,1.0748222736442872
180,0.05078125,-1.0,-0.3828125,1.071972082429301
181,0.046875,-1.0,-0.38671875,1.0731955354112142
182,0.046875,-1.0,-0.40625,1.080387119566408
183,0.0625,-1.0,-0.3828125,1.072591096437151
184,0.05078125,-0.9921875,-0.38671875,1.0660985705409116
185,0.0703125,-1.00390625,-0.38671875,1.0781108468273914
186,0.05078125,-0.99609375,-0.390625,1.0711532965759967
187,0.046875,-0.9921875,-0.375,1.0617242112626282
188,0.04296875,-0.99609375,-0.3828125,1.0679861808197122
189,0.04296875,-0.98828125,-0.3984375,1.0664420209202068
190,0.046875,-0.98828125,-0.390625,1.0637128303031615
191,0.04296875,-1.0078125,-0.390625,1.0817209618278703
192,0.0390625,-0.99609375,-0.3828125,1.067836152156108
193,0.05078125,-1.0,-0.37890625,1.0705833370833981
194,0.05859375,-1.0078125,-0.37890625,1.0782806726378689
195,0.04296875,-0.9921875,-0.37890625,1.0629451043783376
196,0.04296875,-1.0078125,-0.37890625,1.077544567487524
197,0.05859375,-0.9921875,-0.40625,1.07373568684072
198,0.0390625,-1.00390625,-0.39453125,1.0793556155975077
199,0.04296875,-0.99609375,-0.38671875,1.0693925677071014
200,0.0390625,-1.0078125,-0.37890625,1.0773958698415187
201,0.03515625,-1.0,-0.3984375,1.0770275777900549
202,0.0390625,-1.0,-0.375,1.0687145918842178
203,0.046875,-0.99609375,-0.3828125,1.0681504737490466
204,0.046875,-0.99609375,-0.38671875,1.0695566446035596
205,0.04296875,-1.0,-0.390625,1.0744459986902843
206,0.0390625,-1.00390625,-0.37890625,1.0737427922851799
207,0.05078125,-1.0,-0.38671875,1.0733732468033312
208,0.05078125,-0.98828125,-0.37890625,1.0596454646447497
209,0.04296875,-1.0,-0.39453125,1.0758723068762042
210,0.03515625,-0.98828125,-0.39453125,1.064702164101392
211,0.04296875,-1.02734375,-0.375,1.0944891475664
212,0.05078125,-1.0,-0.3828125,1.071972082429301
213,0.046875,-0.99609375,-0.38671875,1.0695566446035596
214,0.0546875,-1.00390625,-0.390625,1.0786131707291138
215,0.04296875,-1.0,-0.39453125,1.0758723068762042
216,0.04296875,-0.99609375,-0.39453125,1.0722425003198612
217,0.0546875,-1.00390625,-0.37109375,1.071694477327552
218,0.0546875,-0.99609375,-0.39453125,1.0727760198064995
219,0.046875,-0.9921875,-0.37109375,1.0603508249962899
220,0.03125,-0.9921875,-0.41015625,1.0740766951527776
221,0.04296875,-0.99609375,-0.3828125,1.0679861808197122
222,0.046875,-1.015625,-0.390625,1.0891644948652155
223,0.04296875,-1.00390625,-0.3828125,1.0752764679011044
224,0.046875,-0.99609375,-0.37890625,1.0667567532962352
225,0.05078125,-0.99609375,-0.38671875,1.06973496051227
226,0.05078125,-0.99609375,-0.37890625,1.0669355371481857
227,0.05078125,-1.0,-0.39453125,1.0762126381798929
228,0.04296875,-1.0,-0.37890625,1.0702412156918761
229,0.03125,-0.99609375,-0.3828125,1.067578911109297
230,0.03515625,-0.99609375,-0.40234375,1.0748577644819743
231,0.05078125,-1.0,-0.390625,1.074786781634647
232,0.05859375,-1.00390625,-0.38671875,1.0774100324062736
233,0.03125,-0.9921875,-0.37890625,1.0625359024265075
234,0.04296875,-1.0,-0.39453125,1.0758723068762042
235,0.05078125,-1.0078125,-0.3828125,1.079263721554682
236,0.0546875,-1.0078125,-0.3828125,1.0794545696641198
237,0.05078125,-1.0078125,-0.390625,1.0820594536035497
238,0.04296875,-1.00390625,-0.38671875,1.076673332012634
239,0.046875,-1.0,-0.3984375,1.07747376164399
240,0.046875,-1.00390625,-0.3671875,1.069977422458209
241,0.03515625,-1.0,-0.38671875,1.0727475721322444
242,0.05078125,-1.0,-0.375,1.069207059157188
243,0.05078125,-1.00390625,-0.375,1.072861358303404
244,0.046875,-1.0,-0.38671875,1.0731955354112142
245,0.03125,-0.99609375,-0.390625,1.0704051625034618
246,0.0390625,-0.9921875,-0.3828125,1.0641932739022315
247,0.04296875,-0.99609375,-0.38671875,1.0693925677071014
248,0.05078125,-0.99609375,-0.3828125,1.0683290243632226
249,0.0546875,-0.99609375,-0.390625,1.0713455894669621
250,0.05078125,-0.99609375,-0.40234375,1.075482211524062
251,0.05859375,-1.0,-0.3828125,1.0723705692041872
252,0.0546875,-1.0,-0.3984375,1.0778419012371434
253,0.0625,-0.9921875,-0.375,1.0625287220382562
254,0.04296875,-0.98828125,-0.390625,1.0635478518633399
255,0.03515625,-1.0,-0.37890625,1.0699560309672191
256,0.0625,-1.0,-0.390625,1.0754041754731103
257,0.05859375,-0.9921875,-0.3828125,1.0650890445646142
258,0.0625,-0.99609375,-0.3671875,1.0634545918586804
259,0.05859375,-0.9921875,-0.3828125,1.0650890445646142
260,0.0546875,-1.0,-0.39453125,1.0764040272512978
261,0.05078125,-1.0,-0.3984375,1.0776507675299138
262,0.046875,-0.99609375,-0.37890625,1.0667567532962352
263,0.0625,-0.99609375,-0.3828125,1.0689501480168813
264,0.0625,-1.00390625,-0.3828125,1.076233905313019
265,0.05078125,-1.0,-0.3984375,1.0776507675299138
266,0.0546875,-1.0,-0.375,1.0693997020086783
267,0.0546875,-0.99609375,-0.39453125,1.0727760198064995
268,0.05078125,-0.9921875,-0.37890625,1.063289573350964
269,0.05859375,-1.0,-0.38671875,1.0737712135928328
270,0.05859375,-1.0,-0.3828125,1.0723705692041872
271,0.05859375,-1.0,-0.37109375,1.0682433237929105
272,0.0546875,-0.99609375,-0.39453125,1.0727760198064995
273,0.0625,-1.015625,-0.3671875,1.0817703318085823
274,0.0390625,-1.0,-0.39453125,1.075723378073012
275,0.05078125,-1.0078125,-0.37109375,1.0751629373247922
276,0.05859375,-0.99609375,-0.375,1.065955433556265
277,0.05859375,-1.0078125,-0.39453125,1.0838699967809216
278,0.0546875,-1.00390625,-0.390625,1.0786131707291138
279,0.046875,-0.99609375,-0.38671875,1.0695566446035596
280,0.05859375,-1.00390625,-0.3828125,1.07601412466769
281,0.0546875,-1.0078125,-0.390625,1.0822498087029169
282,0.05859375,-1.00390625,-0.38671875,1.0774100324062736
283,0.05078125,-1.0,-0.39453125,1.0762126381798929
284,0.07421875,-1.01171875,-0.375,1.0815305136486557
285,0.05078125,-1.00390625,-0.38671875,1.0770134101960789
286,0.05078125,-0.99609375,-0.38671875,1.06973496051227
287,0.05078125,-0.99609375,-0.37890625,1.0669355371481857
288,0.05859375,-1.0,-0.3828125,1.0723705692041872
289,0.046875,-0.984375,-0.375,1.0544270511751868
290,0.05859375,-0.99609375,-0.37890625,1.0673359043043513
291,0.04296875,-0.99609375,-0.38671875,1.0693925677071014
292,0.0625,-1.0,-0.3984375,1.0782665215085971
293,0.046875,-0.9921875,-0.36328125,1.0576419845027014
294,0.05078125,-0.9921875,-0.37890625,1.063289573350964
295,0.05859375,-0.99609375,-0.3671875,1.0632321696056675
296,0.0546875,-0.9921875,-0.35546875,1.055360028634334
297,0.046875,-1.0,-0.3984375,1.07747376164399
298,0.05078125,-1.0,-0.36328125,1.0651535109800487
299,0.03515625,-1.0,-0.3671875,1.0658623842083519
300,0.0546875,-1.0,-0.38671875,1.073565142065358
301,0.05078125,-0.9921875,-0.390625,1.0675217380141786
302,0.05078125,-1.00390625,-0.38671875,1.0770134101960789
303,0.03515625,-0.99609375,-0.3828125,1.0677003937712934
304,0.0390625,-1.0,-0.39453125,1.075723378073012
305,0.03125,-0.99609375,-0.37109375,1.063433069157681
306,0.046875,-1.00390625,-0.390625,1.0782452944664598
307,0.04296875,-0.99609375,-0.37890625,1.0665922456846795
308,0.0390625,-1.0,-0.37890625,1.0700915031880742
309,0.0390625,-1.0,-0.3828125,1.0714808859996057
310,0.03125,-1.01953125,-0.37109375,1.085417478906446
311,0.04296875,-1.00390625,-0.375,1.0725199635743965
312,0.03125,-1.0,-0.390625,1.074041178505275
313,0.04296875,-1.0078125,-0.38671875,1.0803165000287531
314,0.03515625,-1.0078125,-0.390625,1.0814388044153551
315,0.04296875,-1.0,-0.3984375,1.077310890543121
316,0.0390625,-1.0,-0.37890625,1.0700915031880742
317,0.04296875,-1.0,-0.37890625,1.0702412156918761
318,0.0390625,-0.99609375,-0.38671875,1.0692427363778887
319,0.04296875,-1.0,-0.39453125,1.0758723068762042
320,0.02734375,-1.0234375,-0.39453125,1.0971904594448838
321,0.02734375,-0.99609375,-0.40234375,1.0746306028664863
322,0.05078125,-1.0,-0.38671875,1.0733732468033312
323,0.0390625,-1.0,-0.390625,1.0742968721592976
324,0.04296875,-0.9921875,-0.40234375,1.07152360767128
325,0.046875,-0.99609375,-0.390625,1.070975216818327
326,0.04296875,-1.0,-0.38671875,1.073032014936239
327,0.04296875,-0.99609375,-0.390625,1.070811357285038
328,0.02734375,-0.9921875,-0.39453125,1.0681004742283728
329,0.04296875,-0.99609375,-0.39453125,1.0722425003198612
330,0.05078125,-0.9921875,-0.37890625,1.063289573350964
331,0.03125,-1.0,-0.37890625,1.0698348044390136
332,0.0546875,-1.00390625,-0.39453125,1.0800339757025585
333,0.046875,-0.9921875,-0.40234375,1.0716873583024633
334,0.05859375,-0.99609375,-0.390625,1.0715520878394689
335,0.046875,-0.9921875,-0.3984375,1.0702269582604897
336,0.05078125,-0.99609375,-0.38671875,1.06973496051227
337,0.0546875,-0.99609375,-0.3828125,1.0685218255148383
338,0.05078125,-0.99609375,-0.3828125,1.0683290243632226
339,0.0625,-0.99609375,-0.38671875,1.0703552683061008
340,0.05078125,-0.98828125,-0.390625,1.0638921256772818
341,0.05078125,-0.98828125,-0.3828125,1.0610485260389249
342,0.0625,-0.984375,-0.3984375,1.063791723990768
343,0.03515625,-0.984375,-0.36328125,1.0498587377074238
344,0.0546875,-0.99609375,-0.390625,1.0713455894669621
345,0.05859375,-0.99609375,-0.375,1.065955433556265
346,0.0546875,-0.99609375,-0.3828125,1.0685218255148383
347,0.05078125,-0.9921875,-0.390625,1.0675217380141786
348,0.05078125,-1.00390625,-0.390625,1.078422173717522
349,0.0546875,-1.00390625,-0.37890625,1.0744246961673838
350,0.0546875,-1.0,-0.38671875,1.073565142065358
351,0.05859375,-0.9921875,-0.37890625,1.0636913128273517
352,0.0546875,-1.00390625,-0.3828125,1.0758084827707777
353,0.0546875,-1.0078125,-0.38671875,1.0808460340927668
354,0.0546875,-1.00390625,-0.39453125,1.0800339757025585
355,0.0546875,-1.00390625,-0.390625,1.0786131707291138
356,0.046875,-0.9921875,-0.38671875,1.0659196463067995
357,0.05078125,-1.0,-0.38671875,1.0733732468033312
358,0.0546875,-1.00390625,-0.40625,1.084369652814626
359,0.0625,-1.00390625,-0.38671875,1.0776295283587143
360,0.0546875,-0.9921875,-0.3828125,1.0648812929001759
361,0.05078125,-1.0,-0.37890625,1.0705833370833981
362,0.05859375,-1.00390625,-0.3828125,1.07601412466769
363,0.0546875,-0.9921875,-0.390625,1.0677146849404573
364,0.0546875,-1.0,-0.3984375,1.0778419012371434
365,0.078125,-1.00390625,-0.41796875,1.0902427025165657
366,0.0546875,-1.0,-0.39453125,1.0764040272512978
367,0.0546875,-0.98828125,-0.3984375,1.0669784408150254
368,0.0546875,-1.0,-0.41015625,1.0822286597897472
369,0.0546875,-0.99609375,-0.38671875,1.0699275083139395
370,0.05859375,-1.00390625,-0.3828125,1.07601412466769
371,0.0546875,-1.0,-0.39453125,1.0764040272512978
372,0.06640625,-1.00390625,-0.37109375,1.0723563400834573
373,0.05859375,-1.0078125,-0.39453125,1.0838699967809216
374,0.0703125,-0.99609375,-0.40234375,1.0765812090174038
375,0.0625,-1.0,-0.4140625,1.0841374469624458
376,0.0546875,-0.9921875,-0.41015625,1.0750139102479384
377,0.05859375,-0.9921875,-0.3828125,1.0650890445646142
378,0.06640625,-1.0,-0.38671875,1.074225852249249
379,0.0625,-1.0,-0.39453125,1.0768292145120146
380,0.05859375,-1.0,-0.40234375,1.0794969757730333
381,0.05078125,-0.9921875,-0.37890625,1.063289573350964
382,0.05859375,-0.9765625,-0.375,1.0477273232789686
383,0.05859375,-0.99609375,-0.39453125,1.0729822428888036
384,0.06640625,-1.0,-0.3828125,1.072825801421327
385,0.05078125,-1.0,-0.37890625,1.0705833370833981
386,0.05859375,-0.9921875,-0.36328125,1.0582261238964359
387,0.05859375,-0.9921875,-0.38671875,1.0664992518970067
388,0.05078125,-0.99609375,-0.39453125,1.0725839833631619
389,0.06640625,-0.99609375,-0.3828125,1.0691856522533283
390,0.05078125,-1.0,-0.3828125,1.071972082429301
391,0.0703125,-1.00390625,-0.390625,1.0795181782028094
392,0.0625,-1.0,-0.38671875,1.0739914532255657
393,0.0625,-1.0,-0.390625,1.0754041754731103
394,0.05859375,-0.99609375,-0.375,1.065955433556265
395,0.05078125,-1.0,-0.37890625,1.0705833370833981
396,0.046875,-0.984375,-0.38671875,1.0586514052565001
397,0.0546875,-1.01171875,-0.375,1.0803659341898062
398,0.05859375,-1.0,-0.37890625,1.0709823405771568
399,0.05859375,-1.0,-0.37109375,1.0682433237929105
400,0.05859375,-0.9921875,-0.38671875,1.0664992518970067
401,0.0546875,-1.0,-0.375,1.0693997020086783
402,0.05859375,-0.9921875,-0.38671875,1.0664992518970067
403,0.05859375,-1.0,-0.37890625,1.0709823405771568
404,0.0625,-1.0,-0.38671875,1.0739914532255657
405,0.05859375,-1.00390625,-0.38671875,1.0774100324062736
406,0.0625,-1.00390625,-0.3828125,1.076233905313019
407,0.05859375,-1.0,-0.390625,1.0751842252209909
408,0.0625,-1.01171875,-0.3515625,1.0728826918670151
409,0.0546875,-1.0,-0.36328125,1.0653468868203504
410,0.0546875,-1.00390625,-0.38671875,1.0772046569927531
411,0.0390625,-0.99609375,-0.38671875,1.0692427363778887
412,0.05859375,-1.00390625,-0.3828125,1.07601412466769
413,0.05078125,-1.00390625,-0.38671875,1.0770134101960789
414,0.05078125,-1.00390625,-0.375,1.072861358303404
415,0.05859375,-1.00390625,-0.3984375,1.0816715895937985
416,0.0546875,-1.0,-0.3828125,1.0721642284708532
417,0.0546875,-1.0,-0.3828125,1.0721642284708532
418,0.0390625,-1.00390625,-0.3984375,1.0807895628204236
419,0.05859375,-1.00390625,-0.38671875,1.0774100324062736
420,0.0546875,-1.0,-0.390625,1.0749784245654654
421,0.046875,-1.0078125,-0.390625,1.0818831690188409
422,0.0546875,-0.99609375,-0.390625,1.0713455894669621
423,0.05078125,-1.0,-0.3828125,1.071972082429301
424,0.0625,-1.00390625,-0.37890625,1.0748506664081876
425,0.05078125,-0.99609375,-0.37890625,1.0669355371481857
426,0.0546875,-0.99609375,-0.375,1.0657478507814653
427,0.07421875,-1.01171875,-0.37890625,1.082891129450319
428,0.0625,-1.0,-0.3828125,1.072591096437151
429,0.0390625,-0.9921875,-0.38671875,1.0656046666865073
430,0.0546875,-0.99609375,-0.37890625,1.067128590065122
431,0.0625,-1.0,-0.390625,1.0754041754731103
432,0.0546875,-1.00390625,-0.37890625,1.0744246961673838
433,0.0703125,-1.0078125,-0.390625,1.0831517776551447
434,0.0625,-0.99609375,-0.390625,1.0717727834826105
435,0.0625,-0.99609375,-0.3828125,1.0689501480168813
436,0.05859375,-1.0,-0.375,1.0696065760545148
437,0.0625,-0.9921875,-0.375,1.0625287220382562
438,0.0546875,-1.0,-0.3671875,1.066685231365139
439,0.0546875,-1.0,-0.39453125,1.0764040272512978
440,0.05859375,-0.984375,-0.3828125,1.0578150964702255
441,0.0546875,-0.99609375,-0.3984375,1.07421875
442,0.0546875,-0.99609375,-0.39453125,1.0727760198064995
443,0.05078125,-0.9921875,-0.37890625,1.063289573350964
444,0.06640625,-1.0,-0.37890625,1.0714381626244815
445,0.05078125,-0.99609375,-0.3984375,1.0740269715174173
446,0.0625,-0.99609375,-0.375,1.066177287691434
447,0.05859375,-1.00390625,-0.38671875,1.0774100324062736
448,0.0625,-0.99609375,-0.38671875,1.0703552683061008
449,0.0625,-0.9921875,-0.37890625,1.0639136390916852
450,0.05859375,-0.99609375,-0.37890625,1.0673359043043513
451,0.04296875,-0.984375,-0.37890625,1.0556563836735062
452,0.0546875,-0.9921875,-0.39453125,1.0691499731277472
453,0.05859375,-0.9921875,-0.375,1.0623061059296008
454,0.05859375,-1.0,-0.375,1.0696065760545148
455,0.0625,-0.99609375,-0.3828125,1.0689501480168813
456,0.0625,-1.0,-0.3671875,1.0671142910467697
457,0.0546875,-1.0,-0.390625,1.0749784245654654
458,0.0703125,-0.99609375,-0.38671875,1.0708398563963124
459,0.05859375,-1.0,-0.390625,1.0751842252209909
460,0.06640625,-1.01171875,-0.37890625,1.0823837422234721
461,0.0703125,-0.9921875,-0.37109375,1.0616451639326403
462,0.05078125,-0.99609375,-0.359375,1.0601565378592093
463,0.05859375,-0.99609375,-0.3828125,1.0687288694914043
464,0.05859375,-1.0,-0.3828125,1.0723705692041872
465,0.0625,-0.99609375,-0.37890625,1.067557471557445
466,0.0625,-1.00390625,-0.37890625,1.0748506664081876
467,0.0625,-1.0,-0.3828125,1.072591096437151
468,0.05859375,-0.99609375,-0.37890625,1.0673359043043513
469,0.0546875,-1.0078125,-0.390625,1.0822498087029169
470,0.0546875,-1.0,-0.375,1.0693997020086783
471,0.0625,-1.0,-0.39453125,1.0768292145120146
