,fx,fy,fz,svm,rx,ry,rz
0,0.8984375,-0.03515625,0.28515625,0.9432602982392374,-14.7705078125,29.23583984375,-1.220703125
1,0.93359375,-0.02734375,0.26171875,0.9699699350004037,-13.916015625,30.33447265625,0.1220703125
2,0.96484375,-0.01171875,0.265625,1.000808389073865,-13.48876953125,31.55517578125,0.42724609375
3,0.984375,-0.015625,0.2578125,1.017696205361035,-13.12255859375,33.38623046875,0.06103515625
4,0.98046875,-0.015625,0.27734375,1.0190596969832655,-12.6953125,35.5224609375,-0.30517578125
5,0.9765625,-0.015625,0.265625,1.0121635725791804,-12.8173828125,37.59765625,0.244140625
6,0.97265625,-0.04296875,0.27734375,1.0123369250425904,-13.671875,39.61181640625,1.40380859375
7,0.953125,-0.046875,0.265625,0.9905559912872164,-15.44189453125,41.3818359375,2.62451171875
8,0.953125,-0.0546875,0.2890625,0.9974944196272478,-18.310546875,42.8466796875,3.11279296875
9,0.953125,-0.06640625,0.296875,1.0004957877417888,-21.3623046875,44.189453125,3.47900390625
10,0.953125,-0.1015625,0.31640625,1.0093934426527214,-24.4140625,45.34912109375,3.662109375
11,0.94140625,-0.10546875,0.35546875,1.0117941574214528,-26.06201171875,45.83740234375,4.33349609375
12,0.92578125,-0.11328125,0.37109375,1.0037998484469837,-26.611328125,45.83740234375,4.5166015625
13,0.91015625,-0.12890625,0.3984375,1.0018750731051127,-26.67236328125,45.7763671875,5.0048828125
14,0.8984375,-0.09765625,0.40234375,0.9892457620502475,-25.390625,45.10498046875,4.82177734375
15,0.86328125,-0.1015625,0.43359375,0.971376856861885,-23.62060546875,44.25048828125,4.7607421875
16,0.859375,-0.09765625,0.4609375,0.980064034997363,-21.91162109375,43.39599609375,5.31005859375
17,0.85546875,-0.07421875,0.484375,0.9858774496371874,-19.4091796875,41.259765625,5.37109375
18,0.8515625,-0.0546875,0.5,0.9890143649424411,-16.4794921875,38.818359375,4.57763671875
19,0.8359375,-0.04296875,0.51171875,0.9810677328729016,-13.671875,36.56005859375,4.39453125
20,0.859375,-0.0390625,0.51171875,1.00095322000222,-10.3759765625,34.24072265625,4.69970703125
21,0.87109375,-0.06640625,0.54296875,1.0286054514752911,-8.72802734375,32.65380859375,6.28662109375
22,0.8671875,-0.1015625,0.53125,1.0220350600945645,-7.75146484375,31.1279296875,9.1552734375
23,0.87890625,-0.08984375,0.5390625,1.0349572332272359,-6.28662109375,27.52685546875,10.3759765625
24,0.87109375,-0.078125,0.53125,1.023295851361698,-5.31005859375,23.193359375,9.21630859375
25,0.87109375,-0.046875,0.51953125,1.015339503141991,-4.69970703125,19.6533203125,7.62939453125
26,0.890625,-0.0390625,0.5234375,1.0337918484576574,-4.45556640625,17.333984375,6.40869140625
