,fx,fy,fz,svm,rx,ry,rz
0,0.73046875,0.06640625,0.5703125,0.9291128738866312,-5.06591796875,0.42724609375,0.0
1,0.73046875,0.0703125,0.5625,0.924626785456063,-5.2490234375,0.18310546875,-0.1220703125
2,0.7265625,0.0546875,0.5625,0.9204835897844675,-5.43212890625,-0.244140625,-0.30517578125
3,0.72265625,0.05859375,0.55078125,0.910508247384222,-5.615234375,-0.48828125,-0.42724609375
4,0.73046875,0.0546875,0.5546875,0.9188327051422704,-5.615234375,-0.732421875,-0.54931640625
5,0.7265625,0.05859375,0.5546875,0.9159718972771831,-5.55419921875,-0.48828125,-0.48828125
6,0.71875,0.046875,0.55859375,0.9114964649761745,-5.2490234375,-0.18310546875,-0.1220703125
7,0.72265625,0.046875,0.5625,0.9169708671975694,-5.37109375,-0.79345703125,-0.1220703125
8,0.72265625,0.046875,0.55859375,0.9145798482517122,-5.79833984375,-1.28173828125,-0.3662109375
9,0.73046875,0.0390625,0.546875,0.9133360494679997,-6.28662109375,-1.52587890625,-0.42724609375
10,0.72265625,0.046875,0.55078125,0.9098292733478216,-6.4697265625,-1.46484375,-0.3662109375
11,0.7265625,0.03515625,0.56640625,0.9219246543830873,-6.4697265625,-1.28173828125,-0.1220703125
12,0.73828125,0.03515625,0.5546875,0.9241068058789931,-6.53076171875,-1.28173828125,0.1220703125
13,0.7578125,0.02734375,0.5625,0.9441576752959817,-6.591796875,-0.91552734375,0.244140625
14,0.734375,0.02734375,0.5546875,0.9207239238475953,-6.2255859375,-0.67138671875,0.9765625
15,0.73046875,0.01171875,0.546875,0.9125755801319281,-6.34765625,-1.220703125,0.9765625
16,0.73046875,0.015625,0.5390625,0.907974181492961,-6.8359375,-1.89208984375,0.9765625
17,0.734375,0.0078125,0.54296875,0.9133360494679997,-7.01904296875,-2.25830078125,0.91552734375
18,0.734375,0.0,0.5625,0.9250475072259803,-7.14111328125,-2.50244140625,0.9765625
19,0.73828125,-0.0078125,0.5234375,0.9050453334856009,-6.9580078125,-2.74658203125,1.0986328125
20,0.734375,0.01171875,0.5390625,0.9110611113601614,-6.8359375,-2.9296875,1.220703125
21,0.734375,0.0,0.55078125,0.91796875,-6.77490234375,-2.685546875,1.28173828125
22,0.73828125,0.0,0.5546875,0.9234378304779443,-6.34765625,-2.5634765625,1.77001953125
23,0.73046875,-0.00390625,0.5390625,0.9078481329065313,-6.4697265625,-3.11279296875,1.8310546875
24,0.765625,-0.0078125,0.55859375,0.9477708865123008,-6.591796875,-3.47900390625,1.708984375
25,0.7578125,0.0,0.53515625,0.9277240953377854,-6.7138671875,-3.47900390625,1.52587890625
26,0.77734375,-0.00390625,0.53515625,0.9437535570090253,-6.8359375,-3.2958984375,1.40380859375
27,0.7734375,-0.00390625,0.54296875,0.9450057611844888,-7.01904296875,-3.0517578125,1.220703125
28,0.76953125,-0.0078125,0.5390625,0.9395891436096218,-7.4462890625,-2.74658203125,1.03759765625
29,0.77734375,-0.0078125,0.54296875,0.9482296158087845,-7.4462890625,-2.74658203125,0.732421875
30,0.77734375,-0.01171875,0.53515625,0.9438182275627481,-7.4462890625,-2.685546875,0.6103515625
31,0.79296875,-0.00390625,0.51953125,0.9480123506538233,-7.50732421875,-2.38037109375,0.3662109375
32,0.796875,-0.01953125,0.546875,0.9666765234433712,-7.26318359375,-1.5869140625,0.30517578125
33,0.7890625,-0.0234375,0.515625,0.9428881619457845,-7.14111328125,-1.52587890625,0.244140625
34,0.78515625,-0.0234375,0.53515625,0.9504798079046051,-7.32421875,-1.77001953125,0.0
35,0.79296875,-0.0234375,0.5390625,0.9591335328248421,-7.26318359375,-2.13623046875,-0.18310546875
36,0.796875,-0.03515625,0.53125,0.9583695999138654,-6.7138671875,-2.3193359375,-0.42724609375
37,0.796875,-0.0234375,0.51171875,0.9473199887750773,-5.9814453125,-2.50244140625,-0.6103515625
38,0.796875,-0.01953125,0.5234375,0.9536131562419913,-5.67626953125,-2.50244140625,-0.8544921875
39,0.79296875,-0.0234375,0.5234375,0.9504396726195001,-5.55419921875,-2.3193359375,-1.15966796875
40,0.79296875,-0.03125,0.51953125,0.9485192252680622,-5.55419921875,-2.0751953125,-1.28173828125
41,0.8046875,-0.01953125,0.51953125,0.9580272240961502,-5.615234375,-1.77001953125,-1.28173828125
42,0.80078125,-0.03125,0.51171875,0.9508329253623504,-5.4931640625,-1.40380859375,-1.220703125
43,0.7890625,-0.03125,0.5,0.9346636782320419,-5.43212890625,-1.03759765625,-1.15966796875
44,0.80859375,-0.03515625,0.51953125,0.9617549241775097,-5.43212890625,-0.67138671875,-1.15966796875
45,0.78515625,-0.01953125,0.51171875,0.9373941997591981,-5.43212890625,0.06103515625,-1.15966796875
46,0.80078125,-0.03515625,0.50390625,0.9467882979075563,-5.4931640625,0.54931640625,-1.28173828125
47,0.796875,-0.03515625,0.5,0.94140625,-5.7373046875,1.15966796875,-1.40380859375
48,0.7890625,-0.01953125,0.5234375,0.947094459406802,-5.859375,2.01416015625,-1.46484375
49,0.78125,-0.01953125,0.51171875,0.9341247835959203,-5.55419921875,2.5634765625,-1.0986328125
50,0.7890625,-0.0078125,0.515625,0.9426291978755486,-5.615234375,2.62451171875,-0.91552734375
51,0.79296875,-0.02734375,0.515625,0.9462643709691415,-5.79833984375,2.5634765625,-0.91552734375
52,0.80078125,-0.02734375,0.515625,0.9528207762431636,-6.04248046875,2.8076171875,-0.91552734375
53,0.7890625,-0.02734375,0.52734375,0.9494518103802715,-6.16455078125,3.0517578125,-0.79345703125
54,0.77734375,-0.02734375,0.51953125,0.9353735649753459,-6.103515625,3.41796875,-0.54931640625
55,0.796875,-0.03515625,0.49609375,0.9393373921696746,-5.9814453125,3.84521484375,-0.42724609375
56,0.78515625,-0.0625,0.5078125,0.9371499997707478,-5.67626953125,4.150390625,0.0
57,0.7890625,-0.02734375,0.5234375,0.9472877735812716,-5.37109375,4.57763671875,0.18310546875
58,0.7890625,-0.02734375,0.51953125,0.9451349265035522,-5.06591796875,4.94384765625,0.30517578125
59,0.79296875,-0.02734375,0.515625,0.9462643709691415,-4.94384765625,5.31005859375,0.42724609375
60,0.78515625,-0.015625,0.52734375,0.9459418101570123,-4.82177734375,5.615234375,0.54931640625
61,0.78515625,-0.0234375,0.5234375,0.943931390370382,-4.69970703125,5.9814453125,0.6103515625
62,0.7890625,-0.0234375,0.53125,0.9515227311065669,-4.69970703125,6.34765625,0.67138671875
63,0.78125,-0.0234375,0.51171875,0.9342146209559196,-4.39453125,6.7138671875,0.67138671875
64,0.8046875,-0.0234375,0.53515625,0.9666765234433712,-4.33349609375,6.9580078125,0.732421875
65,0.7890625,-0.03515625,0.51953125,0.9453932041996468,-4.08935546875,7.14111328125,0.67138671875
66,0.78125,-0.01171875,0.5390625,0.9492508996613132,-3.84521484375,7.2021484375,0.6103515625
67,0.765625,-0.0234375,0.53515625,0.9344105997607863,-3.5400390625,7.32421875,0.6103515625
68,0.76953125,-0.015625,0.5234375,0.9308110988583089,-3.35693359375,7.38525390625,0.6103515625
69,0.77734375,-0.015625,0.53515625,0.943874810662476,-3.2958984375,7.38525390625,0.6103515625
70,0.78125,-0.00390625,0.55078125,0.9558905829856391,-3.35693359375,7.50732421875,0.54931640625
71,0.76953125,0.0078125,0.546875,0.944093027994494,-3.41796875,7.6904296875,0.6103515625
72,0.765625,-0.00390625,0.5546875,0.9454496930404666,-3.60107421875,7.87353515625,0.6103515625
73,0.76171875,0.0078125,0.546875,0.9377359729064533,-3.60107421875,7.9345703125,0.67138671875
74,0.765625,0.0,0.55859375,0.9477386866452495,-3.662109375,8.11767578125,0.67138671875
75,0.75390625,0.0078125,0.55078125,0.9336999808808368,-3.72314453125,8.056640625,0.732421875
76,0.75390625,0.0078125,0.546875,0.9314010600006383,-3.96728515625,7.99560546875,0.67138671875
77,0.75390625,0.00390625,0.55859375,0.9383053181759057,-4.08935546875,8.056640625,0.6103515625
78,0.7421875,0.02734375,0.55078125,0.9246350367425382,-4.150390625,8.11767578125,0.6103515625
79,0.74609375,-0.0078125,0.55078125,0.9274033126406628,-4.150390625,8.056640625,0.67138671875
80,0.74609375,0.01171875,0.55078125,0.9274444448279301,-4.08935546875,8.11767578125,0.79345703125
81,0.7421875,0.0,0.5703125,0.9360014064158771,-4.08935546875,7.99560546875,0.8544921875
