,fx,fy,fz,rx,ry,rz,svm
0,-0.01171875,-0.828125,0.37109375,-8.9111328125,20.20263671875,-2.01416015625,0.907545544871234
1,-0.02734375,-0.8359375,0.36328125,-8.60595703125,20.263671875,-1.8310546875,0.9118730455342317
2,-0.03125,-0.8203125,0.36328125,-8.30078125,20.263671875,-1.8310546875,0.8976984052329672
3,-0.0390625,-0.8359375,0.37109375,-8.23974609375,19.95849609375,-1.64794921875,0.9154386675805007
4,-0.0546875,-0.83203125,0.34375,-8.1787109375,19.22607421875,-1.46484375,0.9019039783329557
5,-0.0703125,-0.83203125,0.390625,-8.1787109375,18.06640625,-1.0986328125,0.9218501718054906
6,-0.05859375,-0.85546875,0.36328125,-8.23974609375,16.7236328125,-0.8544921875,0.9312536047539293
7,-0.0703125,-0.8515625,0.3828125,-7.87353515625,15.44189453125,-0.67138671875,0.9362947982439879
8,-0.05859375,-0.859375,0.39453125,-7.38525390625,14.22119140625,-0.6103515625,0.9474246805897686
9,-0.05078125,-0.8515625,0.40234375,-6.53076171875,13.24462890625,-0.6103515625,0.9431955894308852
10,-0.0546875,-0.875,0.3828125,-5.7373046875,12.6953125,-0.8544921875,0.9566405452480571
11,-0.0625,-0.86328125,0.37890625,-5.18798828125,12.3291015625,-1.15966796875,0.9448442797046638
12,-0.06640625,-0.85546875,0.38671875,-5.06591796875,11.962890625,-1.28173828125,0.9411630910034602
13,-0.07421875,-0.8515625,0.39453125,-5.126953125,11.53564453125,-1.28173828125,0.9414467703935124
14,-0.0703125,-0.859375,0.39453125,-5.43212890625,10.92529296875,-1.0986328125,0.948221569838934
15,-0.07421875,-0.83984375,0.38671875,-5.55419921875,10.25390625,-0.91552734375,0.9275760555702091
16,-0.0703125,-0.84765625,0.38671875,-5.615234375,9.58251953125,-0.79345703125,0.9343534435222439
17,-0.07421875,-0.8515625,0.375,-5.43212890625,8.9111328125,-0.48828125,0.9334302942683039
18,-0.07421875,-0.8359375,0.38671875,-4.94384765625,8.36181640625,-0.3662109375,0.9240407557891454
19,-0.07421875,-0.83984375,0.40234375,-4.150390625,7.75146484375,-0.1220703125,0.9341982875330523
20,-0.08203125,-0.84765625,0.3984375,-3.23486328125,7.14111328125,-0.1220703125,0.9402141700415257
21,-0.08203125,-0.82421875,0.3984375,-2.197265625,6.28662109375,-0.18310546875,0.9191398779480602
22,-0.078125,-0.8359375,0.3984375,-1.15966796875,5.37109375,-0.244140625,0.9293263479195562
23,-0.078125,-0.828125,0.3984375,-0.1220703125,4.2724609375,-0.3662109375,0.9223052491752662
24,-0.07421875,-0.84765625,0.3828125,0.732421875,3.2958984375,-0.54931640625,0.9330460605842966
25,-0.06640625,-0.84375,0.36328125,1.46484375,2.197265625,-0.9765625,0.9210304659133839
26,-0.0703125,-0.84765625,0.3671875,2.0751953125,1.0986328125,-1.3427734375,0.9264402981177807
27,-0.0703125,-0.8359375,0.36328125,2.3193359375,0.1220703125,-1.77001953125,0.9141710005048631
28,-0.07421875,-0.828125,0.34375,2.50244140625,-0.732421875,-2.13623046875,0.8997018956168551
29,-0.0703125,-0.828125,0.3515625,2.44140625,-1.46484375,-2.50244140625,0.9024029336651671
30,-0.07421875,-0.83203125,0.35546875,2.44140625,-2.13623046875,-2.685546875,0.9078229210890676
31,-0.078125,-0.82421875,0.359375,2.5634765625,-2.62451171875,-2.86865234375,0.9025466492661542
32,-0.0703125,-0.83203125,0.3828125,2.74658203125,-2.86865234375,-3.11279296875,0.9185669593388729
33,-0.0703125,-0.828125,0.37890625,3.11279296875,-3.11279296875,-3.173828125,0.9134028736380856
34,-0.0703125,-0.83984375,0.39453125,3.47900390625,-3.23486328125,-3.11279296875,0.9305569726227809
35,-0.08984375,-0.82421875,0.37890625,3.84521484375,-3.2958984375,-3.0517578125,0.9115801629888002
36,-0.078125,-0.83203125,0.38671875,4.08935546875,-3.23486328125,-3.0517578125,0.9208316394450861
37,-0.08203125,-0.83984375,0.36328125,4.21142578125,-3.0517578125,-2.9296875,0.9187164508117766
38,-0.07421875,-0.84375,0.375,4.21142578125,-2.99072265625,-2.99072265625,0.9263085260060832
39,-0.08203125,-0.84375,0.37890625,4.150390625,-2.99072265625,-2.9296875,0.928554325155844
40,-0.07421875,-0.84765625,0.36328125,4.21142578125,-3.11279296875,-2.9296875,0.9252041977948368
41,-0.078125,-0.83984375,0.37109375,4.638671875,-3.2958984375,-3.11279296875,0.9214942275066758
