,fx,fy,fz,svm
101,-0.28515625,-0.13671875,0.84765625,0.9047249425541928
102,-0.27734375,-0.18359375,0.81640625,0.8815584981963406
103,-0.27734375,-0.2265625,0.8203125,0.8950769350880194
104,-0.2734375,-0.24609375,0.8125,0.8919004710141779
105,-0.26953125,-0.2734375,0.81640625,0.9021830890522583
106,-0.2734375,-0.27734375,0.8203125,0.9080750077645362
107,-0.26953125,-0.28515625,0.80859375,0.898768621047535
108,-0.265625,-0.27734375,0.8359375,0.9199280951222832
109,-0.27734375,-0.26953125,0.828125,0.9139790293084546
110,-0.26953125,-0.26171875,0.8203125,0.902250739253992
111,-0.2578125,-0.25390625,0.8203125,0.8965758565796664
112,-0.26171875,-0.25,0.8203125,0.8966098938545194
113,-0.26953125,-0.2265625,0.8125,0.8855133602226521
114,-0.26953125,-0.20703125,0.80078125,0.8699193316363808
115,-0.25390625,-0.203125,0.8046875,0.867899834122759
116,-0.2578125,-0.1953125,0.81640625,0.8781420288606864
117,-0.27734375,-0.19140625,0.80859375,0.8760021465397145
118,-0.2890625,-0.19140625,0.8125,0.883374060885485
119,-0.30078125,-0.19140625,0.8046875,0.880129357280437
120,-0.296875,-0.1953125,0.82421875,0.8975624135027115
121,-0.3046875,-0.19140625,0.8046875,0.881471949554586
122,-0.31640625,-0.19921875,0.828125,0.9086209556331094
123,-0.31640625,-0.203125,0.82421875,0.9059300351106728
124,-0.37109375,-0.19140625,0.82421875,0.9239499292059541
125,-0.328125,-0.21875,0.859375,0.9455384544004543
126,-0.33984375,-0.21875,0.859375,0.9496687462157858
127,-0.3359375,-0.23046875,0.86328125,0.9545807274580683
128,-0.33203125,-0.25,0.87890625,0.9722247411301694
129,-0.328125,-0.2578125,0.8984375,0.990617606439286
130,-0.3515625,-0.26953125,0.890625,0.9947141181052034
131,-0.34765625,-0.28125,0.8828125,0.9896081754009071
132,-0.34765625,-0.29296875,0.890625,0.9999542225850266
133,-0.34375,-0.30078125,0.875,0.9870452992905455
134,-0.36328125,-0.30859375,0.88671875,1.0067142150293635
135,-0.359375,-0.31640625,0.88671875,1.0077367946371836
136,-0.3671875,-0.30859375,0.88671875,1.0081304004427578
137,-0.3671875,-0.31640625,0.87890625,1.003701036905101
138,-0.36328125,-0.31640625,0.87109375,0.9954348310812152
139,-0.375,-0.31640625,0.8671875,0.9963694471406239
140,-0.375,-0.31640625,0.87109375,0.9997710919646182
141,-0.37890625,-0.3203125,0.86328125,0.9957030483768115
142,-0.375,-0.3125,0.86328125,0.9917337175883265
143,-0.3828125,-0.3203125,0.85546875,0.9904404525457664
144,-0.390625,-0.30078125,0.85546875,0.9873621590901309
145,-0.3828125,-0.3046875,0.8359375,0.9685924771124077
146,-0.38671875,-0.30078125,0.8515625,0.9824354652390024
147,-0.37890625,-0.296875,0.8359375,0.9646223177079787
148,-0.375,-0.28515625,0.83203125,0.9561459553282778
149,-0.375,-0.2890625,0.83984375,0.9641159957807528
150,-0.36328125,-0.28515625,0.83203125,0.9516109260050494
151,-0.359375,-0.26953125,0.83984375,0.9524363547059851
152,-0.35546875,-0.2734375,0.82421875,0.9383297109675122
153,-0.33984375,-0.24609375,0.8359375,0.9353327814790707
154,-0.33984375,-0.2578125,0.84765625,0.9489373940015089
155,-0.3203125,-0.2421875,0.83984375,0.93090945167968
156,-0.3046875,-0.22265625,0.8515625,0.9314338246631172
157,-0.30859375,-0.21875,0.85546875,0.9353654084183491
158,-0.2890625,-0.21875,0.859375,0.9327025688992445
159,-0.28125,-0.203125,0.84765625,0.9159052605423023
160,-0.265625,-0.20703125,0.8671875,0.9302863748641127
161,-0.25,-0.19140625,0.875,0.9299254553667528
162,-0.2421875,-0.19921875,0.88671875,0.9405386951685587
163,-0.23046875,-0.19921875,0.890625,0.9412846783535388
164,-0.22265625,-0.19921875,0.90234375,0.9505199414950154
165,-0.19921875,-0.1953125,0.88671875,0.9295726031942717
166,-0.1953125,-0.17578125,0.890625,0.9285789740958023
167,-0.19140625,-0.17578125,0.8984375,0.9352675241859277
168,-0.17578125,-0.17578125,0.90625,0.9397271722170882
169,-0.1796875,-0.17578125,0.90234375,0.9367021344439624
170,-0.1640625,-0.17578125,0.90234375,0.933830709990775
171,-0.15234375,-0.17578125,0.9296875,0.9583457171980657
172,-0.15234375,-0.18359375,0.9140625,0.9446827706216384
173,-0.140625,-0.17578125,0.9140625,0.9413738324293981
174,-0.14453125,-0.171875,0.9140625,0.9412441509819929
175,-0.125,-0.17578125,0.92578125,0.9505761256749115
176,-0.125,-0.17578125,0.9375,0.9619928782748667
177,-0.12109375,-0.15625,0.9296875,0.9504717809831665
178,-0.140625,-0.15625,0.91796875,0.9417303643302378
179,-0.1171875,-0.15625,0.9375,0.9576289587602549
180,-0.11328125,-0.15234375,0.9296875,0.9488730723452294
181,-0.12890625,-0.140625,0.9296875,0.9490579853572239
182,-0.125,-0.14453125,0.921875,0.9414710817925118
183,-0.109375,-0.12890625,0.921875,0.937247687401288
184,-0.125,-0.1171875,0.92578125,0.9415034960146523
185,-0.1171875,-0.12890625,0.9296875,0.9458692188149281
186,-0.12109375,-0.1328125,0.90625,0.9239003836698589
187,-0.1328125,-0.109375,0.921875,0.9377929229879324
188,-0.1328125,-0.12109375,0.9375,0.9545727350209163
189,-0.140625,-0.11328125,0.921875,0.9393942451663
190,-0.140625,-0.09375,0.92578125,0.9410820240428368
191,-0.15625,-0.09765625,0.92578125,0.9439394729089493
192,-0.16015625,-0.1015625,0.9296875,0.9488328690957973
193,-0.16796875,-0.09765625,0.91015625,0.930663550137582
194,-0.16796875,-0.09765625,0.92578125,0.9459498755178244
195,-0.171875,-0.10546875,0.92578125,0.9474891005722045
196,-0.1796875,-0.1015625,0.91015625,0.9332668099083791
197,-0.17578125,-0.10546875,0.921875,0.9443919846669205
198,-0.1875,-0.109375,0.921875,0.9470864037932336
199,-0.18359375,-0.12109375,0.90625,0.9325553194465865
200,-0.18359375,-0.12890625,0.91796875,0.9449815407216627
