,fx,fy,fz,rx,ry,rz,svm
0,0.0078125,-0.98828125,-0.21484375,-2.197265625,10.92529296875,0.18310546875,1.01139443402259
1,0.00390625,-0.97265625,-0.21484375,-2.25830078125,10.986328125,0.30517578125,0.9961090685096625
2,0.0078125,-0.98828125,-0.21875,-2.38037109375,10.986328125,0.18310546875,1.0122314096874354
3,0.0078125,-0.98046875,-0.21875,-2.44140625,10.8642578125,0.30517578125,1.0046051798506777
4,0.01171875,-1.0,-0.22265625,-2.50244140625,10.7421875,0.18310546875,1.0245550911325487
5,-0.01171875,-1.0,-0.23828125,-2.50244140625,10.68115234375,0.18310546875,1.0280638517150211
6,0.00390625,-0.9765625,-0.21875,-2.38037109375,10.6201171875,0.06103515625,1.0007702721880345
7,0.015625,-0.9921875,-0.21875,-2.38037109375,10.68115234375,0.1220703125,1.016135688912288
8,0.0078125,-1.00390625,-0.21875,-2.44140625,10.68115234375,0.0,1.02749226588102
9,0.015625,-0.984375,-0.2109375,-2.50244140625,10.55908203125,0.06103515625,1.006843041469846
10,0.0078125,-0.98046875,-0.21875,-2.685546875,10.43701171875,-0.06103515625,1.0046051798506777
11,-0.0078125,-0.9921875,-0.20703125,-2.74658203125,10.3759765625,0.0,1.0135871984141585
12,0.0,-0.984375,-0.2109375,-2.8076171875,10.31494140625,0.0,1.0067217935116186
13,0.0,-0.98828125,-0.22265625,-2.86865234375,10.25390625,0.06103515625,1.0130526317845607
14,-0.00390625,-0.98828125,-0.22265625,-2.86865234375,10.1318359375,-0.06103515625,1.013060162850503
15,0.01171875,-0.99609375,-0.22265625,-2.8076171875,10.009765625,0.0,1.0207428145986077
16,0.0078125,-0.984375,-0.21484375,-2.685546875,10.009765625,-0.06103515625,1.0075777948601847
17,0.0078125,-0.98828125,-0.20703125,-2.685546875,9.8876953125,0.06103515625,1.0097637360959122
18,0.00390625,-0.9921875,-0.21484375,-2.685546875,9.82666015625,0.0,1.0151892093887598
19,0.0078125,-0.98828125,-0.22265625,-2.62451171875,9.70458984375,0.06103515625,1.013082755712422
20,0.00390625,-0.984375,-0.21875,-2.50244140625,9.521484375,-0.06103515625,1.0083952409219623
21,0.01171875,-0.98828125,-0.21875,-2.50244140625,9.33837890625,0.0,1.0122690950054363
22,-0.00390625,-0.96484375,-0.22265625,-2.38037109375,9.1552734375,-0.18310546875,0.9902093346192953
23,0.00390625,-0.984375,-0.2109375,-2.50244140625,8.97216796875,-0.1220703125,1.0067293719368242
24,0.01171875,-0.9921875,-0.20703125,-2.44140625,8.72802734375,-0.244140625,1.0136248333256122
25,-0.00390625,-0.99609375,-0.21484375,-2.3193359375,8.6669921875,-0.18310546875,1.0190072887335926
26,0.00390625,-0.98828125,-0.21484375,-2.25830078125,8.48388671875,-0.18310546875,1.0113718034455417
27,0.0,-0.98046875,-0.21875,-2.197265625,8.4228515625,-0.30517578125,1.0045748017079477
28,0.00390625,-0.98046875,-0.21484375,-2.0751953125,8.30078125,-0.3662109375,1.0037390424954524
29,0.0,-0.984375,-0.20703125,-1.953125,8.056640625,-0.244140625,1.005910572119392
30,0.00390625,-0.98046875,-0.20703125,-1.89208984375,7.8125,-0.244140625,1.0020958871246741
31,0.0,-0.98046875,-0.22265625,-1.89208984375,7.568359375,-0.18310546875,1.0054326309557617
32,0.01171875,-0.97265625,-0.2265625,-1.8310546875,7.4462890625,-0.18310546875,0.9987632733395211
33,0.0078125,-0.984375,-0.21875,-1.8310546875,7.32421875,-0.18310546875,1.0084179382980303
34,0.0,-0.98046875,-0.21875,-1.708984375,7.2021484375,-0.1220703125,1.0045748017079477
35,0.0,-0.96875,-0.20703125,-1.77001953125,7.080078125,-0.1220703125,0.9906253080638322
36,0.00390625,-0.9765625,-0.21484375,-1.8310546875,7.01904296875,-0.06103515625,0.9999237031440824
37,0.00390625,-0.98046875,-0.23046875,-1.953125,6.9580078125,-0.06103515625,1.007199122935573
38,0.01171875,-0.984375,-0.21875,-2.13623046875,6.77490234375,0.06103515625,1.0084557661229185
39,0.015625,-0.98046875,-0.21875,-2.13623046875,6.77490234375,-0.06103515625,1.0046963087677603
40,0.0078125,-0.98828125,-0.21484375,-2.197265625,6.65283203125,0.06103515625,1.01139443402259
41,0.01171875,-0.98828125,-0.22265625,-2.13623046875,6.7138671875,-0.06103515625,1.0131204093626718
42,0.00390625,-0.9765625,-0.21875,-2.01416015625,6.591796875,0.1220703125,1.0007702721880345
43,0.015625,-0.98828125,-0.2265625,-1.953125,6.53076171875,-0.06103515625,1.014038725164287
44,0.00390625,-0.98046875,-0.22265625,-1.89208984375,6.4697265625,0.0,1.005440219097927
45,0.00390625,-0.9765625,-0.22265625,-1.89208984375,6.34765625,-0.18310546875,1.0016313597623503
46,0.00390625,-0.984375,-0.2265625,-1.89208984375,6.2255859375,-0.1220703125,1.0101187879751137
47,0.01171875,-0.9765625,-0.22265625,-1.953125,6.2255859375,-0.30517578125,1.0016922936570267
48,0.01171875,-0.9921875,-0.2265625,-1.8310546875,6.04248046875,-0.1220703125,1.0177936581960327
49,0.01171875,-0.9765625,-0.21875,-1.89208984375,5.92041015625,-0.30517578125,1.0008312585085521
50,0.00390625,-0.984375,-0.22265625,-1.89208984375,5.859375,-0.244140625,1.0092498229269724
51,0.0,-0.96875,-0.2109375,-1.8310546875,5.79833984375,-0.244140625,0.9914490362122755
52,0.0,-0.96875,-0.2265625,-1.89208984375,5.7373046875,-0.30517578125,0.9948905110142774
53,0.0,-0.9765625,-0.22265625,-2.0751953125,5.859375,-0.30517578125,1.001623742764873
54,0.0078125,-0.984375,-0.21484375,-2.197265625,5.859375,-0.18310546875,1.0075777948601847
55,0.00390625,-0.9765625,-0.22265625,-2.25830078125,5.859375,-0.30517578125,1.0016313597623503
56,0.01171875,-0.96875,-0.23046875,-2.44140625,5.7373046875,-0.1220703125,0.9958562829686445
57,0.01171875,-0.9765625,-0.21875,-2.44140625,5.859375,-0.30517578125,1.0008312585085521
58,0.015625,-0.98828125,-0.21484375,-2.50244140625,5.79833984375,-0.18310546875,1.011484951267504
59,0.0078125,-0.98046875,-0.234375,-2.5634765625,5.79833984375,-0.3662109375,1.008122832549592
60,0.01171875,-0.984375,-0.22265625,-2.50244140625,5.7373046875,-0.18310546875,1.0093102968813035
61,0.0078125,-0.97265625,-0.23046875,-2.44140625,5.67626953125,-0.244140625,0.9996184574860926
62,0.0078125,-0.98046875,-0.21875,-2.3193359375,5.7373046875,-0.06103515625,1.0046051798506777
63,0.01953125,-0.98828125,-0.2265625,-2.197265625,5.67626953125,-0.06103515625,1.0141064368370685
64,0.01171875,-0.97265625,-0.21875,-2.0751953125,5.859375,0.1220703125,0.9970200962195421
65,0.01953125,-0.984375,-0.23046875,-2.01416015625,5.7373046875,-0.1220703125,1.0111831956070696
66,0.0234375,-0.9765625,-0.234375,-1.953125,5.79833984375,0.1220703125,1.0045672070287284
67,0.01171875,-0.9765625,-0.21875,-1.953125,5.7373046875,0.0,1.0008312585085521
68,0.0234375,-0.98046875,-0.23046875,-1.8310546875,5.7373046875,0.244140625,1.007464208227456
69,0.01171875,-0.98828125,-0.23046875,-1.77001953125,5.7373046875,0.1220703125,1.014866002450416
70,0.0078125,-0.984375,-0.2421875,-1.708984375,5.67626953125,0.244140625,1.013760307438351
71,0.00390625,-0.984375,-0.22265625,-1.708984375,5.4931640625,0.0,1.0092498229269724
72,0.01171875,-0.98046875,-0.21875,-1.64794921875,5.55419921875,0.244140625,1.004643151237356
73,0.0078125,-0.9921875,-0.2265625,-1.64794921875,5.55419921875,-0.06103515625,1.0177561774407218
74,0.01171875,-0.99609375,-0.22265625,-1.64794921875,5.4931640625,0.06103515625,1.0207428145986077
75,0.0078125,-0.98828125,-0.2265625,-1.64794921875,5.43212890625,-0.06103515625,1.013948435900003
76,0.01953125,-0.984375,-0.234375,-1.64794921875,5.37109375,0.06103515625,1.0120806543831191
77,-0.00390625,-0.9765625,-0.234375,-1.46484375,5.37109375,-0.06103515625,1.004301357073818
78,0.01171875,-0.99609375,-0.2265625,-1.40380859375,5.31005859375,0.1220703125,1.0216020038629892
79,0.0,-0.984375,-0.2265625,-1.46484375,5.37109375,0.06103515625,1.0101112349792225
80,0.01171875,-0.9921875,-0.22265625,-1.3427734375,5.2490234375,0.18310546875,1.0169312513252187
81,0.0078125,-0.984375,-0.234375,-1.220703125,5.18798828125,0.06103515625,1.0119223371416652
82,0.0078125,-0.98046875,-0.234375,-1.220703125,5.126953125,0.244140625,1.008122832549592
83,0.01171875,-0.9921875,-0.234375,-1.0986328125,5.06591796875,0.18310546875,1.019561182510796
84,0.0078125,-0.98828125,-0.22265625,-1.15966796875,5.0048828125,0.30517578125,1.013082755712422
85,0.01953125,-0.98046875,-0.21875,-1.15966796875,4.8828125,0.244140625,1.0047646500316008
86,0.0234375,-0.9921875,-0.22265625,-1.0986328125,4.82177734375,0.30517578125,1.0171337951452417
87,0.01953125,-0.98046875,-0.23046875,-1.0986328125,4.7607421875,0.18310546875,1.0073809032236454
88,0.00390625,-0.984375,-0.22265625,-1.03759765625,4.638671875,0.18310546875,1.0092498229269724
89,0.02734375,-0.984375,-0.21484375,-1.03759765625,4.57763671875,0.18310546875,1.0079184779550006
90,0.00390625,-0.9765625,-0.20703125,-1.0986328125,4.57763671875,0.244140625,0.9982742677600555
91,0.0078125,-0.98828125,-0.203125,-1.15966796875,4.57763671875,0.06103515625,1.0089700837402527
92,0.00390625,-0.9765625,-0.22265625,-1.0986328125,4.5166015625,0.1220703125,1.0016313597623503
93,0.015625,-0.98828125,-0.21875,-1.15966796875,4.57763671875,0.0,1.012321852093771
94,0.01171875,-0.9765625,-0.23046875,-1.15966796875,4.5166015625,0.0,1.0034577670407334
95,0.015625,-0.9765625,-0.2265625,-1.3427734375,4.45556640625,-0.1220703125,1.0026210766972237
96,0.01171875,-0.98828125,-0.21875,-1.40380859375,4.57763671875,-0.18310546875,1.0122690950054363
97,0.0078125,-0.9921875,-0.23828125,-1.46484375,4.638671875,-0.18310546875,1.0204288433859867
98,0.0078125,-0.984375,-0.22265625,-1.52587890625,4.69970703125,-0.30517578125,1.0092725010844754
99,0.015625,-0.98046875,-0.2265625,-1.708984375,4.7607421875,-0.30517578125,1.0064261904172667
100,0.015625,-0.98046875,-0.2265625,-1.5869140625,4.69970703125,-0.3662109375,1.0064261904172667
101,0.01171875,-0.984375,-0.21875,-1.5869140625,4.69970703125,-0.42724609375,1.0084557661229185
102,0.0234375,-0.98046875,-0.21875,-1.46484375,4.82177734375,-0.42724609375,1.0048481719308706
103,0.01953125,-0.98046875,-0.22265625,-1.46484375,4.8828125,-0.48828125,1.0056223173325
104,0.03125,-0.984375,-0.23046875,-1.28173828125,4.8828125,-0.42724609375,1.0114774084731515
105,0.02734375,-0.98828125,-0.2265625,-1.15966796875,4.94384765625,-0.54931640625,1.0142869791986264
106,0.015625,-0.984375,-0.22265625,-1.0986328125,5.0048828125,-0.54931640625,1.009363208619208
107,0.02734375,-0.9765625,-0.21875,-1.0986328125,5.06591796875,-0.42724609375,1.0011361343844865
108,0.02734375,-0.984375,-0.22265625,-1.220703125,5.0048828125,-0.48828125,1.009612612318767
109,0.03125,-0.98828125,-0.23046875,-1.40380859375,5.126953125,-0.48828125,1.0152793883104911
110,0.02734375,-0.98046875,-0.22265625,-1.40380859375,5.06591796875,-0.48828125,1.005804382598668
111,0.01171875,-0.97265625,-0.22265625,-1.5869140625,5.126953125,-0.3662109375,0.9978844198752116
112,0.01171875,-0.96875,-0.2265625,-1.5869140625,5.126953125,-0.42724609375,0.9949595258138959
113,0.015625,-0.96875,-0.22265625,-1.77001953125,5.06591796875,-0.42724609375,0.9941310320018496
114,0.015625,-0.9765625,-0.234375,-1.953125,5.126953125,-0.42724609375,1.004415301384965
115,0.015625,-0.98046875,-0.21875,-2.13623046875,5.06591796875,-0.30517578125,1.0046963087677603
116,0.015625,-0.984375,-0.21875,-2.13623046875,5.0048828125,-0.3662109375,1.008508722694058
117,0.0234375,-0.98046875,-0.22265625,-2.197265625,5.06591796875,-0.244140625,1.0057057680041788
118,0.0078125,-0.984375,-0.21875,-2.25830078125,5.126953125,-0.3662109375,1.0084179382980303
119,0.0078125,-0.9765625,-0.21875,-2.25830078125,5.126953125,-0.244140625,1.0007931424937424
120,0.015625,-0.99609375,-0.21875,-2.0751953125,5.2490234375,-0.3662109375,1.019950225213987
121,0.015625,-0.98046875,-0.22265625,-2.01416015625,5.2490234375,-0.42724609375,1.0055540343589822
122,0.01171875,-0.984375,-0.2265625,-2.01416015625,5.18798828125,-0.48828125,1.0101792099092184
123,0.03125,-0.98828125,-0.22265625,-1.89208984375,5.126953125,-0.30517578125,1.0135345071903694
124,0.015625,-0.99609375,-0.234375,-1.8310546875,5.126953125,-0.48828125,1.0234151357289292
125,0.0078125,-0.984375,-0.21875,-1.708984375,5.18798828125,-0.42724609375,1.0084179382980303
126,0.0234375,-0.98046875,-0.22265625,-1.708984375,5.2490234375,-0.54931640625,1.0057057680041788
127,0.015625,-0.9765625,-0.23046875,-1.77001953125,5.2490234375,-0.30517578125,1.0035109873627754
128,0.01953125,-0.98046875,-0.22265625,-1.77001953125,5.31005859375,-0.54931640625,1.0056223173325
129,0.01953125,-0.98828125,-0.21875,-1.708984375,5.2490234375,-0.48828125,1.0123896785962039
130,0.01953125,-0.98046875,-0.2265625,-1.77001953125,5.2490234375,-0.54931640625,1.0064944142216463
131,0.0234375,-0.984375,-0.23828125,-1.89208984375,5.31005859375,-0.42724609375,1.0130752248144324
132,0.015625,-0.98046875,-0.2265625,-1.77001953125,5.31005859375,-0.54931640625,1.0064261904172667
