,fx,fy,fz,svm,rx,ry,rz
0,-0.1875,-0.11328125,0.90234375,0.928554325155844,-2.62451171875,3.7841796875,-0.42724609375
1,-0.1875,-0.1171875,0.90625,0.9328334377884672,-2.99072265625,3.96728515625,-0.732421875
2,-0.203125,-0.125,0.90234375,0.9333322070886992,-3.23486328125,4.21142578125,-0.91552734375
3,-0.203125,-0.125,0.89453125,0.92578125,-3.5400390625,4.33349609375,-1.0986328125
4,-0.203125,-0.13671875,0.91015625,0.942515878720685,-3.90625,4.57763671875,-0.91552734375
5,-0.19921875,-0.12890625,0.91015625,0.9405792529365548,-4.150390625,4.8828125,-1.15966796875
6,-0.20703125,-0.125,0.91015625,0.9417384657592707,-4.33349609375,5.126953125,-1.0986328125
7,-0.2109375,-0.125,0.91015625,0.9426049163463516,-4.638671875,5.37109375,-1.28173828125
8,-0.21875,-0.1328125,0.8984375,0.9341737868632902,-4.94384765625,5.615234375,-1.220703125
9,-0.22265625,-0.140625,0.89453125,0.9324898677817497,-5.18798828125,5.67626953125,-1.40380859375
10,-0.20703125,-0.1484375,0.890625,0.9263414707913127,-5.43212890625,5.615234375,-1.28173828125
11,-0.2265625,-0.14453125,0.9140625,0.9527487090198876,-5.615234375,5.67626953125,-1.46484375
12,-0.22265625,-0.14453125,0.91015625,0.9480767307052144,-5.859375,5.55419921875,-1.28173828125
13,-0.22265625,-0.15234375,0.90625,0.9455545919343447,-5.9814453125,5.4931640625,-1.52587890625
14,-0.22265625,-0.15625,0.890625,0.9312372193963591,-6.103515625,5.37109375,-1.46484375
15,-0.2265625,-0.15625,0.90234375,0.9433816152916658,-6.16455078125,5.31005859375,-1.708984375
16,-0.23046875,-0.15625,0.8984375,0.9405954755540835,-6.04248046875,5.31005859375,-1.708984375
17,-0.2421875,-0.15625,0.8984375,0.9435352611654214,-6.16455078125,5.2490234375,-1.89208984375
18,-0.23046875,-0.1640625,0.88671875,0.9307537215796534,-6.34765625,5.31005859375,-1.89208984375
19,-0.21875,-0.171875,0.88671875,0.9293345574800081,-6.40869140625,5.37109375,-2.197265625
20,-0.234375,-0.171875,0.8984375,0.9442788770571171,-6.4697265625,5.4931640625,-2.13623046875
21,-0.234375,-0.18359375,0.890625,0.9390693245384296,-6.53076171875,5.4931640625,-2.3193359375
22,-0.234375,-0.18359375,0.8828125,0.9316631450370421,-6.53076171875,5.55419921875,-2.0751953125
23,-0.234375,-0.1953125,0.90234375,0.9525244650114308,-6.65283203125,5.4931640625,-2.3193359375
24,-0.23046875,-0.1953125,0.875,0.925682352312505,-6.8359375,5.4931640625,-2.13623046875
25,-0.23828125,-0.1796875,0.89453125,0.9430014363638981,-6.8359375,5.37109375,-2.3193359375
26,-0.2265625,-0.19921875,0.8828125,0.9329397552436398,-6.8359375,5.37109375,-2.0751953125
27,-0.2421875,-0.21484375,0.890625,0.947642080479393,-6.65283203125,5.2490234375,-2.197265625
28,-0.2265625,-0.20703125,0.890625,0.9420219718816608,-6.4697265625,5.2490234375,-2.01416015625
29,-0.2265625,-0.20703125,0.875,0.9272634495561726,-6.04248046875,5.126953125,-1.89208984375
30,-0.2265625,-0.21875,0.88671875,0.9409847344711881,-5.43212890625,5.06591796875,-1.64794921875
31,-0.234375,-0.22265625,0.8828125,0.9401411364499016,-5.06591796875,4.94384765625,-1.52587890625
32,-0.23046875,-0.21484375,0.87109375,0.9263249985451583,-4.57763671875,4.7607421875,-1.28173828125
33,-0.23046875,-0.21484375,0.8828125,0.9373535041791197,-4.21142578125,4.69970703125,-1.3427734375
34,-0.22265625,-0.2109375,0.875,0.9271976243338378,-3.90625,4.57763671875,-1.0986328125
35,-0.2265625,-0.21875,0.8828125,0.9373046671507083,-3.84521484375,4.39453125,-1.220703125
36,-0.21484375,-0.22265625,0.87890625,0.9317777840596907,-3.5400390625,4.2724609375,-0.9765625
37,-0.21875,-0.21484375,0.8828125,0.9345412294651919,-3.41796875,4.150390625,-0.91552734375
38,-0.23828125,-0.2109375,0.87890625,0.9347453018319348,-3.35693359375,4.0283203125,-0.732421875
39,-0.22265625,-0.21484375,0.87890625,0.9317777840596907,-3.23486328125,3.84521484375,-0.67138671875
40,-0.21484375,-0.2109375,0.87109375,0.9216598000940341,-3.0517578125,3.662109375,-0.3662109375
41,-0.21875,-0.20703125,0.87109375,0.9216929110422978,-2.9296875,3.47900390625,-0.3662109375
42,-0.21484375,-0.21484375,0.88671875,0.9373290859829794,-2.74658203125,3.35693359375,-0.30517578125
43,-0.21875,-0.2109375,0.890625,0.9410414879436773,-2.685546875,3.173828125,-0.244140625
44,-0.22265625,-0.21875,0.8828125,0.9363681318372131,-2.50244140625,2.86865234375,-0.1220703125
45,-0.21875,-0.20703125,0.87890625,0.9290800273741897,-2.44140625,2.74658203125,-0.30517578125
46,-0.20703125,-0.20703125,0.875,0.9226856869774913,-2.3193359375,2.685546875,-0.244140625
47,-0.21875,-0.19921875,0.890625,0.9384841839245681,-2.0751953125,2.50244140625,-0.244140625
48,-0.2109375,-0.21875,0.8984375,0.948438787066672,-1.89208984375,2.44140625,-0.30517578125
49,-0.22265625,-0.19921875,0.890625,0.9394023667420819,-1.708984375,2.44140625,-0.3662109375
50,-0.19921875,-0.203125,0.89453125,0.9386873990861521,-1.52587890625,2.5634765625,-0.3662109375
51,-0.1953125,-0.21875,0.89453125,0.9413738324293981,-1.46484375,2.62451171875,-0.30517578125
