,fx,fy,fz,rx,ry,rz,svm
0,-11.68359375,-5.91796875,-6.70703125,-63.720703125,-190.24658203125,312.6220703125,14.714380219006582
1,-10.5234375,-4.4296875,-4.22265625,-228.21044921875,-129.45556640625,358.7646484375,12.173565376245636
2,-5.88671875,-3.75390625,-1.8671875,-226.13525390625,-86.85302734375,325.5615234375,7.227147358089973
3,-2.07421875,-3.61328125,-0.99609375,-61.21826171875,-86.0595703125,208.3740234375,4.2837352361277174
4,0.77734375,-2.67578125,-0.72265625,119.2626953125,-143.798828125,113.09814453125,2.8785935210063416
5,2.03515625,-1.6171875,-0.37890625,221.0693359375,-224.7314453125,85.205078125,2.6269233560116243
6,2.40625,-0.87890625,0.28125,260.55908203125,-269.287109375,86.48681640625,2.5771334504229815
7,3.07421875,-0.33984375,0.78515625,286.4990234375,-257.2021484375,103.94287109375,3.191047638970576
8,3.265625,0.046875,1.01171875,295.7763671875,-209.9609375,135.7421875,3.4190757136032484
9,3.65234375,0.390625,1.03125,268.5546875,-154.35791015625,176.57470703125,3.8151906009122354
10,3.6640625,0.40625,0.75,207.3974609375,-102.9052734375,215.8203125,3.7620331027791676
11,3.43359375,0.12109375,0.31640625,133.23974609375,-61.1572265625,249.45068359375,3.4502670405879003
12,3.1015625,-0.14453125,-0.046875,68.29833984375,-37.4755859375,272.64404296875,3.1052820305501743
13,2.62109375,-0.24609375,-0.32421875,32.53173828125,-23.13232421875,286.68212890625,2.6525105801729967
14,1.72265625,-0.4921875,-0.3203125,27.34375,-0.67138671875,296.32568359375,1.8199981287013902
15,0.80859375,-0.6953125,-0.21484375,35.58349609375,18.00537109375,288.75732421875,1.087860819273024
16,0.03125,-0.8359375,-0.21875,48.583984375,19.83642578125,263.7939453125,0.8646500037045336
17,-0.4296875,-0.81640625,-0.1171875,58.4716796875,16.6015625,230.89599609375,0.9299910875118979
18,-0.9765625,-0.9609375,0.2109375,63.17138671875,18.798828125,207.6416015625,1.3862069918373483
19,-1.3046875,-0.953125,0.421875,70.80078125,13.671875,187.56103515625,1.6699207328212469
20,-1.62890625,-0.9765625,0.6484375,82.70263671875,9.521484375,177.6123046875,2.006858509985585
21,-1.6484375,-0.984375,0.56640625,97.5341796875,9.33837890625,173.27880859375,2.0017882935191507
22,-1.69140625,-0.91015625,0.453125,108.0322265625,12.14599609375,169.5556640625,1.9734644074768932
23,-1.77734375,-0.859375,0.40625,113.76953125,9.765625,169.7998046875,2.0155682223107863
24,-1.94140625,-0.82421875,0.38671875,119.44580078125,-1.0986328125,172.8515625,2.1442822032074482
25,-2.0,-0.73046875,0.3984375,129.21142578125,-18.98193359375,177.24609375,2.1661802870797278
26,-1.85546875,-0.69921875,0.31640625,142.9443359375,-40.10009765625,183.837890625,2.0079302920214106
27,-1.56640625,-0.64453125,0.23046875,156.6162109375,-61.09619140625,191.650390625,1.7094340926143328
28,-1.2578125,-0.6484375,0.0546875,166.93115234375,-81.6650390625,198.91357421875,1.4161759068769493
29,-0.99609375,-0.61328125,-0.06640625,169.3115234375,-98.57177734375,204.04052734375,1.171634089820575
30,-0.671875,-0.49609375,-0.109375,161.2548828125,-109.31396484375,207.21435546875,0.8423110559876693
