,fx,fy,fz,rx,ry,rz,svm
0,0.1171875,-0.703125,-0.5234375,16.54052734375,-6.34765625,-6.89697265625,0.8843667181591017
1,0.109375,-0.6953125,-0.55078125,17.15087890625,-7.75146484375,-7.8125,0.8937462439824922
2,0.1171875,-0.6953125,-0.546875,17.7001953125,-9.09423828125,-8.6669921875,0.8923366228265541
3,0.1015625,-0.6875,-0.55078125,17.9443359375,-10.43701171875,-9.58251953125,0.8867531656316838
4,0.09375,-0.6796875,-0.54296875,17.88330078125,-11.71875,-10.31494140625,0.8749738416848886
5,0.09375,-0.68359375,-0.54296875,17.7001953125,-13.00048828125,-11.23046875,0.8780116975391757
6,0.09375,-0.67578125,-0.55859375,17.15087890625,-14.34326171875,-12.0849609375,0.8817575278332616
7,0.1015625,-0.67578125,-0.54296875,16.41845703125,-15.80810546875,-13.12255859375,0.8728174509795132
8,0.078125,-0.6796875,-0.546875,15.31982421875,-17.02880859375,-13.97705078125,0.8758714967997588
9,0.09375,-0.6875,-0.55078125,13.73291015625,-18.5546875,-14.70947265625,0.8858923737404915
10,0.0859375,-0.69140625,-0.56640625,11.8408203125,-20.32470703125,-15.68603515625,0.8979108510784214
11,0.08203125,-0.6875,-0.5546875,9.58251953125,-22.39990234375,-16.54052734375,0.8871660490758269
12,0.06640625,-0.6796875,-0.578125,7.14111328125,-24.47509765625,-17.27294921875,0.8947700281750124
13,0.07421875,-0.70703125,-0.5625,4.7607421875,-26.4892578125,-17.822265625,0.906536188647825
14,0.07421875,-0.7109375,-0.5859375,2.50244140625,-28.3203125,-18.37158203125,0.9242636559251167
15,0.0546875,-0.703125,-0.55078125,0.6103515625,-30.21240234375,-18.9208984375,0.8948382388078934
16,0.05078125,-0.71484375,-0.5625,-0.6103515625,-31.92138671875,-19.34814453125,0.9110359884579889
17,0.05078125,-0.7109375,-0.55859375,-1.15966796875,-33.447265625,-19.83642578125,0.9055594082095746
18,0.05078125,-0.71484375,-0.5703125,-1.3427734375,-34.85107421875,-20.3857421875,0.9158802705167718
19,0.05859375,-0.70703125,-0.55078125,-1.28173828125,-36.19384765625,-21.1181640625,0.8981572253047835
20,0.06640625,-0.7109375,-0.55078125,-0.9765625,-37.59765625,-21.728515625,0.9017770812661381
21,0.07421875,-0.70703125,-0.5625,-0.79345703125,-38.818359375,-22.5830078125,0.906536188647825
22,0.0859375,-0.69921875,-0.578125,-0.6103515625,-40.0390625,-23.25439453125,0.9113290458900191
23,0.09765625,-0.70703125,-0.56640625,-0.67138671875,-41.32080078125,-24.169921875,0.9111783424114555
24,0.09765625,-0.69921875,-0.56640625,-1.0986328125,-42.41943359375,-25.0244140625,0.9051296280393696
25,0.1015625,-0.70703125,-0.56640625,-1.953125,-43.39599609375,-26.06201171875,0.9116052708940833
26,0.1171875,-0.7109375,-0.56640625,-3.0517578125,-44.12841796875,-26.67236328125,0.9165048167366948
27,0.109375,-0.71875,-0.57421875,-4.638671875,-44.677734375,-27.16064453125,0.9264402981177807
28,0.1015625,-0.73046875,-0.5703125,-6.103515625,-45.166015625,-27.587890625,0.9322853017124438
29,0.09765625,-0.73046875,-0.5546875,-7.2021484375,-45.22705078125,-27.83203125,0.9223879663931415
30,0.10546875,-0.75,-0.55859375,-8.056640625,-45.47119140625,-27.83203125,0.9410901310531447
31,0.08984375,-0.7421875,-0.56640625,-8.60595703125,-45.654296875,-27.64892578125,0.9379393501764253
32,0.0859375,-0.74609375,-0.56640625,-8.6669921875,-45.71533203125,-27.64892578125,0.9406684738707761
33,0.09765625,-0.76171875,-0.58203125,-8.30078125,-46.08154296875,-27.587890625,0.9635935726447056
34,0.12109375,-0.7578125,-0.57421875,-7.38525390625,-46.38671875,-27.40478515625,0.9584730848056585
35,0.11328125,-0.75390625,-0.58203125,-6.28662109375,-46.69189453125,-27.52685546875,0.9591494416237688
36,0.14453125,-0.75390625,-0.5625,-5.126953125,-47.119140625,-27.77099609375,0.9516670457757929
37,0.12890625,-0.75390625,-0.5625,-3.84521484375,-47.54638671875,-28.25927734375,0.9494196675222843
38,0.140625,-0.734375,-0.55859375,-2.50244140625,-47.9736328125,-28.74755859375,0.9333322070886992
39,0.16015625,-0.74609375,-0.5546875,-1.28173828125,-48.2177734375,-29.296875,0.9433897025404586
40,0.1484375,-0.74609375,-0.55859375,-0.18310546875,-48.40087890625,-29.78515625,0.943777808985979
41,0.15625,-0.7421875,-0.56640625,0.8544921875,-48.52294921875,-30.2734375,0.946611001254112
42,0.1640625,-0.74609375,-0.546875,1.953125,-48.4619140625,-30.57861328125,0.9394916994419442
43,0.16015625,-0.734375,-0.55859375,2.99072265625,-48.40087890625,-31.005859375,0.9364740480003303
44,0.1484375,-0.7421875,-0.546875,3.60107421875,-48.33984375,-31.43310546875,0.9337816887193173
45,0.15625,-0.73828125,-0.55078125,4.150390625,-48.52294921875,-32.2265625,0.9342554532637874
46,0.15234375,-0.74609375,-0.5390625,4.150390625,-48.2177734375,-32.3486328125,0.9329806433465675
47,0.1328125,-0.7421875,-0.54296875,3.90625,-47.9736328125,-32.65380859375,0.9291375080089397
48,0.12109375,-0.73828125,-0.546875,3.60107421875,-47.91259765625,-32.958984375,0.9267120189226128
49,0.12890625,-0.76171875,-0.515625,3.41796875,-47.8515625,-33.203125,0.9288172134578606
