,fx,fy,fz,rx,ry,rz,svm
0,0.04296875,-0.9375,-0.5390625,-32.16552734375,-4.8828125,-4.08935546875,1.0822850559731538
1,0.05859375,-0.92578125,-0.53515625,-32.3486328125,-5.31005859375,-3.662109375,1.070932473270228
2,0.0625,-0.9375,-0.55859375,-32.3486328125,-5.4931640625,-3.23486328125,1.0930871317232962
3,0.06640625,-0.921875,-0.53125,-32.1044921875,-5.4931640625,-3.173828125,1.0660627880964904
4,0.06640625,-0.92578125,-0.53515625,-31.005859375,-5.31005859375,-3.5400390625,1.0713883165335936
5,0.0625,-0.921875,-0.5390625,-29.60205078125,-5.126953125,-3.7841796875,1.0697420925303678
6,0.0625,-0.90234375,-0.53125,-28.38134765625,-4.82177734375,-3.90625,1.0489790539682202
7,0.04296875,-0.8984375,-0.546875,-27.52685546875,-4.5166015625,-3.90625,1.0526673361075722
8,0.046875,-0.890625,-0.5390625,-26.7333984375,-4.0283203125,-3.84521484375,1.0421125347851115
9,0.0390625,-0.875,-0.53125,-25.87890625,-3.84521484375,-3.72314453125,1.0243912540656768
10,0.05078125,-0.87109375,-0.546875,-25.20751953125,-3.41796875,-3.662109375,1.029784114397588
11,0.05078125,-0.875,-0.5546875,-25.20751953125,-3.11279296875,-3.41796875,1.0372472983854006
12,0.03515625,-0.8671875,-0.53515625,-25.390625,-2.86865234375,-3.11279296875,1.0196285274473125
13,0.046875,-0.8671875,-0.53125,-25.81787109375,-2.8076171875,-2.9296875,1.0180559848462412
14,0.046875,-0.85546875,-0.53125,-26.0009765625,-2.9296875,-2.62451171875,1.0080925604087962
15,0.046875,-0.8515625,-0.52734375,-25.93994140625,-2.99072265625,-2.62451171875,1.0027199946621752
16,0.04296875,-0.83203125,-0.5234375,-25.32958984375,-2.9296875,-2.50244140625,0.983925368541423
17,0.04296875,-0.82421875,-0.515625,-24.658203125,-2.99072265625,-2.44140625,0.9731659683492456
18,0.046875,-0.83203125,-0.51171875,-24.2919921875,-3.0517578125,-2.44140625,0.9779209301897188
19,0.06640625,-0.81640625,-0.49609375,-24.169921875,-3.0517578125,-2.44140625,0.9576209917640629
20,0.09375,-0.828125,-0.4921875,-23.98681640625,-3.173828125,-2.62451171875,0.9678990718464658
21,0.04296875,-0.81640625,-0.5234375,-23.86474609375,-3.47900390625,-2.86865234375,0.970748316981222
22,0.0390625,-0.8046875,-0.5,-23.92578125,-3.72314453125,-2.86865234375,0.9481813389655483
23,0.046875,-0.79296875,-0.51171875,-23.681640625,-4.21142578125,-2.86865234375,0.9449088756081853
24,0.02734375,-0.765625,-0.515625,-23.681640625,-4.94384765625,-3.0517578125,0.9234708776751233
25,0.05078125,-0.78125,-0.53515625,-23.3154296875,-5.126953125,-3.173828125,0.9483261621223075
26,0.01953125,-0.75390625,-0.5234375,-23.4375,-4.8828125,-3.47900390625,0.9180103049105032
27,0.046875,-0.78125,-0.515625,-24.0478515625,-4.57763671875,-3.41796875,0.9372395471543015
