,fx,fy,fz,svm,rx,ry,rz
0,-0.30859375,0.21875,-0.9375,1.0109341793801723,1.40380859375,-2.01416015625,-0.732421875
1,-0.296875,0.2265625,-0.9375,1.009143984786735,1.52587890625,-1.953125,-0.732421875
2,-0.3046875,0.21875,-0.953125,1.0242720833749448,1.708984375,-1.953125,-0.79345703125
3,-0.2890625,0.21484375,-0.94140625,1.0079487553240865,1.77001953125,-1.8310546875,-0.732421875
4,-0.296875,0.2109375,-0.9375,1.0057512836339062,1.953125,-1.89208984375,-0.79345703125
5,-0.30859375,0.2265625,-0.94140625,1.016270828315157,2.01416015625,-1.708984375,-0.91552734375
6,-0.31640625,0.234375,-0.93359375,1.0132333619177396,2.13623046875,-1.5869140625,-1.03759765625
7,-0.30078125,0.2109375,-0.9140625,0.9851265112482064,2.197265625,-1.28173828125,-1.15966796875
8,-0.30078125,0.2265625,-0.9375,1.0103000429366578,2.25830078125,-1.03759765625,-1.03759765625
9,-0.3046875,0.21484375,-0.9453125,1.0161732294380532,2.197265625,-0.91552734375,-0.9765625
10,-0.3046875,0.21875,-0.9296875,1.0024993181107407,2.25830078125,-0.8544921875,-0.91552734375
11,-0.3046875,0.21875,-0.93359375,1.0061229175380673,2.197265625,-0.732421875,-0.8544921875
12,-0.3125,0.21484375,-0.9375,1.01129636453122,2.197265625,-0.67138671875,-0.91552734375
13,-0.32421875,0.22265625,-0.9296875,1.0094614659172856,2.3193359375,-0.6103515625,-0.8544921875
14,-0.296875,0.21875,-0.953125,1.0219753391104895,2.197265625,-0.6103515625,-0.91552734375
15,-0.3046875,0.22265625,-0.9375,1.0106020622976744,2.13623046875,-0.54931640625,-0.8544921875
16,-0.296875,0.2265625,-0.953125,1.023676021823433,2.13623046875,-0.3662109375,-0.8544921875
17,-0.30859375,0.21484375,-0.91015625,0.9847701959681697,2.3193359375,-0.1220703125,-0.79345703125
18,-0.31640625,0.21875,-0.93359375,1.0097335131499425,2.44140625,0.244140625,-0.732421875
19,-0.3203125,0.21875,-0.94140625,1.0181833762615222,2.44140625,0.54931640625,-0.8544921875
20,-0.3125,0.21875,-0.9453125,1.0193740898984287,2.50244140625,0.79345703125,-0.8544921875
21,-0.3046875,0.2109375,-0.93359375,1.0044532799496264,2.5634765625,0.9765625,-0.79345703125
22,-0.3046875,0.2109375,-0.953125,1.0226320781138738,2.5634765625,1.15966796875,-0.67138671875
23,-0.3046875,0.21484375,-0.93359375,1.0052808560841966,2.38037109375,1.15966796875,-0.732421875
24,-0.3046875,0.2109375,-0.94140625,1.01171875,2.3193359375,1.15966796875,-0.67138671875
25,-0.30859375,0.2109375,-0.93359375,1.0056450772933634,2.25830078125,1.15966796875,-0.6103515625
26,-0.30859375,0.2265625,-0.94140625,1.016270828315157,2.13623046875,1.0986328125,-0.67138671875
27,-0.2890625,0.22265625,-0.9375,1.0060015827871807,1.953125,0.9765625,-0.6103515625
28,-0.3046875,0.20703125,-0.91796875,0.9891223569960266,1.77001953125,1.03759765625,-0.48828125
