,fx,fy,fz,rx,ry,rz,svm
0,-0.01171875,-0.9765625,0.11328125,1.953125,1.28173828125,-2.197265625,0.9831806991135328
1,-0.01953125,-0.98828125,0.1015625,2.01416015625,1.3427734375,-2.25830078125,0.993678137142191
2,-0.01171875,-0.984375,0.09765625,1.89208984375,1.5869140625,-2.44140625,0.9892766109085087
3,-0.015625,-0.98046875,0.109375,1.89208984375,1.77001953125,-2.50244140625,0.9866742121777393
4,-0.015625,-0.9765625,0.11328125,2.01416015625,1.953125,-2.9296875,0.9832350169887221
5,-0.015625,-0.98046875,0.1171875,1.953125,2.197265625,-2.99072265625,0.9875707673416688
6,-0.01171875,-0.98046875,0.10546875,2.01416015625,2.50244140625,-3.11279296875,0.9861946846615467
7,-0.015625,-0.98046875,0.12109375,1.953125,2.5634765625,-2.9296875,0.9880419053059566
8,-0.01953125,-0.984375,0.1171875,2.25830078125,2.5634765625,-2.9296875,0.9915182905563631
9,-0.01953125,-0.98828125,0.12109375,2.685546875,2.44140625,-2.74658203125,0.9958639440793042
10,-0.0078125,-0.984375,0.11328125,3.0517578125,2.3193359375,-2.685546875,0.9909025266810114
11,-0.00390625,-0.98828125,0.1171875,3.41796875,2.25830078125,-2.62451171875,0.9952125391326594
12,0.0,-0.984375,0.10546875,3.72314453125,2.0751953125,-2.5634765625,0.9900089887731134
13,-0.01171875,-0.984375,0.12109375,3.96728515625,2.01416015625,-2.38037109375,0.9918644897442518
14,-0.01171875,-0.98828125,0.1171875,4.08935546875,1.89208984375,-2.3193359375,0.9952738660084344
15,-0.00390625,-0.9765625,0.1015625,4.2724609375,1.89208984375,-2.25830078125,0.9818373167697195
16,-0.015625,-0.98046875,0.109375,4.5166015625,1.89208984375,-2.13623046875,0.9866742121777393
17,-0.01171875,-0.97265625,0.12890625,4.69970703125,1.953125,-2.13623046875,0.9812310283794982
18,-0.01171875,-0.96875,0.12109375,4.7607421875,2.01416015625,-2.197265625,0.9763593538706049
19,-0.0234375,-0.96875,0.1171875,4.7607421875,2.25830078125,-2.13623046875,0.9760936374459676
20,-0.01953125,-0.9765625,0.125,4.69970703125,2.25830078125,-2.13623046875,0.9847237105568305
21,-0.015625,-0.9765625,0.13671875,4.7607421875,2.3193359375,-2.0751953125,0.9862101569304651
22,-0.01953125,-0.97265625,0.125,4.638671875,2.50244140625,-2.01416015625,0.9808499632413843
23,-0.0234375,-0.9765625,0.12890625,4.69970703125,2.44140625,-1.953125,0.9853123637210499
24,-0.0234375,-0.98828125,0.11328125,4.8828125,2.5634765625,-1.8310546875,0.9950285358266742
25,-0.01953125,-0.98046875,0.12890625,5.06591796875,2.5634765625,-1.708984375,0.9890992168342807
26,-0.0234375,-0.98828125,0.1328125,5.43212890625,2.8076171875,-1.5869140625,0.9974408782800425
27,-0.0234375,-0.984375,0.1328125,5.7373046875,2.8076171875,-1.46484375,0.9935706402604195
28,-0.0078125,-0.9921875,0.12109375,6.16455078125,2.86865234375,-1.3427734375,0.999580295224732
29,-0.01171875,-0.98828125,0.1171875,6.77490234375,2.9296875,-1.3427734375,0.9952738660084344
30,-0.01171875,-0.984375,0.109375,7.14111328125,2.99072265625,-1.15966796875,0.9905020748850365
31,-0.00390625,-0.9765625,0.12109375,7.50732421875,2.9296875,-1.03759765625,0.9840494253259716
32,-0.015625,-0.98046875,0.1328125,7.99560546875,3.0517578125,-1.03759765625,0.9895464973955557
33,-0.01171875,-0.98828125,0.140625,8.23974609375,3.11279296875,-0.9765625,0.9983048376263259
34,-0.01953125,-0.98828125,0.1328125,8.4228515625,3.23486328125,-0.8544921875,0.9973567360700859
35,-0.01171875,-0.97265625,0.1171875,8.4228515625,3.23486328125,-0.8544921875,0.9797603890349288
36,-0.015625,-0.97265625,0.1328125,8.48388671875,3.2958984375,-0.732421875,0.9818062341650273
37,-0.01953125,-0.9765625,0.13671875,8.48388671875,3.35693359375,-0.67138671875,0.9862797791369217
38,-0.015625,-0.98046875,0.13671875,8.36181640625,3.5400390625,-0.6103515625,0.9900783438461448
39,-0.0234375,-0.97265625,0.14453125,8.36181640625,3.47900390625,-0.6103515625,0.9836151581268332
40,-0.015625,-0.9765625,0.125,8.30078125,3.60107421875,-0.54931640625,0.9846539783250002
41,-0.02734375,-0.96484375,0.13671875,8.23974609375,3.72314453125,-0.6103515625,0.9748657134086148
42,-0.02734375,-0.98046875,0.12890625,8.1787109375,3.84521484375,-0.6103515625,0.9892843229727678
43,-0.01171875,-0.984375,0.1328125,8.30078125,4.150390625,-0.732421875,0.9933632919948333
44,-0.0234375,-0.96875,0.140625,8.23974609375,4.39453125,-0.79345703125,0.9791839814515196
45,-0.02734375,-0.96875,0.140625,8.1787109375,4.57763671875,-1.03759765625,0.9792852668089429
46,-0.01953125,-0.97265625,0.13671875,8.056640625,4.57763671875,-0.91552734375,0.9824121675713242
47,-0.02734375,-0.97265625,0.1328125,7.9345703125,4.638671875,-1.0986328125,0.9820626362327278
48,-0.0234375,-0.9765625,0.14453125,7.75146484375,4.69970703125,-1.0986328125,0.9874780580038538
49,-0.03515625,-0.96484375,0.1484375,7.568359375,4.82177734375,-1.15966796875,0.9768280888848226
50,-0.02734375,-0.96875,0.16015625,7.6904296875,4.69970703125,-1.15966796875,0.9822801370169942
51,-0.0234375,-0.984375,0.15625,7.50732421875,4.57763671875,-1.15966796875,0.9969741819782747
52,-0.01953125,-0.984375,0.1640625,7.26318359375,4.57763671875,-1.15966796875,0.9981443353833215
53,-0.02734375,-0.96875,0.1484375,7.14111328125,4.57763671875,-1.15966796875,0.9804376240079287
54,-0.0234375,-0.9765625,0.15234375,6.9580078125,4.57763671875,-1.15966796875,0.9886517339167329
55,-0.02734375,-0.96484375,0.15234375,6.7138671875,4.638671875,-1.28173828125,0.9771794925919125
56,-0.0234375,-0.97265625,0.16796875,6.28662109375,4.7607421875,-1.28173828125,0.9873312504154191
57,-0.0234375,-0.97265625,0.15625,5.7373046875,4.8828125,-1.46484375,0.9854052768126993
58,-0.01953125,-0.9609375,0.1640625,5.126953125,4.82177734375,-1.28173828125,0.9750378723614086
59,-0.0078125,-0.96875,0.16796875,4.638671875,4.7607421875,-1.15966796875,0.9832350169887221
60,-0.0234375,-0.97265625,0.18359375,4.0283203125,4.69970703125,-0.91552734375,0.9901091667636327
61,-0.015625,-0.96875,0.17578125,3.5400390625,4.39453125,-0.8544921875,0.9846927190634459
62,-0.0234375,-0.98046875,0.16796875,3.11279296875,4.39453125,-0.67138671875,0.9950285358266742
63,-0.015625,-0.98046875,0.1640625,2.74658203125,4.21142578125,-0.8544921875,0.9942231209632033
64,-0.0234375,-0.96875,0.17578125,2.3193359375,4.21142578125,-0.79345703125,0.9848476667778691
65,-0.0234375,-0.96875,0.15234375,1.953125,4.21142578125,-0.91552734375,0.9809355213622925
66,-0.01171875,-0.97265625,0.16796875,1.52587890625,4.21142578125,-0.732421875,0.9871225915468592
67,-0.01171875,-0.9765625,0.16015625,1.0986328125,4.21142578125,-0.9765625,0.9896775585623203
68,-0.01953125,-0.97265625,0.16796875,0.91552734375,4.2724609375,-0.67138671875,0.9872462465703212
69,-0.01953125,-0.96875,0.16015625,0.6103515625,4.33349609375,-0.79345703125,0.9820937107224672
70,-0.01953125,-0.97265625,0.17578125,0.30517578125,4.2724609375,-0.67138671875,0.9886054310199734
71,-0.015625,-0.96484375,0.1640625,0.06103515625,4.33349609375,-0.732421875,0.9788177084857591
72,-0.015625,-0.97265625,0.16015625,-0.1220703125,4.33349609375,-0.6103515625,0.9858774496371874
73,-0.01953125,-0.96875,0.16796875,-0.42724609375,4.33349609375,-0.67138671875,0.9833979526128397
74,-0.01953125,-0.97265625,0.16015625,-0.732421875,4.2724609375,-0.48828125,0.9859470953376187
75,-0.01171875,-0.9765625,0.1640625,-1.03759765625,4.21142578125,-0.67138671875,0.9903171963639037
76,-0.01171875,-0.9765625,0.17578125,-1.3427734375,4.08935546875,-0.54931640625,0.9923259007802704
77,-0.015625,-0.96875,0.16796875,-1.52587890625,4.150390625,-0.732421875,0.9833281263655396
78,-0.02734375,-0.96875,0.17578125,-1.64794921875,4.0283203125,-0.6103515625,0.9849483697207814
79,-0.0234375,-0.96484375,0.1640625,-1.64794921875,4.0283203125,-0.732421875,0.9789735860719443
80,-0.0234375,-0.9765625,0.16796875,-1.64794921875,3.84521484375,-0.6103515625,0.9911796677641559
81,-0.015625,-0.9765625,0.1796875,-1.708984375,3.7841796875,-0.732421875,0.9930790777614339
82,-0.0234375,-0.9609375,0.16015625,-1.5869140625,3.72314453125,-0.67138671875,0.9744743299474659
83,-0.02734375,-0.98046875,0.16796875,-1.52587890625,3.60107421875,-0.79345703125,0.9951282085074201
84,-0.02734375,-0.96484375,0.1640625,-1.52587890625,3.5400390625,-0.67138671875,0.9790748931947826
85,-0.01953125,-0.97265625,0.15234375,-1.52587890625,3.5400390625,-0.8544921875,0.9847082149320617
86,-0.02734375,-0.96875,0.1484375,-1.46484375,3.5400390625,-0.79345703125,0.9804376240079287
87,-0.01953125,-0.984375,0.1640625,-1.40380859375,3.60107421875,-0.91552734375,0.9981443353833215
88,-0.015625,-0.98828125,0.15625,-1.3427734375,3.5400390625,-0.79345703125,1.000678785738242
89,-0.015625,-0.96875,0.15625,-1.15966796875,3.5400390625,-0.9765625,0.9813942967151378
90,-0.01171875,-0.97265625,0.16015625,-0.9765625,3.662109375,-0.8544921875,0.9858232773574012
91,-0.03125,-0.96875,0.14453125,-0.8544921875,3.72314453125,-0.91552734375,0.9799706154913843
92,0.01171875,-0.9765625,0.12109375,-0.79345703125,3.60107421875,-0.79345703125,0.984111447853786
93,-0.02734375,-0.96875,0.1171875,-0.732421875,3.662109375,-0.91552734375,0.9761952434427821
