,fx,fy,fz,rx,ry,rz,svm
0,-0.1484375,-0.953125,-0.54296875,-0.8544921875,6.103515625,-13.3056640625,1.1069309014151754
1,-0.17578125,-0.97265625,-0.53515625,0.1220703125,6.2255859375,-13.427734375,1.1239890748711427
2,-0.12109375,-0.94140625,-0.54296875,1.40380859375,6.2255859375,-13.24462890625,1.0934918780241065
3,-0.14453125,-0.95703125,-0.5078125,2.44140625,6.40869140625,-13.3056640625,1.0930103525856354
4,-0.140625,-0.953125,-0.5390625,3.47900390625,6.591796875,-13.18359375,1.1039977514271713
5,-0.1484375,-0.94921875,-0.5234375,4.638671875,6.8359375,-13.24462890625,1.094091743485921
6,-0.1484375,-0.94140625,-0.5234375,5.79833984375,7.2021484375,-12.8173828125,1.0873206681340895
7,-0.13671875,-0.9140625,-0.52734375,6.7138671875,7.75146484375,-12.939453125,1.0640929006303326
8,-0.1328125,-0.921875,-0.5,7.2021484375,8.48388671875,-12.87841796875,1.0571152613510268
9,-0.125,-0.91796875,-0.49609375,8.23974609375,8.9111328125,-12.939453125,1.0509046744427513
10,-0.12109375,-0.921875,-0.5,9.21630859375,9.09423828125,-12.75634765625,1.0557069725610713
11,-0.12109375,-0.8984375,-0.4921875,10.07080078125,9.27734375,-13.0615234375,1.031553281634818
12,-0.1171875,-0.91015625,-0.484375,10.3759765625,9.1552734375,-12.8173828125,1.0376591204221706
13,-0.109375,-0.91015625,-0.46875,10.55908203125,8.9111328125,-12.5732421875,1.029598879437552
14,-0.11328125,-0.90625,-0.48046875,10.7421875,8.6669921875,-12.02392578125,1.03197476898814
15,-0.1015625,-0.91015625,-0.47265625,10.31494140625,8.1787109375,-11.8408203125,1.0305839468400306
16,-0.1015625,-0.89453125,-0.46484375,10.31494140625,7.62939453125,-11.23046875,1.0132032424676083
17,-0.11328125,-0.890625,-0.46875,10.1318359375,6.77490234375,-10.80322265625,1.0128040751925136
18,-0.109375,-0.89453125,-0.4765625,9.6435546875,5.9814453125,-10.25390625,1.0194414471944
19,-0.125,-0.88671875,-0.46484375,9.09423828125,5.31005859375,-9.765625,1.0089473987853008
20,-0.12109375,-0.89453125,-0.46484375,8.7890625,4.638671875,-8.9111328125,1.0153470172456742
21,-0.125,-0.90625,-0.4765625,8.7890625,4.0283203125,-8.36181640625,1.03151630084369
22,-0.125,-0.890625,-0.453125,8.72802734375,3.7841796875,-7.6904296875,1.0070551902701261
23,-0.11328125,-0.88671875,-0.46875,8.9111328125,3.60107421875,-7.26318359375,1.0093707672124872
24,-0.1171875,-0.8828125,-0.46875,8.544921875,3.84521484375,-6.7138671875,1.0063882863052909
25,-0.12890625,-0.87109375,-0.46484375,8.056640625,4.45556640625,-6.4697265625,0.9957413592355133
26,-0.12109375,-0.89453125,-0.453125,7.4462890625,4.82177734375,-5.9814453125,1.0100357019138606
27,-0.1171875,-0.89453125,-0.44921875,7.8125,4.94384765625,-5.9814453125,1.0078276403901487
28,-0.1015625,-0.8828125,-0.44921875,8.544921875,5.0048828125,-5.67626953125,0.9957260350689152
29,-0.10546875,-0.8828125,-0.43359375,9.21630859375,5.37109375,-5.55419921875,0.9891840614475523
30,-0.09765625,-0.87109375,-0.453125,10.07080078125,5.79833984375,-5.126953125,0.9867438016416039
31,-0.08984375,-0.86328125,-0.44921875,10.92529296875,5.9814453125,-5.0048828125,0.9773044056828903
32,-0.07421875,-0.85546875,-0.453125,11.474609375,6.34765625,-4.82177734375,0.970905490098354
33,-0.0703125,-0.85546875,-0.4296875,11.41357421875,6.53076171875,-4.94384765625,0.9598968577608026
34,-0.0703125,-0.83984375,-0.44921875,11.16943359375,6.89697265625,-4.7607421875,0.955028197186803
35,-0.08203125,-0.8359375,-0.45703125,10.80322265625,7.01904296875,-5.0048828125,0.9562417023741304
36,-0.0546875,-0.82421875,-0.4609375,9.94873046875,7.32421875,-4.82177734375,0.945933744727432
37,-0.0625,-0.8125,-0.4609375,8.9111328125,7.75146484375,-5.0048828125,0.9362296080055629
38,-0.078125,-0.80078125,-0.43359375,8.056640625,7.6904296875,-4.7607421875,0.9139790293084546
39,-0.08203125,-0.8125,-0.4375,7.6904296875,7.4462890625,-4.638671875,0.9264402981177807
40,-0.09375,-0.796875,-0.44921875,7.32421875,7.2021484375,-4.08935546875,0.9195631101107539
41,-0.09375,-0.796875,-0.4140625,6.65283203125,7.14111328125,-3.90625,0.902910063091142
42,-0.09765625,-0.78515625,-0.421875,6.4697265625,6.7138671875,-3.5400390625,0.8966524386311148
43,-0.09765625,-0.7890625,-0.41015625,6.103515625,6.34765625,-3.35693359375,0.8946421192210744
44,-0.08203125,-0.78125,-0.39453125,5.92041015625,5.92041015625,-2.86865234375,0.8790538070579781
45,-0.09375,-0.7734375,-0.3984375,5.615234375,5.4931640625,-2.685546875,0.8750697516841157
46,-0.07421875,-0.7890625,-0.41796875,5.06591796875,5.2490234375,-2.38037109375,0.8960055400132161
47,-0.078125,-0.7890625,-0.390625,4.45556640625,5.126953125,-2.44140625,0.8839180025071613
48,-0.0625,-0.765625,-0.38671875,4.08935546875,4.94384765625,-2.3193359375,0.8600228382005692
49,-0.0546875,-0.765625,-0.3984375,3.662109375,4.82177734375,-2.685546875,0.8648264592896658
50,-0.0546875,-0.76171875,-0.41796875,2.86865234375,4.7607421875,-2.9296875,0.8705768505619564
51,-0.05078125,-0.75390625,-0.40234375,1.5869140625,4.82177734375,-3.47900390625,0.8560571606526561
52,-0.046875,-0.73828125,-0.3828125,0.3662109375,5.18798828125,-3.662109375,0.8329477053709989
53,-0.04296875,-0.71875,-0.3828125,-0.9765625,5.55419921875,-4.150390625,0.8154712049685215
54,-0.046875,-0.7109375,-0.3828125,-2.197265625,5.9814453125,-4.150390625,0.8088107347751389
55,-0.046875,-0.71484375,-0.38671875,-3.173828125,6.2255859375,-4.2724609375,0.8140947390449252
56,-0.046875,-0.6953125,-0.390625,-4.08935546875,6.28662109375,-3.96728515625,0.7989021397557088
57,-0.0546875,-0.69921875,-0.37109375,-5.37109375,6.34765625,-3.96728515625,0.7934785153341425
58,-0.05859375,-0.68359375,-0.37109375,-7.080078125,6.40869140625,-3.72314453125,0.7800283417076507
59,-0.06640625,-0.69140625,-0.37109375,-8.85009765625,6.40869140625,-3.7841796875,0.7875042627612803
60,-0.06640625,-0.6875,-0.39453125,-10.7421875,6.2255859375,-3.5400390625,0.7954375822562226
61,-0.0625,-0.69140625,-0.375,-13.0615234375,5.92041015625,-3.72314453125,0.7890334926598886
62,-0.078125,-0.6875,-0.39453125,-15.2587890625,5.43212890625,-3.72314453125,0.7965015209348708
63,-0.08203125,-0.671875,-0.39453125,-18.00537109375,4.8828125,-3.662109375,0.7834539225941274
64,-0.08203125,-0.67578125,-0.38671875,-21.1181640625,4.39453125,-3.23486328125,0.7829181409506919
65,-0.07421875,-0.66796875,-0.39453125,-24.35302734375,4.08935546875,-3.0517578125,0.7793237973106477
66,-0.0625,-0.68359375,-0.3984375,-27.52685546875,3.72314453125,-2.38037109375,0.793699632383254
67,-0.06640625,-0.66796875,-0.39453125,-30.3955078125,3.173828125,-2.0751953125,0.7786186153966443
68,-0.05859375,-0.6796875,-0.41015625,-33.14208984375,2.62451171875,-1.708984375,0.7960128608316419
69,-0.046875,-0.671875,-0.41015625,-36.07177734375,2.25830078125,-1.46484375,0.7885692301022545
70,-0.0390625,-0.6640625,-0.421875,-39.306640625,2.9296875,-1.15966796875,0.7877076859073422
71,-0.01171875,-0.65234375,-0.4296875,-43.39599609375,3.96728515625,-1.15966796875,0.7812304685058533
72,0.00390625,-0.6484375,-0.41796875,-46.93603515625,4.8828125,-0.9765625,0.771481902685912
73,0.01953125,-0.63671875,-0.42578125,-50.6591796875,5.37109375,-1.0986328125,0.766212704919259
74,0.0234375,-0.6484375,-0.42578125,-54.0771484375,5.67626953125,-0.67138671875,0.7760864517977765
