,fx,fy,fz,svm,rx,ry,rz
0,-0.62890625,0.06640625,-0.8125,1.0296062894758,-1.64794921875,-1.953125,-0.732421875
1,-0.640625,0.07421875,-0.81640625,1.040397990441939,-1.77001953125,-1.953125,-0.6103515625
2,-0.625,0.078125,-0.796875,1.0157451851965629,-1.708984375,-2.01416015625,-0.732421875
3,-0.62890625,0.07421875,-0.8125,1.0301396721516092,-1.5869140625,-1.89208984375,-0.42724609375
4,-0.62890625,0.07421875,-0.81640625,1.0332234313930784,-1.64794921875,-1.708984375,-0.48828125
5,-0.62890625,0.06640625,-0.81640625,1.0326916414725102,-1.5869140625,-1.5869140625,-0.30517578125
6,-0.6328125,0.08203125,-0.8046875,1.0269872242579565,-1.64794921875,-1.40380859375,-0.3662109375
7,-0.625,0.0859375,-0.80078125,1.0194414471944,-1.64794921875,-1.220703125,-0.1220703125
8,-0.63671875,0.07421875,-0.8125,1.0349277460060315,-1.64794921875,-0.9765625,-0.18310546875
9,-0.62890625,0.0703125,-0.796875,1.0175837481850387,-1.64794921875,-0.54931640625,0.0
10,-0.6328125,0.0859375,-0.80078125,1.0242497373268213,-1.5869140625,-0.18310546875,-0.1220703125
11,-0.62890625,0.08203125,-0.796875,1.018460584848832,-1.5869140625,0.1220703125,0.1220703125
12,-0.64453125,0.08203125,-0.8046875,1.034249307884407,-1.52587890625,0.54931640625,0.06103515625
13,-0.63671875,0.08203125,-0.796875,1.0233033070420152,-1.46484375,0.8544921875,0.30517578125
14,-0.64453125,0.0859375,-0.80078125,1.0315310933192343,-1.52587890625,1.28173828125,0.244140625
15,-0.640625,0.0859375,-0.80859375,1.0351857307122778,-1.52587890625,1.708984375,0.42724609375
16,-0.640625,0.078125,-0.8125,1.0376223572427494,-1.28173828125,1.89208984375,0.244140625
17,-0.63671875,0.08203125,-0.82421875,1.044737498336155,-1.15966796875,2.197265625,0.3662109375
18,-0.64453125,0.08203125,-0.81640625,1.0433929380833413,-0.91552734375,2.50244140625,0.3662109375
19,-0.640625,0.078125,-0.80859375,1.0345664593389168,-0.91552734375,2.86865234375,0.67138671875
20,-0.640625,0.07421875,-0.8203125,1.0434660565312186,-0.79345703125,3.0517578125,0.54931640625
21,-0.640625,0.09375,-0.8125,1.0389156381174556,-0.79345703125,3.41796875,0.67138671875
22,-0.63671875,0.09375,-0.80859375,1.0334523122237547,-0.79345703125,3.7841796875,0.48828125
23,-0.64453125,0.08203125,-0.80859375,1.0372914299955378,-0.67138671875,4.150390625,0.42724609375
24,-0.6328125,0.078125,-0.80859375,1.0297470700712446,-0.6103515625,4.57763671875,0.244140625
25,-0.63671875,0.078125,-0.80078125,1.026043319055353,-0.6103515625,5.126953125,0.30517578125
26,-0.6328125,0.0859375,-0.8046875,1.027306617674952,-0.54931640625,5.55419921875,0.06103515625
27,-0.62890625,0.078125,-0.81640625,1.0335113700163754,-0.54931640625,6.2255859375,0.1220703125
28,-0.64453125,0.0859375,-0.80078125,1.0315310933192343,-0.48828125,6.8359375,0.0
29,-0.62890625,0.078125,-0.80078125,1.021213590423485,-0.48828125,7.26318359375,0.18310546875
30,-0.6328125,0.078125,-0.81640625,1.0358930161075093,-0.48828125,7.568359375,0.06103515625
31,-0.62109375,0.0703125,-0.82421875,1.0344263346400626,-0.30517578125,8.11767578125,0.30517578125
32,-0.55859375,0.06640625,-0.8203125,0.9946604270977986,0.244140625,8.85009765625,0.732421875
