,fx,fy,fz,rx,ry,rz,svm
0,-3.3203125,-2.59765625,3.953125,140.0146484375,-9.521484375,131.28662109375,5.779229218195564
1,-3.546875,-2.1875,3.98046875,143.1884765625,-9.521484375,107.0556640625,5.7627779746708585
2,-3.46484375,-1.34375,3.203125,143.49365234375,-15.31982421875,89.78271484375,4.906201793652506
3,-3.16015625,-0.015625,2.22265625,127.74658203125,-14.0380859375,79.4677734375,3.8635517947483407
4,-2.4375,1.390625,1.51953125,108.09326171875,1.5869140625,83.740234375,3.1912723732629846
5,-1.40234375,2.4296875,0.81640625,86.36474609375,34.85107421875,101.318359375,2.9217235505535726
6,-0.77734375,1.9765625,0.37890625,52.734375,65.3076171875,124.755859375,2.15745974895463
7,-0.16015625,0.90625,0.33984375,30.6396484375,81.97021484375,133.85009765625,0.9810366258851527
8,-0.40234375,0.20703125,0.47265625,25.08544921875,89.7216796875,118.71337890625,0.6543289404456198
9,-0.27734375,-0.2109375,0.47265625,20.08056640625,95.27587890625,106.50634765625,0.5872121552168135
10,-0.2109375,-0.44140625,0.72265625,13.36669921875,97.65625,100.2197265625,0.8726775819908376
11,-0.234375,-0.4140625,0.76953125,14.58740234375,98.44970703125,94.54345703125,0.9047418080633902
12,-0.67578125,-0.1796875,0.78125,16.78466796875,100.4638671875,90.51513671875,1.048484362309621
13,-0.94921875,-0.015625,0.61328125,16.90673828125,96.8017578125,91.796875,1.130209833428344
14,-0.8984375,0.0,0.3671875,11.53564453125,87.0361328125,94.90966796875,0.9705753971549557
15,-0.90234375,0.03125,0.20703125,0.30517578125,82.763671875,100.2197265625,0.9263167623122368
16,-0.95703125,0.0625,0.1796875,-12.75634765625,86.48681640625,103.6376953125,0.9757574806952866
17,-1.2578125,0.1640625,0.25390625,-19.95849609375,92.041015625,104.248046875,1.2936294573221354
18,-1.2421875,0.12109375,0.12109375,-20.5078125,96.98486328125,104.98046875,1.2539366721387388
