,fx,fy,fz,svm,rx,ry,rz
0,-0.203125,-0.05859375,-1.16796875,1.186947342614922,-4.2724609375,-11.23046875,0.244140625
1,-0.19921875,-0.06640625,-1.1484375,1.1674787329098868,-3.662109375,-12.87841796875,0.30517578125
2,-0.19921875,-0.0703125,-1.14453125,1.1638658600690954,-3.0517578125,-14.5263671875,0.18310546875
3,-0.20703125,-0.0625,-1.140625,1.1609451232084842,-2.50244140625,-15.93017578125,0.18310546875
4,-0.1953125,-0.0859375,-1.1328125,1.1527343088148065,-2.197265625,-17.15087890625,0.1220703125
5,-0.203125,-0.0703125,-1.1328125,1.15302548689849,-1.89208984375,-18.00537109375,0.1220703125
6,-0.21484375,-0.0703125,-1.14453125,1.1666419616989931,-1.708984375,-18.85986328125,0.1220703125
7,-0.21484375,-0.07421875,-1.140625,1.1630527289812036,-1.64794921875,-19.59228515625,0.1220703125
8,-0.21484375,-0.0703125,-1.125,1.1474871173875167,-1.40380859375,-20.32470703125,0.06103515625
9,-0.21875,-0.05859375,-1.1328125,1.1552267959995182,-1.220703125,-20.8740234375,0.06103515625
10,-0.234375,-0.0546875,-1.10546875,1.1313635668996118,-0.9765625,-21.42333984375,0.06103515625
11,-0.22265625,-0.0625,-1.125,1.1485238594230693,-0.732421875,-21.91162109375,0.06103515625
12,-0.23046875,-0.0625,-1.12109375,1.146243120378755,-0.48828125,-22.4609375,0.0
13,-0.234375,-0.07421875,-1.1328125,1.1591825669983191,-0.18310546875,-22.8271484375,0.0
14,-0.234375,-0.0703125,-1.109375,1.1360406590022427,-0.06103515625,-23.3154296875,-0.06103515625
15,-0.23828125,-0.0703125,-1.12109375,1.1482913384881361,0.18310546875,-23.681640625,0.0
16,-0.23828125,-0.06640625,-1.1171875,1.144244578006326,0.244140625,-23.98681640625,0.1220703125
17,-0.25,-0.0625,-1.109375,1.13891138400887,0.18310546875,-24.2919921875,0.0
18,-0.24609375,-0.07421875,-1.08984375,1.1197454871776387,0.06103515625,-24.71923828125,0.0
19,-0.2421875,-0.07421875,-1.10546875,1.1341183206501757,-0.1220703125,-24.84130859375,0.06103515625
20,-0.25390625,-0.078125,-1.1015625,1.1331424627205144,-0.30517578125,-25.0244140625,-0.06103515625
21,-0.25,-0.08203125,-1.1015625,1.1325498079037462,-0.42724609375,-24.90234375,0.0
22,-0.2578125,-0.07421875,-1.09375,1.1261726202087372,-0.54931640625,-24.84130859375,0.06103515625
23,-0.2578125,-0.078125,-1.09375,1.1264367995059688,-0.79345703125,-24.658203125,0.1220703125
24,-0.2578125,-0.07421875,-1.0859375,1.1185865911560278,-0.9765625,-24.47509765625,0.1220703125
25,-0.2578125,-0.0859375,-1.078125,1.1118480357888392,-1.3427734375,-24.35302734375,0.18310546875
26,-0.26953125,-0.06640625,-1.08984375,1.12464051331067,-1.52587890625,-24.0478515625,0.30517578125
27,-0.2734375,-0.07421875,-1.08984375,1.1260709962839266,-1.77001953125,-23.86474609375,0.3662109375
28,-0.265625,-0.078125,-1.0859375,1.120678548985502,-2.0751953125,-23.62060546875,0.48828125
29,-0.2734375,-0.0703125,-1.078125,1.114479892006805,-2.13623046875,-23.37646484375,0.54931640625
30,-0.27734375,-0.0703125,-1.05859375,1.096578374243891,-2.44140625,-23.01025390625,0.48828125
31,-0.28125,-0.0703125,-1.07421875,1.1126505889127154,-2.5634765625,-22.76611328125,0.54931640625
32,-0.28125,-0.08203125,-1.0625,1.1021510506625498,-2.685546875,-22.216796875,0.54931640625
33,-0.28515625,-0.0859375,-1.08203125,1.122270451716909,-2.9296875,-21.78955078125,0.48828125
34,-0.27734375,-0.078125,-1.078125,1.1159644200932495,-3.0517578125,-21.42333984375,0.48828125
35,-0.2890625,-0.08203125,-1.0546875,1.09665490357681,-3.11279296875,-20.93505859375,0.54931640625
36,-0.30078125,-0.08203125,-1.078125,1.1222976441003185,-2.99072265625,-20.5078125,0.6103515625
37,-0.296875,-0.08203125,-1.078125,1.1212570656306085,-3.11279296875,-19.95849609375,0.42724609375
38,-0.30078125,-0.09375,-1.05859375,1.1044813943161853,-3.0517578125,-19.34814453125,0.42724609375
39,-0.30859375,-0.0703125,-1.06640625,1.1123831355402576,-3.0517578125,-18.85986328125,0.3662109375
40,-0.296875,-0.08203125,-1.078125,1.1212570656306085,-2.86865234375,-18.1884765625,0.3662109375
41,-0.30859375,-0.08203125,-1.06640625,1.113185302882987,-2.8076171875,-17.7001953125,0.48828125
42,-0.3125,-0.06640625,-1.06640625,1.1132332774751772,-2.685546875,-17.2119140625,0.42724609375
43,-0.3125,-0.07421875,-1.0703125,1.117467458366378,-2.50244140625,-16.78466796875,0.3662109375
44,-0.3046875,-0.07421875,-1.07421875,1.1190571113036971,-2.44140625,-16.357421875,0.3662109375
45,-0.3125,-0.0703125,-1.05859375,1.1059931397596066,-2.38037109375,-15.80810546875,0.244140625
46,-0.3359375,-0.09375,-1.01953125,1.0775374871125425,-2.13623046875,-15.31982421875,0.244140625
47,-0.3125,-0.078125,-1.06640625,1.1139937413038112,-1.953125,-14.6484375,0.18310546875
48,-0.32421875,-0.078125,-1.0625,1.113610148784826,-1.953125,-14.16015625,0.1220703125
49,-0.3359375,-0.07421875,-1.0546875,1.109381877179388,-1.77001953125,-13.427734375,0.06103515625
50,-0.3125,-0.07421875,-1.05078125,1.0987747304170792,-1.5869140625,-12.8173828125,0.06103515625
51,-0.3203125,-0.08203125,-1.05859375,1.1090310866571211,-1.46484375,-12.14599609375,0.0
52,-0.3203125,-0.08203125,-1.05078125,1.1015763518632629,-1.40380859375,-11.3525390625,-0.06103515625
53,-0.33203125,-0.06640625,-1.05859375,1.111429380822141,-1.3427734375,-10.7421875,-0.06103515625
54,-0.3203125,-0.0859375,-1.046875,1.098149633332134,-1.3427734375,-9.94873046875,-0.06103515625
55,-0.328125,-0.08984375,-1.0625,1.1156362153672954,-1.40380859375,-9.09423828125,0.0
56,-0.34375,-0.10546875,-1.03125,1.0921374832073856,-1.46484375,-8.36181640625,-0.06103515625
57,-0.32421875,-0.08203125,-1.03515625,1.0878397794446513,-1.40380859375,-7.50732421875,-0.18310546875
58,-0.328125,-0.078125,-1.0546875,1.1073099177313686,-1.46484375,-6.65283203125,-0.1220703125
59,-0.3203125,-0.08984375,-1.0390625,1.0910191913878338,-1.3427734375,-5.859375,-0.1220703125
60,-0.32421875,-0.078125,-1.05078125,1.1024348274742253,-1.28173828125,-5.06591796875,-0.18310546875
61,-0.32421875,-0.0703125,-1.05078125,1.101908744342913,-1.3427734375,-4.2724609375,-0.18310546875
62,-0.3203125,-0.08203125,-1.01953125,1.0718083752982037,-1.40380859375,-3.5400390625,-0.18310546875
63,-0.328125,-0.08984375,-1.03515625,1.0896267145004865,-1.5869140625,-2.74658203125,-0.244140625
64,-0.3203125,-0.078125,-1.03515625,1.0863940699374754,-1.5869140625,-1.953125,-0.244140625
65,-0.328125,-0.08203125,-1.0546875,1.1075923727878467,-1.5869140625,-1.220703125,-0.30517578125
66,-0.31640625,-0.07421875,-1.0390625,1.0887020789898745,-1.64794921875,-0.54931640625,-0.42724609375
67,-0.328125,-0.07421875,-1.00390625,1.0587739122521036,-1.77001953125,0.18310546875,-0.3662109375
68,-0.32421875,-0.08203125,-1.046875,1.0989969014756706,-1.64794921875,1.03759765625,-0.42724609375
69,-0.33203125,-0.078125,-1.04296875,1.097329522102693,-1.52587890625,1.8310546875,-0.6103515625
70,-0.30859375,-0.08984375,-1.0390625,1.087636373453635,-1.52587890625,2.5634765625,-0.54931640625
71,-0.32421875,-0.078125,-1.0390625,1.0912709069625253,-1.64794921875,3.35693359375,-0.48828125
72,-0.3203125,-0.078125,-1.04296875,1.0938406770447937,-1.708984375,3.96728515625,-0.54931640625
73,-0.31640625,-0.07421875,-1.05859375,1.1073581468656324,-1.89208984375,4.638671875,-0.54931640625
74,-0.3125,-0.078125,-1.05078125,1.0990454954079756,-1.953125,5.18798828125,-0.48828125
75,-0.31640625,-0.07421875,-1.05078125,1.0998920734518398,-2.25830078125,5.615234375,-0.48828125
76,-0.31640625,-0.0703125,-1.05078125,1.0996353932312632,-2.44140625,6.2255859375,-0.48828125
77,-0.3125,-0.08203125,-1.046875,1.0955969339139109,-2.62451171875,6.65283203125,-0.48828125
78,-0.3125,-0.08203125,-1.0546875,1.1030644127306495,-2.86865234375,7.2021484375,-0.48828125
79,-0.31640625,-0.0859375,-1.04296875,1.0932895236038234,-3.0517578125,7.62939453125,-0.48828125
80,-0.3203125,-0.078125,-1.046875,1.097565888184509,-3.2958984375,7.9345703125,-0.42724609375
81,-0.3125,-0.08203125,-1.03515625,1.0844048311818908,-3.72314453125,8.1787109375,-0.30517578125
82,-0.3203125,-0.0859375,-1.0546875,1.1055998707573866,-3.84521484375,8.544921875,-0.42724609375
83,-0.3125,-0.0703125,-1.0625,1.1097325568154923,-3.7841796875,8.9111328125,-0.48828125
84,-0.3125,-0.07421875,-1.0546875,1.1025109502892987,-3.662109375,9.21630859375,-0.48828125
85,-0.3125,-0.0859375,-1.07421875,1.1220460894089033,-3.41796875,9.521484375,-0.6103515625
86,-0.3125,-0.07421875,-1.078125,1.1249525272101764,-3.41796875,9.70458984375,-0.54931640625
87,-0.30859375,-0.07421875,-1.07421875,1.1201269786243824,-3.41796875,9.8876953125,-0.54931640625
88,-0.31640625,-0.06640625,-1.0625,1.110598467078955,-3.35693359375,10.07080078125,-0.6103515625
89,-0.31640625,-0.07421875,-1.078125,1.1260438950216927,-3.5400390625,10.25390625,-0.67138671875
90,-0.30859375,-0.078125,-1.078125,1.1241383961901945,-3.5400390625,10.43701171875,-0.67138671875
91,-0.30859375,-0.078125,-1.08984375,1.135382322206104,-3.60107421875,10.55908203125,-0.6103515625
92,-0.3046875,-0.08203125,-1.08203125,1.1271003613739883,-3.72314453125,10.55908203125,-0.54931640625
93,-0.30859375,-0.0703125,-1.0859375,1.1311207734373736,-3.662109375,10.498046875,-0.6103515625
94,-0.2890625,-0.0703125,-1.078125,1.1184160639884873,-3.72314453125,10.3759765625,-0.54931640625
95,-0.30078125,-0.07421875,-1.0859375,1.129264378748119,-3.60107421875,10.25390625,-0.54931640625
96,-0.30078125,-0.078125,-1.0859375,1.1295278349305131,-3.5400390625,10.19287109375,-0.54931640625
97,-0.30078125,-0.07421875,-1.1015625,1.144297917768522,-3.47900390625,10.19287109375,-0.54931640625
98,-0.30859375,-0.0703125,-1.078125,1.1236224747753636,-3.23486328125,10.009765625,-0.6103515625
99,-0.296875,-0.07421875,-1.08984375,1.1319905423150076,-3.0517578125,9.82666015625,-0.67138671875
100,-0.30078125,-0.0703125,-1.078125,1.121501994484545,-2.9296875,9.765625,-0.6103515625
101,-0.30859375,-0.07421875,-1.0859375,1.1313703104186865,-2.8076171875,9.58251953125,-0.67138671875
102,-0.296875,-0.06640625,-1.08984375,1.1315051723603056,-2.685546875,9.46044921875,-0.6103515625
103,-0.296875,-0.0703125,-1.09375,1.1355032698241119,-2.685546875,9.21630859375,-0.54931640625
