,fx,fy,fz,rx,ry,rz,svm
0,-6.95703125,-1.65625,-1.33984375,54.0771484375,-112.85400390625,197.75390625,7.275893701147003
1,-5.79296875,-1.6171875,-1.65234375,-2.50244140625,-109.619140625,211.48681640625,6.2373088922063875
2,-2.7890625,-1.17578125,-0.84765625,-25.5126953125,-89.7216796875,220.64208984375,3.143223233389871
3,-0.64453125,-0.90234375,0.80859375,-34.423828125,-74.15771484375,226.6845703125,1.3723952156466035
4,0.51171875,-0.96875,2.109375,-18.12744140625,-66.0400390625,222.22900390625,2.376929854292415
5,0.52734375,-0.6875,1.640625,36.0107421875,-76.96533203125,206.1767578125,1.855370063165045
6,0.24609375,-0.30078125,0.671875,80.6884765625,-88.5009765625,194.51904296875,0.7761749221442451
7,-0.16796875,0.0625,0.15234375,86.12060546875,-75.0732421875,191.7724609375,0.23521983152069684
8,-0.45703125,0.2265625,0.19921875,58.53271484375,-32.8369140625,195.73974609375,0.547627830040051
9,-0.8046875,0.17578125,0.90234375,23.13232421875,23.3154296875,204.345703125,1.2217386233036407
10,-1.41015625,-0.078125,1.62109375,1.89208984375,58.53271484375,210.3271484375,2.1500207234648054
11,-1.84765625,-0.34375,1.95703125,4.638671875,54.6875,213.623046875,2.7132948594173514
12,-2.046875,-0.62109375,1.953125,24.658203125,15.31982421875,213.2568359375,2.8965759057098888
13,-1.96484375,-0.67578125,1.33203125,51.08642578125,-43.701171875,202.94189453125,2.4681163892211786
14,-1.6953125,-0.625,0.79296875,70.12939453125,-86.0595703125,189.208984375,1.9731976361056214
15,-1.4765625,-0.5390625,0.53125,79.40673828125,-100.15869140625,176.08642578125,1.6592322796439622
16,-1.30859375,-0.53515625,0.41796875,83.740234375,-98.44970703125,165.22216796875,1.47428209323375
17,-1.44140625,-0.42578125,0.2265625,83.92333984375,-86.9140625,155.70068359375,1.5199579654703859
18,-1.66015625,-0.265625,0.15234375,77.08740234375,-67.56591796875,151.611328125,1.6881599548630233
